date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_347,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.56674484319402,42.07809490420101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8499.0,529.3914352951203,False,False,False,False,5490.18879658129,False,False,False,False
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.43827349279755,42.07809490420101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11733.0,703.0907928874441,False,False,False,False,5455.209125316464,False,False,False,False
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.40234770916902,40.582956546951266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16955.0,955.0583774938402,False,False,False,False,5451.59347996272,False,False,False,False
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.71173052008334,39.27946096856212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16955.0,1203.1194879202922,False,False,False,False,5367.072650816011,False,False,False,False
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.94865058988276,39.27946096856212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19911.0,1493.1641470223033,False,False,False,False,5329.69167948553,False,False,False,False
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56333333333334,,0.0,0.0,0.0,0.0,83.9648137055801,39.27946096856212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20523.0,1788.2003617971511,False,False,False,False,5256.549172826839,False,False,False,False
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47726090993501,,0.0,0.0,0.0,0.0,83.69072333396146,39.27946096856212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19699.0,2065.8871778933194,False,False,False,False,5187.8274802248725,False,False,False,False
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64476243366655,,0.0,0.0,0.0,0.0,79.84113220338867,35.49459466704036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15733.0,2277.780399941485,False,False,False,False,5168.88441851596,False,False,False,False
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64476243366655,,0.0,0.0,0.0,0.0,77.27473811634013,32.81764475796437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15733.0,2486.3884557563456,False,False,False,False,5088.746675593231,False,False,False,False
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52015107709751,,0.0,0.0,0.0,0.0,65.54441553404845,21.96788244213934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9375.0,2593.1886347368672,False,False,False,False,5108.425021708064,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.02167780390216,,0.0,0.0,0.0,0.0,59.12930766097158,16.500905250585163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13777.0,2766.5810590045126,False,False,False,False,5097.472695790109,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.630353138374915,,0.0,0.0,0.0,0.0,52.747851355671585,11.069534308405153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9456.0,2870.292980570334,False,False,False,False,5085.4343594212705,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3776928117822,,0.0,0.0,0.0,0.0,50.24635246545054,9.093372621493664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13643.0,3037.3116940498635,False,False,False,False,5071.505144546522,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.35736003690224,,0.0,0.0,0.0,0.0,50.2340117274738,9.064600961190983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15349.0,3228.1905825142067,False,False,False,False,5019.326770212468,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2105937248129,,0.0,0.0,0.0,0.0,47.23948832693138,6.005790541065522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12775.0,3376.2031316225134,False,False,False,False,4981.414727263437,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.060121465425,,0.0,0.0,0.0,0.0,46.01096929083908,4.508327627483936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15288.0,3560.8821528376684,False,False,False,False,4943.1447314919105,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.990273075952565,,0.0,0.0,0.0,0.0,45.15742360024494,3.228118090890277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13726.0,3718.4808791502624,False,False,False,False,4890.723882941648,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85742842185419,,0.0,0.0,0.0,0.0,43.101606916989525,0.7819904348948938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11731.0,3842.7059817990953,False,False,False,False,4845.828939020072,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85742842185419,,0.0,0.0,0.0,0.0,41.73106246148592,-1.008513938328143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11731.0,3965.0051138642257,False,False,False,False,4770.699808182551,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.719225821147106,,0.0,0.0,0.0,0.0,38.18053213796253,-4.763182520847067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10166.0,4061.14456946323,False,False,False,False,4720.999035962667,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58734684875433,,0.0,0.0,0.0,0.0,35.2526961445119,-7.811134814357388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8967.0,4137.204343580079,False,False,False,False,4666.394399746191,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.166142115768466,,0.0,0.0,0.0,0.0,32.2368665149894,-10.879702674611075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5001.0,4150.596524299767,False,False,False,False,4655.535571843149,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.017526064215474,,0.0,0.0,0.0,0.0,29.050190148331787,-14.056801104686869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,4076.9438650082975,False,False,False,False,4670.193935070387,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.31489275947854,,0.0,0.0,0.0,0.0,34.599964489823876,-14.056801104686869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1204.0,4032.4020996593313,False,False,False,False,4625.756819797978,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70480444911033,,0.0,0.0,0.0,0.0,39.121121514580054,-18.40490172688937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4227.0,4035.419121370039,False,False,False,False,4600.907876855374,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92683217265265,,0.0,0.0,0.0,0.0,44.60730446202674,-13.38877776424426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5711.0,4061.397119488333,False,False,False,False,4552.583723725833,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.2125899639845,,0.0,0.0,0.0,0.0,47.24125438161009,-10.999217297841412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2783.0,4041.577009108669,False,False,False,False,4527.396379171943,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.26434672509246,,0.0,0.0,0.0,0.0,48.5870117391419,-9.61482605892025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1902.0,4008.4052725333404,False,False,False,False,4470.863101975479,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57876600949131,,0.0,0.0,0.0,0.0,54.04723256645436,-4.347828118327357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4730.0,4019.5927876878623,False,False,False,False,4445.392356208417,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.640550674599574,,0.0,0.0,0.0,0.0,54.705434717297464,-3.5433064026778283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,3960.234759971771,False,False,False,False,4446.843637507512,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.266978012893865,,0.0,0.0,0.0,0.0,50.89664393371367,-3.5433064026778283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5828.0,3808.47918229779,False,False,False,False,4471.218154755457,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.58366624195504,,0.0,0.0,0.0,0.0,44.90245531627501,3.3523215125283556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17208.0,3482.6422957505374,False,False,False,False,4578.3310515809535,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4646676309541,,0.0,0.0,0.0,0.0,40.24731493472242,-1.019241773634434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18469.0,3142.3067562815368,False,False,False,False,4526.899562409155,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27766144533234,,0.0,0.0,0.0,0.0,36.56721905562999,-4.499176455433869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20235.0,2779.8678918430633,False,False,False,False,4484.094918030718,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88578696193775,,0.0,0.0,0.0,0.0,33.87813013213212,-7.148597499871883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24067.0,2363.6373818920083,False,False,False,False,4473.98491930156,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.579858865992776,,0.0,0.0,0.0,0.0,30.275286585842732,-10.72470014365387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31211.0,1843.100368219264,False,False,False,False,4515.380501948048,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.21776447911857,,0.0,0.0,0.0,0.0,29.59007502129669,-11.684276904960697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24938.0,1427.88950979726,False,False,False,False,4542.630416646528,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.056549869423456,,0.0,0.0,0.0,0.0,30.457254732495013,-11.684276904960697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20101.0,1094.108277087225,False,False,False,False,4547.194286155884,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.084192367805954,,0.0,0.0,0.0,0.0,33.74766622076913,-11.684276904960697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18253.0,794.1531100006011,False,False,False,False,4505.34631272711,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.989767974470226,,0.0,0.0,0.0,0.0,33.20711496814117,-11.684276904960697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,472.1507362021421,False,False,False,False,4462.193656715837,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97100181828057,,0.0,0.0,0.0,0.0,36.077247184268316,-11.684276904960697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18919.0,171.51274029203142,False,False,False,False,4409.384452735747,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17739275005559,,0.0,0.0,0.0,0.0,41.11342121008304,-16.163502636144955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15823.0,-76.46420141792254,False,False,False,False,4389.021903080929,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,43.64184263893185,-13.609924893920457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17174.0,-341.54227581454387,False,False,False,False,4341.920788304481,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,45.327456924831054,-11.786701294736638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17174.0,-602.5106126236208,False,False,False,False,4274.604186935419,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.12407562163461,,0.0,0.0,0.0,0.0,44.77297590266866,-11.786701294736638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17748.0,-868.332153513177,False,False,False,False,4217.230478610839,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.969274632870345,,0.0,0.0,0.0,0.0,43.076382952450196,-11.786701294736638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19229.0,-1152.9936705129726,False,False,False,False,4174.80830064788,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83362902160935,,0.0,0.0,0.0,0.0,41.71350670923868,-11.786701294736638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20947.0,-1459.877489574787,False,False,False,False,4136.718249475045,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69454282249118,,0.0,0.0,0.0,0.0,40.26597758112804,-11.786701294736638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23219.0,-1797.2282261705266,False,False,False,False,4107.807889018068,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.570547134689136,,0.0,0.0,0.0,0.0,38.09200279773755,-6.254335423518015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24820.0,-2154.170424214394,False,False,False,False,4068.94265042864,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49883817448846,,0.0,0.0,0.0,0.0,38.33125545149417,-6.3537610544319705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23205.0,-2480.539875001768,False,False,False,False,4030.8970279413743,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45358799264968,,0.0,0.0,0.0,0.0,37.2645370338212,-7.74316107228978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23846.0,-2811.7873188001904,False,False,False,False,3978.340484872516,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.2357442568433,,0.0,0.0,0.0,0.0,34.56613816525828,-10.577928353870256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26141.0,-3173.4805386637536,False,False,False,False,3952.242182781469,False,False,False,False
