date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_726,aVWAP_OB_bull_620,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372531411580445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446450995772006,12.925579419975952,0.4625298416918411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49768026114802,-6.253854005949989,False,True,False,True,False,3.877444037995403,0,0.9952355743779782,0.9446797247220751,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,2016596.0,1067002.1529948625,False,False,False,False,69382.00107566231,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363307256639116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266709541984535,12.944137293796299,0.14568176365391206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69723738974931,-4.431027179669776,False,True,False,True,False,0.13171226813541637,0,0.9868938401048495,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,1870565.0,1079460.4917081203,False,False,False,False,70570.35764813266,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,,,,,,,,,,,,,,,,,,,,,,,,13.357621189329862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082358173468697,12.94137101221403,0.24515702755108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79950450513417,-6.082867811303323,False,True,False,True,False,1.1884633287814665,0,0.9874444153805915,0.9513471095997905,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,1978164.0,1093393.8794335758,False,False,False,False,71144.4451264562,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355717607670734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857198689980878,12.94196012306298,0.332555446103977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13008405115342,-6.082867811303323,False,True,False,True,False,2.0771763137392796,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,2031193.0,1107933.4006826677,False,False,False,False,70863.58551209254,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355061813765609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706289773229619,12.94293170902767,0.49515947297399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10062150964499,-6.082867811303323,False,True,False,True,True,3.748391921793491,0,1.0021407546160026,0.9438051913299438,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,2059464.0,1122685.8130751846,False,False,False,False,70203.23534911436,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,13.354084792796549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550899119913308,12.945737380087568,0.45682678733784504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42981576935198,-6.082867811303323,False,True,False,True,True,3.225725636743448,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,1996069.0,1136226.63767867,False,False,False,False,70097.68131269398,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,,,,,,,,,,,,,,,,13.352212058043007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358927752551045,12.969660563558268,0.5823928983831607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67484256883398,-10.333077508087456,False,True,False,True,True,4.732721977380969,0,1.0072386058981233,0.9308310991957099,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2532848.0,1157879.6820557448,False,False,False,False,77333.05059466771,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35359571699239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163221194756623,12.97618408068262,0.6633153450101408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86286705026149,-7.237958118713486,False,False,False,False,True,5.438672206185888,0,1.0109362496665781,0.9231795145372096,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2650861.0,1181026.679233175,False,False,False,False,77963.74748467287,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,,,,,,,,,,,,,,,,13.354297362626724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960881336372006,12.978819405983762,0.7820665564531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30000511513373,-3.959960112483742,True,False,True,False,True,6.376677639943775,0,1.0167731629392973,0.9201277955271562,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2696122.0,1204516.5291675443,False,False,False,False,77456.72814382524,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,,,,,,,,,,,,,,,,13.354694061809434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719080755216396,12.980296699852664,0.821291603058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70268134135133,-1.6490025373144022,True,False,True,False,True,6.455274321839465,0,1.0144772117962468,0.928150134048257,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2722012.0,1228043.5907308382,False,False,False,False,76657.24398655663,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355551862295204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393623195141934,12.982614081337427,1.0519569093621908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40143270275305,1.8752411064228909,True,False,True,False,True,8.020856895553944,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2754687.0,1251712.4807970268,False,False,False,False,75975.3487309511,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,,,,,,,,,,,,,,,,13.356584018914212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069375727865536,12.984992369631334,1.1737295917878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435257435513236,4.755046090455032,True,False,True,False,True,8.485918742044085,0,1.024462365591398,0.9198924731182793,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,2783405.0,1275459.6516373828,False,False,False,False,75242.67665760302,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47324767338084256,13.054246985626898,1.2377303625996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54971180124507,7.726690834230055,True,False,True,False,True,9.415265544335274,0,1.0230996508192323,0.9170024174053182,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,2904006.0,1300708.4322321522,False,False,False,False,75945.90647686498,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42950508916850155,13.054246985626898,1.3637859693515813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62601471173295,9.776886134297392,True,False,True,False,True,9.415265544335274,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,2904006.0,1325565.7588642118,False,False,False,False,74768.45056249498,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817165827542352,13.054246985626898,1.5345233632415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0102166520582,11.2799241530184,True,False,True,False,True,9.415265544335274,0,1.0279359913208574,0.9172769189042582,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,2904006.0,1350037.7005872475,False,False,False,False,73609.24977858033,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328875808318762,13.054246985626898,1.7810766239314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93301794560838,12.455712107348432,True,False,True,False,True,9.415265544335252,0,1.0267248431960736,0.9187346604854103,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,2904006.0,1374130.2323610887,False,False,False,False,72468.02109984265,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31424157230670136,13.054246985626898,1.8640213962569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54821880797516,13.430396579908034,True,False,True,False,True,9.415265544335274,0,1.026834611171961,0.9170317634173052,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,2904006.0,1397849.2365105292,False,False,False,False,71344.48588899238,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045647462933078,13.054246985626898,1.9232462768655407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95835271621968,14.274299496974194,True,False,True,False,True,9.415265544335274,0,1.0283434232250968,0.9160704457897634,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,2904006.0,1421200.5041615288,False,False,False,True,70238.36982869792,False,False,False,True
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29626769913301726,13.054246985626898,1.977107244857337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23177532171603,15.025354136336574,True,False,True,False,True,9.415265544335274,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,2904006.0,1444189.7366551484,False,False,False,False,69149.40285460958,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,13.362525491884782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822673162763633,13.055035625853517,1.416970194859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627533763755906,16.28043775584193,True,False,True,False,False,5.4241995634497435,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,2867145.0,1466251.0585674718,False,False,False,False,68648.80746151485,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363334885578027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26885766018743873,13.056066864912413,1.5767939615037747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3830696936583,11.620052929362842,True,False,True,False,False,5.874856610321167,0,1.0207354160906834,0.9178877522808956,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,2909429.0,1488625.9103726272,False,False,False,False,68240.05075668516,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363957045724659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25494429704274146,13.057218678012793,1.7367767277923238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81773953435311,9.435587172475849,True,False,False,False,False,6.238434631237691,0,1.020061298411814,0.9244915018110894,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,2937001.0,1511081.3381187879,False,False,False,False,67609.53834185282,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.364999151596432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246396699112136,13.059318451964717,1.8899666664095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267667696226724,8.91956183018484,False,False,False,False,False,6.696668725294732,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,2982145.0,1533888.5266750858,False,False,False,False,67261.2354218241,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,,,,,,13.366119837188306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730088856077844,13.061710533156917,2.0576807352241357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03444622052289,8.91956183018484,True,False,True,False,False,7.158001385796467,0,1.023249299719888,0.9168067226890755,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3023067.0,1556976.5650212085,False,False,False,False,66852.87518272604,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369146950661793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23044633543091309,13.068144645867406,2.1994507015475913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64582454547652,8.91956183018484,True,False,True,False,False,7.6223690575838,0,1.0249719416386087,0.9161054994388325,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3126352.0,1581307.9671139028,False,False,False,False,67417.7143271799,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369279684484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22528666423271607,13.068486659281504,1.6046814930202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516773376710425,5.925788510865473,False,False,False,False,False,4.4056248376966884,0,1.0169727323316644,0.9165275459098495,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3107147.0,1604964.3862284159,False,False,False,False,66670.23038412284,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209352560987289,13.069138093451974,1.7238620638157922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05974988985014,3.541455235811675,False,True,False,True,False,4.790350898676422,0,1.018626633305533,0.9149291075896577,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3128789.0,1628589.574038828,False,False,False,False,65972.1182851442,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842594143534208,13.07215566781496,2.11899891168399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992728637369765,3.541455235811675,False,False,False,False,False,6.411400475220251,0,1.0274049217002241,0.9121923937360177,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3190494.0,1652805.14653435,False,False,False,False,65905.96141250631,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213179237702481,13.07272906163154,2.3091880038312507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357594270413806,3.541455235811675,False,False,False,False,True,6.977029053502932,0,1.0235294117647065,0.9114845938375351,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3200085.0,1676793.981471802,False,False,False,False,65032.86123556822,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208612053254683,13.073463905385571,1.98757039619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08519573923476,3.541455235811675,False,False,False,False,True,5.398409151662907,0,1.0195858981533301,0.9127028539451594,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3183683.0,1700156.6019140997,False,False,False,False,64278.894394706695,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043322965769334,13.078040922448281,1.6487846435475504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917819787406074,3.162177628503585,False,True,False,True,False,3.8490371016235905,0,1.0161424993042032,0.9123295296409686,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3028959.0,1720758.189481323,False,False,False,False,65681.14409401357,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373499005315763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20876518124659627,13.079072301959105,1.992323123795222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.606055406456534,3.162177628503585,False,True,False,True,False,5.221200031882244,1,1.0169162506932894,0.9134775374376041,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3059338.0,1741511.3648382016,False,False,False,False,65133.82403054048,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373767963026307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2090278226233385,13.07993126055473,1.6029863165586928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55369736036696,1.431711652708394,False,True,False,True,False,3.456703423292801,1,1.0191294704740785,0.9146104796229552,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3029710.0,1761483.436701175,False,False,False,False,64583.34613859412,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373868854078255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20829477120593995,13.080244355373333,1.8231645587070713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91651186512547,1.431711652708394,False,True,False,True,False,4.348669767758391,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3040065.0,1781306.4066748002,False,False,False,False,63742.59658605778,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374574784422284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20606298783376414,13.081914151265115,2.1017158553687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09169858278022,1.431711652708394,False,True,False,False,False,5.430410200646108,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3077308.0,1801399.4546333302,False,False,False,False,63331.750127359206,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374931345136165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19910061289226857,13.082737043745368,2.145965047761152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34962832415836,1.431711652708394,False,True,False,False,True,5.316335891795237,1,1.0513552068473613,0.8915834522111268,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3059683.0,1820907.7266545189,False,False,False,False,62623.11834243891,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377100076731816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19284949553460268,13.08740375191526,2.476523191107048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109845736824134,-2.976576273198681,False,False,True,False,True,6.4082935030985695,1,1.0514432695055733,0.885681623320949,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3147783.0,1841479.4363187898,False,False,False,False,63018.10875573442,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37683270769622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760613812742286,13.088206964612016,1.528697505585838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848586171887504,-2.976576273198681,False,True,False,True,False,2.1468397731331343,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3072226.0,1860560.7783913668,False,False,False,False,63212.5101703742,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37645641863877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796700429240965,13.088597550661936,1.1209573174263008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.201093006936695,-1.1658994075301905,False,True,False,True,False,0.34635026291158866,1,1.0381787330316745,0.8902714932126696,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3016026.0,1878474.967873671,False,False,False,False,63103.789082461415,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375657446393046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17494856386956165,13.088176857264742,0.6677570832896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5856283027227,-5.309440432183976,False,True,False,True,False,0.0,0,1.030512377662637,0.907887161773172,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,2973882.0,1895458.0226353195,False,False,False,False,62778.83111219069,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37495143511856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304251417421554,13.087826342590963,0.7349272403716972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.919721378348875,-7.65092275980561,False,True,False,True,False,0.0,0,1.0324449594438008,0.9084588644264191,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3010636.0,1912747.603679733,False,False,False,False,62375.34535851331,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374139004594722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17283830906689276,13.087377216325399,0.6805365333045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946074219171635,-9.476747695617547,False,True,False,True,False,0.0,0,1.039883551673945,0.8992721979621542,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,2972454.0,1929177.16021183,False,False,False,False,62000.25473279992,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37115927831586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210048395224814,13.11923256534368,0.32403996418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01997918303946,-11.378714128591142,False,True,False,True,False,0.0,0,1.0332264645875842,0.9020693675313319,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,2856710.0,1943557.5143170727,False,False,False,False,62833.4910935317,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371128181521941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16790274963011956,13.122101080522967,1.357326904884414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58374050879921,-11.378714128591142,False,True,False,True,True,1.7155867978188013,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,2894648.0,1958303.1032423894,False,False,False,False,62447.51448743043,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,,,,,,,13.3712304444903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305827179269738,13.123975685427206,1.907442726783049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60353118656999,-13.828128175742009,False,True,False,True,True,3.4425229934886623,0,1.0354033662217068,0.8934997098084735,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,2921358.0,1973234.18691305,False,False,False,False,61893.44449537725,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371389770420148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805253431572894,13.125219944820964,2.149791881857992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36976781910657,-9.575704193809756,False,True,False,False,True,4.0447022038510525,0,1.0488304093567253,0.885672514619883,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,2936642.0,1988170.7421547081,False,False,False,False,61170.81744893729,False,False,False,False
