date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.27223749792237,-36.02916784644341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-167.19749693524258,False,False,False,False,282.1890253407107,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.342867217801196,-31.57738086627897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-176.37272954089772,False,False,False,False,289.03880789356793,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.31187182274632,-26.44452615188236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-179.23516784258922,False,False,False,False,290.7281287014196,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.91615439502364,-17.245551847798673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-174.96795593805294,False,False,False,False,293.30598717116504,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.45384065129376,-12.914563259086599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-177.85217367544746,False,False,False,False,295.8438788429299,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.364041265316125,-9.872933057288407,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,-173.5908996649754,False,False,False,False,298.35792723296197,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.77449085148801,-6.129934520653002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387.0,-164.89956788722384,False,False,False,False,298.2283469657843,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.22345573390771,-3.996857783292974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-174.38949706726686,False,False,False,False,311.6511632918961,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.04666666666668,,0.0,0.0,0.0,0.0,61.558562963133895,1.871382850860428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-180.39896222901467,False,False,False,False,310.1526956439597,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.04666666666667,,0.0,0.0,0.0,0.0,67.2271067410066,7.061764834590207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-179.0439395587974,False,False,False,False,312.6154445487045,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.02260641781271,,0.0,0.0,0.0,0.0,68.03021602621496,7.885153319282928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-182.88821956563774,False,False,False,False,312.9469880440734,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9692340884574,,0.0,0.0,0.0,0.0,65.60656392925284,7.885153319282928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-190.05274329330226,False,False,False,False,311.47494171780875,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86969561989606,,0.0,0.0,0.0,0.0,62.635681408179636,7.885153319282928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-205.78835967635183,False,False,False,False,315.3280433966024,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.46012664933062,,0.0,0.0,0.0,0.0,55.677816043071736,15.600201274763307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-247.09396650307505,False,False,False,False,336.2531900106086,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.35531733812333,,0.0,0.0,0.0,0.0,49.38181402512905,9.644617559063192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-294.5188662472134,False,False,False,False,337.79965218098675,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.24198751028345,,0.0,0.0,0.0,0.0,42.79397803522228,3.5229207402249827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-349.89066677051244,False,False,False,False,341.2446188138397,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19043276609943,,0.0,0.0,0.0,0.0,43.989525169987076,3.5229207402249827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-396.06290449500057,False,False,False,False,344.29508983998164,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.14028152113717,,0.0,0.0,0.0,0.0,42.12508240224057,2.593273395434217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-448.0619292315122,False,False,False,False,345.4998171292842,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10150317013033,,0.0,0.0,0.0,0.0,39.99485925358794,0.09767913851474219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-503.3012791659073,False,False,False,False,344.18974244510923,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.78880764619075,,0.0,0.0,0.0,0.0,35.68873811762375,-4.415780188540879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-581.7152128222498,False,False,False,False,362.88447512037885,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21218100400202,,0.0,0.0,0.0,0.0,28.459115064454252,-11.450956646445356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6912.0,-679.859163011052,False,False,False,False,378.2040956611482,False,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15666027555385,,0.0,0.0,0.0,0.0,24.935926717200356,-14.900977469568268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-768.807082964369,False,False,False,False,380.014884875704,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.11812436717292,,0.0,0.0,0.0,0.0,23.757025388068058,-16.321685282872757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-846.2054227633711,False,False,False,False,384.29372386987916,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.09056074720095,,0.0,0.0,0.0,0.0,22.747030165510605,-17.78228870620704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-927.2720053561869,False,False,False,False,383.2038986936019,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00101842002599,,0.0,0.0,0.0,0.0,21.65456270865539,-19.432725911005193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-1019.5468579863235,False,False,False,False,389.7278692564918,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8006719450793,,0.0,0.0,0.0,0.0,20.84374296730985,-20.876072772113236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-1138.3910927462255,False,False,False,False,411.6855767098795,False,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.882126876446,,0.0,0.0,0.0,0.0,28.883381828201884,-20.876072772113236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-1242.9276649517103,False,False,False,False,417.7679708694163,False,False,False,False
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93767125597714,,0.0,0.0,0.0,0.0,33.50873094216488,-25.011483513814255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8863.0,-1361.068321309048,False,False,False,False,426.51575426678966,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95708456248806,,0.0,0.0,0.0,0.0,36.39447052087874,-22.183647578018437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9663.0,-1489.7804403585203,False,False,False,False,432.30620768900997,False,False,False,False
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.97313903925433,,0.0,0.0,0.0,0.0,38.06683425910826,-20.37245382112353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10496.0,-1629.4117513607139,False,False,False,False,438.5185145465447,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.98431687153682,,0.0,0.0,0.0,0.0,39.93747295758086,-18.262456257343075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9712.0,-1754.7231970760517,False,False,False,False,443.8748166465983,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.99509718370454,,0.0,0.0,0.0,0.0,40.53571942424046,-17.242847594955443,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11415.0,-1904.4949304547176,False,False,False,False,463.396137318744,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00689775637044,,0.0,0.0,0.0,0.0,43.92737907853219,-13.609539420059114,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-2045.448497424412,False,False,False,False,462.70782511225184,False,False,False,False
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0165642819992,,0.0,0.0,0.0,0.0,46.81674512399005,-10.552978186016439,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10739.0,-2180.23224165039,False,False,False,False,459.5185565058603,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.03023071224614,,0.0,0.0,0.0,0.0,48.931057995127546,-8.248302748898155,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-2307.6394937178256,False,False,False,False,457.68105950576944,False,False,False,False
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.03767621877239,,0.0,0.0,0.0,0.0,50.37040849957636,-6.543880822905493,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-2430.6993465284017,False,False,False,False,452.9573221490908,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.04005862921997,,0.0,0.0,0.0,0.0,48.322039740020315,-6.543880822905493,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10349.0,-2553.4636977450155,False,False,False,False,447.54713110801964,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08729773713286,,0.0,0.0,0.0,0.0,49.217717323074076,-6.543880822905493,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-2638.495268322612,False,False,False,False,476.43787326138363,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29855812927838,,0.0,0.0,0.0,0.0,50.702902639720016,-5.320677157251993,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2719.4178223021063,False,False,False,False,471.8419372418273,False,False,False,False
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28702479547931,,0.0,0.0,0.0,0.0,51.61785626335568,-4.053077585608101,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8127.0,-2803.2563056772674,False,False,False,False,468.69710100551987,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.26523522168384,,0.0,0.0,0.0,0.0,51.30932755835841,-3.9399284004212802,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8808.0,-2896.353107139635,False,False,False,False,471.98861881938774,False,False,False,False
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.26237398400855,,0.0,0.0,0.0,0.0,50.60733611458727,-3.9399284004212802,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-2994.5336791219665,False,False,False,False,471.1980975973817,False,False,False,False
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.25511543638568,,0.0,0.0,0.0,0.0,49.87277376529903,-3.9399284004212802,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-3098.5099011510833,False,False,False,False,471.2105301927711,False,False,False,False
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24318862500765,,0.0,0.0,0.0,0.0,49.84218445343488,-3.9399284004212802,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8104.0,-3176.1143988076556,False,False,False,False,488.6646304998599,False,False,False,False
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23548466446394,,0.0,0.0,0.0,0.0,46.86418840214239,-3.9399284004212802,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9164.0,-3268.9498344850563,False,False,False,False,497.52254320528846,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2303671825495,,0.0,0.0,0.0,0.0,44.590623570109926,-1.5180104728597854,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9494.0,-3365.4622401519546,False,False,False,False,494.9252944734235,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.22589880935062,,0.0,0.0,0.0,0.0,45.67375450675938,-1.5180104728597854,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8723.0,-3448.5248410798313,False,False,False,False,499.2055224660836,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23739565680502,,0.0,0.0,0.0,0.0,49.48557249191343,-4.5416461710536495,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8105.0,-3520.718254396423,False,False,False,False,501.0472973115707,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24524236076407,,0.0,0.0,0.0,0.0,50.03470376759108,-4.009154789943587,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8685.0,-3600.7846380491915,False,False,False,False,502.27137022146877,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27208936769159,,0.0,0.0,0.0,0.0,53.09610098712136,-1.1027924825882067,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7395.0,-3659.6096824205215,False,False,False,False,514.4842171947794,False,False,False,False
