date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_631,Gap_Down_aVWAP_617,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_675,aVWAP_OB_bear_797,aVWAP_OB_bear_615,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8796782885558458,54.91171962116666,0.342228977559543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.882242983438715,5.995363313256206,True,False,True,False,True,2.7975930687261474,0,0.9608028335301068,0.9724203069657616,False,False,False,False,0.05819277119273257,0.05947305209258914,False,False,False,False,205583.0,205419.94956173163,False,False,False,False,10883.18022241923,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887334623743694,54.92717891187217,0.812161801539648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71144713803322,8.078290776060207,True,False,True,False,True,5.618493717373589,0,0.9636397713428921,0.9601255739855685,False,False,False,False,0.09532832799191199,0.07740069004225056,False,False,False,False,210599.0,205500.24491736369,False,False,False,False,10792.216187963119,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8722221897861655,54.94215052338671,0.8133914259328517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94251369381556,9.780997110804591,True,False,True,False,True,5.633772176007369,0,0.9668262012012013,0.963353978978979,False,False,False,False,0.10445576321874431,0.09092822663049743,False,False,False,False,215405.0,205653.8070116681,False,False,False,False,10699.406634661365,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749572968109562,54.952730557112794,1.150569907142111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20644371185034,12.406844248892043,True,False,True,False,True,7.587831527332803,0,0.9694345628159522,0.9580134806216063,False,False,False,False,0.12774301920011083,0.10933562291530413,False,False,False,False,218228.0,205848.75574016938,False,False,False,False,10577.291803116228,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8876466782694719,54.96365625027784,1.1264521979672157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59499613198156,14.160152362362183,True,False,True,False,True,7.514284856624833,0,0.9718204372045125,0.9595562421008286,False,False,False,False,0.14070218801682735,0.12501890546606576,False,False,False,False,215384.0,205996.58898450783,False,False,False,False,10457.39580616869,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8996699025721635,54.97581371319122,1.157667594686353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72438180793476,15.667436865241754,True,False,True,False,True,7.773910543315054,0,0.9746290315030662,0.9572157468520338,False,False,False,False,0.16022299375552715,0.14262094961079647,False,False,False,False,218392.0,206188.7658994767,False,False,False,False,10341.901297545919,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856792405385385,55.03228809120858,1.170778073666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64519817381061,16.98030464147061,True,False,True,False,True,7.975116219607489,0,0.975198505371322,0.9546006539000468,False,False,False,False,0.16086031822691743,0.15174063391885695,False,False,False,False,233066.0,206605.4672033608,False,False,False,False,10409.0656185142,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8637081558253425,55.14813048895887,1.154617209950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42668080170914,18.161147650498805,True,False,True,False,True,8.163536506042888,0,0.9746989076650174,0.9567734105125572,False,False,False,False,0.16040154663110912,0.15607109027498303,False,False,False,False,268470.0,207564.60724671956,False,False,False,False,10796.583981017857,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8229657105886001,55.17155181002244,1.2224301186981916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2447570706797,19.363628262543713,True,False,True,False,True,8.481557897362627,0,0.9787900023359029,0.9539827143190842,False,False,False,False,0.16845774032731917,0.1622644153011511,False,False,False,False,276086.0,208626.95442118903,False,False,False,False,10747.272601467192,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750839675003795,55.18056362892019,1.3647373915459342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30311339244582,20.75741288402625,True,False,True,False,True,9.026107972401888,0,0.9804775280898879,0.9534644194756556,False,False,False,False,0.18593584436647395,0.1741001298338125,False,False,False,False,278821.0,209715.2341976047,False,False,False,False,10623.05132082429,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596086806752992,55.22005657112618,1.3165413355061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32785715259939,20.75741288402625,True,False,True,False,True,8.350317663619009,0,0.9801943198804187,0.9495515695067267,False,False,False,False,0.19620421622585185,0.18515217302983217,False,False,False,False,266671.0,210598.26932632402,False,False,False,False,10646.724943757246,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554449823008802,55.26525968032508,1.498755563023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39412483896776,20.75741288402625,True,False,True,False,True,8.97427439647739,0,0.982511775404561,0.94716224408898,False,False,False,False,0.20110818442058134,0.19313017872520677,False,False,False,False,280738.0,211685.7070111872,False,False,False,False,10699.752464009072,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461424779927876,55.31840889540021,1.6946415160156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15469193089288,21.56911963202512,True,False,True,False,True,9.63159103425788,0,0.9836845049412644,0.9464385605071788,False,False,False,False,0.2017627636257265,0.19744647117546665,False,False,False,False,297839.0,213021.41698000598,False,False,False,False,10798.996611853892,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975820361351864,55.55233098108976,1.5342525240485934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85950823100238,22.543078502736847,True,False,True,False,True,9.813697099603974,0,0.9847299813780261,0.9445996275605213,False,False,False,False,0.2199976607414117,0.20872206595843917,False,False,False,False,302743.0,214412.4492748896,False,False,False,False,10707.601315546079,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517222874943596,55.54428004801385,1.1934436145734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0542830038937,24.54632682055407,True,False,True,False,False,7.697931379927184,0,0.9785355881806358,0.9501951310165396,False,False,False,False,0.21767140454348996,0.21319673525096455,False,False,False,False,298894.0,215722.24075899983,False,False,False,False,10601.266411429084,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5287498631705594,55.53589861524557,0.9969592943043751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37798229161189,19.4103674434067,True,False,True,False,False,6.462131658348245,0,0.9830057425650124,0.9515383537980298,False,False,False,False,0.18942361492601298,0.20131017508848875,False,False,False,False,295268.0,216955.5083441316,False,False,False,False,10493.12274613561,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423443837865982,55.53092314915079,0.9784305416565193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42946156169168,16.04122183489278,True,False,True,False,False,6.378003306525692,0,0.9836692795819337,0.9479749906681598,False,False,False,False,0.17405054438558867,0.18768035973703873,False,False,False,False,291677.0,218113.98108298227,False,False,False,False,10386.113091156763,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549297219346159,55.53424558446974,1.0235314410487921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.408027950405696,14.40826125150737,True,False,True,False,False,6.666046141094949,0,0.9867015071625216,0.9457794783257897,False,False,False,False,0.18890979033477218,0.18829507503590545,False,False,False,False,296259.0,219325.53176386625,False,False,False,False,10296.126841681464,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5598159743616373,55.55268380362625,1.0881515667695245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06103391715634,14.14458002739525,True,False,True,False,False,7.1383758518021025,0,0.9896546903397179,0.9415629805675941,False,False,False,False,0.19989324507380998,0.19409416005485772,False,False,False,False,306385.0,220675.2909613257,False,False,False,False,10293.489216229038,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812416378014433,55.56669261505277,1.2732446052625617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.065644069864874,14.14458002739525,True,False,True,False,True,8.332008253487892,0,0.9902398215281654,0.9398122327570183,False,False,False,False,0.19748663266201733,0.19579039635843754,False,False,False,False,312906.0,222105.22443479352,False,False,False,False,10235.001011326262,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599068625315482,55.57349097953159,1.1860085242396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.166132554161486,14.14458002739525,True,False,True,False,True,7.836420752302786,0,0.9926583337205522,0.9398262162538916,False,False,False,False,0.21057902513224785,0.2031847107453427,False,False,False,False,310049.0,223468.69382340135,False,False,False,False,10120.613398747559,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6096506027902275,55.58169003113874,1.0830362600674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639401797157284,14.14458002739525,True,False,True,False,True,7.1790372705977035,0,0.9999533190178324,0.937587526841565,False,False,False,False,0.21645900213590558,0.20982185644062412,False,False,False,False,306556.0,224756.869112961,False,False,False,False,10017.859702642945,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180824821123314,55.58511586741623,1.2514097117845189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74828335238742,14.14458002739525,True,False,True,False,True,8.241599000215285,0,0.9975233644859814,0.9403271028037382,False,False,False,False,0.2133442619833651,0.2115830592119946,False,False,False,False,307930.0,226046.3750181864,False,False,False,False,9883.846373919798,False,False,False,False
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258908770714082,55.59042743087813,1.2267567259584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18749907820771,14.14458002739525,True,False,True,False,True,8.125027846100323,1,0.9985510633325545,0.9384903014723068,False,False,False,False,0.22270097487083315,0.2171420170414139,False,False,False,False,305953.0,227285.23742100524,False,False,False,False,9761.259608432669,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6371157481903544,55.61503831582891,1.0719838753680042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966596229946965,13.235841402964695,False,False,True,False,False,7.115890532502618,0,0.99649974331451,0.9389088533159098,False,False,False,False,0.2178446562481159,0.2174933366447649,False,False,False,False,295046.0,228335.7918795943,False,False,False,False,9779.023025356193,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64078332753835,55.677915574411564,0.5315049287444992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257811750671905,6.05221740559044,False,True,False,False,False,3.4112493399806,0,0.9889141425854632,0.9471682360035253,False,False,False,False,0.13966134171272665,0.17857733917874577,False,False,False,False,286133.0,229231.87262564708,False,False,False,False,9765.596311784779,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6481634277839623,55.694056890747724,0.8712383038270515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70085400750841,5.695281918963069,False,True,False,False,False,5.6687910498749154,0,0.9895857440407315,0.9447813006248555,False,False,False,False,0.17302864064761803,0.17580298991318188,False,False,False,False,289964.0,230173.45599579206,False,False,False,False,9673.587066640828,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561234394956024,55.70267679079803,0.8075021325761027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73361050816165,4.752999897275913,False,True,False,False,False,5.267996448875817,1,0.9994878718748547,0.941757065040272,False,False,False,False,0.1786536000774984,0.17722829499534015,False,False,False,False,287143.0,231056.70474004332,False,False,False,False,9567.345406692908,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613674764758668,55.72048681794987,0.9266542193999018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658377863146285,4.752999897275913,False,True,False,False,False,6.121594655160365,1,0.9929803356422298,0.9430523917995446,False,False,False,False,0.1875400724679138,0.18238418373162696,False,False,False,False,292744.0,232013.09691461627,False,False,False,False,9505.851679457359,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668544270309266,55.72984059743109,0.7192853218970671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962596516549425,3.803070873776477,False,True,False,False,False,4.629620906580612,1,0.9933630372226866,0.9426343636869955,False,False,False,False,0.19525394202056245,0.1888190628760947,False,False,False,False,288736.0,232892.5217686532,False,False,False,False,9420.613668923137,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906214220790812,55.77430090742154,1.2898801967720792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56228808634897,3.803070873776477,False,True,True,False,True,8.505702869948614,1,0.9938763294810996,0.9361388645886093,False,False,False,False,0.21334426198336554,0.20108166242973013,False,False,False,False,300252.0,233936.85476448803,False,False,False,False,9453.100278707274,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375777900791904,55.80837859020487,1.8943735518426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.155667464789964,4.51198358612632,False,False,True,False,True,12.433937595768413,0,1.0052090472926662,0.9279872058487549,False,False,False,False,0.30109464559215554,0.25108815401094287,False,False,False,False,304885.0,235036.82600844945,False,False,False,False,9378.370041828091,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714048275487373,55.84746914586817,1.5877403123168619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87674621293739,5.907643944038753,False,False,True,False,True,10.454378528586648,0,1.0058628368858795,0.9263736763168661,False,False,False,False,0.3271420032971064,0.28911507865402464,False,False,False,False,299111.0,236030.2240548301,False,False,False,False,9322.488335753238,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103356216632802,55.87285276700905,1.7108138380138518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94655280732814,7.800966199995983,True,False,True,False,True,11.488153723271076,0,1.00674167539744,0.9330387646335353,False,False,False,False,0.3063439753327521,0.2977295269933884,False,False,False,False,303465.0,237075.72445708077,False,False,False,False,9245.457508842335,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843670834000489,55.904063537069334,1.562608904909269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17245425595922,8.13715099145979,True,False,True,False,True,10.652772509470765,0,1.0039724213506236,0.935756358157162,False,False,False,False,0.31616264108289815,0.3069460840381433,False,False,False,False,297715.0,238015.86826394772,False,False,False,False,9191.264369170362,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8809252323602998,55.93002247240432,1.6374800415276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09005508723004,9.274985209596451,True,False,True,False,True,11.414970274494625,0,0.9998630324613068,0.9374058348171485,False,False,False,False,0.31725722369566023,0.31210165386690175,False,False,False,False,302666.0,239018.19588776247,False,False,False,False,9125.523836315007,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102782401930032,55.9806044605804,1.43141217959083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748867772728886,9.274985209596451,False,False,True,False,True,10.066902053510738,0,0.9978106185002739,0.9386517058930856,False,False,False,False,0.32629235097717474,0.31919700242203825,False,False,False,False,291653.0,239834.2393623708,False,False,False,False,9154.78703265121,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561125909487918,56.010756833784384,1.7888761528385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57672553462015,10.194566165901762,True,False,True,False,True,12.737853609835387,0,0.9979170440137657,0.9292700597717805,False,False,False,False,0.342828247109277,0.3310126247656576,False,False,False,False,297095.0,240722.00309318677,False,False,False,False,9097.224442997702,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0008359559250364,56.054676463164846,1.7494305450028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93047059991288,11.752048429120087,True,False,True,False,True,12.885428575273643,0,1.0000906166462782,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,305478.0,241725.97203747844,False,False,False,False,9086.151195819442,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,60.565,2.0486096955458892,56.37418725007622,1.6600588961957303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51703294233687,13.517483230805773,True,False,True,False,True,13.611302362149534,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,315480.0,242869.44533922296,False,False,False,False,9100.350402085807,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076683838663388,56.3862194071171,1.2441858239460704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37309340644443,13.517483230805773,False,False,True,False,False,9.906576523966283,0,1.0064482968085604,0.9275734778748657,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,306706.0,243859.15936497145,False,False,False,False,9095.290705929438,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103662561146895,56.40415759305612,1.2315864981365536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72095082510334,16.94562655222812,False,False,True,False,False,9.992705067249883,0,0.9986850138543186,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,317737.0,245004.55224303392,False,False,False,False,9125.301702736733,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126894858411832,56.46636760687989,1.1395167859542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30529765464084,14.642674821338517,False,True,True,False,False,9.513458426252402,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,290216.0,245705.5049214365,False,False,False,False,9410.506327500505,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155882488983632,56.47924608141859,1.4197220554559873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63015882525799,14.642674821338517,False,True,True,False,False,11.765765862437,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,293969.0,246453.7761629646,False,False,False,False,9322.793051105147,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1798808484670613,56.492837559848276,1.3565706778107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89645265366568,14.642674821338517,False,True,True,False,False,11.346179062862852,0,1.0033477932855526,0.9308751414560542,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,290218.0,247132.2912612132,False,False,False,False,9236.408662715921,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983839027303103,56.499538895685795,1.1828967183959687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75103415804633,13.773423268817893,False,True,True,False,False,9.72040241487765,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,287859.0,247763.7131021246,False,False,False,False,9129.782171821102,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2056663882410206,56.516980953205085,1.0985428529503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320011642908014,11.311702304857455,False,True,True,False,False,8.982780403041644,0,1.0185689527110673,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,280640.0,248273.42297651025,False,False,False,False,9100.157642025424,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209766246657063,56.53070786932376,1.0133615417756716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63894487020952,8.679427575704672,False,True,True,False,False,8.197438667986905,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,273551.0,248665.3233954791,False,False,False,False,9068.97690338937,False,False,False,False
