date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_792,Gap_Down_aVWAP_743,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_620,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.489377931777504,-4.683288063918624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10699.0,2882.583887838693,False,False,False,False,11214.844114122356,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589904891908308,-7.765297309346728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42645.0,2176.7298740737524,False,False,False,False,11868.009321655341,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797014594936837,-11.201513660128548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63697.0,1155.4317364912135,False,False,False,False,12010.396774032779,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106000878623185,-14.855213549046844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80082.0,-104.06332919082092,False,False,False,False,12078.220079861727,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4800845967907,-16.85620877605625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64645.0,-1104.69800625763,False,False,False,False,12130.294187150692,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606679477708724,-16.85620877605625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51267.0,-1882.4081146877443,False,False,False,False,12149.638463318897,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101237870458583,-16.85620877605625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60569.0,-2792.2777563204927,False,False,False,False,12105.48902977907,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88873105571359,-16.85620877605625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101965.0,-4329.839341493818,False,False,False,False,12559.605478929781,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.85666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781023097537744,-16.85620877605625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130228.0,-6281.748809067558,False,False,False,False,12803.068959876606,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.93420051772205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880187561561527,-16.85620877605625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128359.0,-8174.419370167286,False,False,False,False,12633.54851088627,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.93420051772205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279630537577383,-16.85620877605625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128359.0,-10037.746201637561,False,False,False,False,12437.679541725243,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0684299301531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310812870578694,-16.85620877605625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138601.0,-12030.974942697443,False,False,False,False,12403.63799844268,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.10335186950536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582601431258446,-17.54819543431315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154873.0,-14245.579982345545,False,False,False,False,12463.612603117988,False,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.30161056082204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40530240781106,-17.54819543431315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126917.0,-15992.42370354949,False,False,False,False,12703.804655782826,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.71217933380805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71390444672415,-22.809535190017073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106194.0,-17390.89775465725,False,False,False,False,12828.133265770688,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.9092758613907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798592573920416,-18.875831882031534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119495.0,-18973.907091794346,False,False,False,False,12835.464532968042,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.95662621768167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79399614490639,-18.67054126000375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131445.0,-20717.64496634017,False,False,False,False,12821.736400673964,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.96885619536013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.077719339648766,-17.982281175872444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122204.0,-22291.076827327142,False,False,False,False,12766.22110764026,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.04999167818835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55917347081304,-14.307668827994831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109410.0,-23641.75780674843,False,False,False,False,12766.65178814196,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2481142907957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21743426801055,-11.51693915986823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82094.0,-24547.994119822095,False,False,False,False,12992.223078248286,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3705152602031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886639423486024,-9.66049950543053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106533.0,-25819.079482305475,False,False,False,False,13169.692487887847,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.38903659378246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975218789537166,-9.66049950543053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121922.0,-27309.04724226973,False,False,False,False,13204.100356292687,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.4153945216013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.576255343606,-9.66049950543053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106730.0,-28540.379843164774,False,False,False,False,13234.920505807528,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.44586943080134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25403052397223,-9.66049950543053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128934.0,-30096.870078154465,False,False,False,False,13373.976001841518,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.49624911958574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42673997986762,-6.7870094513466555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111593.0,-31360.375968415636,False,False,False,False,13435.480249874981,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.57214468695562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66208975484196,-5.344633526502832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149389.0,-33190.27711619214,False,False,False,False,13813.162726621105,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5950035101836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4585598961169,-5.344633526502832,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-165194.0,-35236.84646322792,False,False,False,False,13844.043924657986,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.55457546041964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809809192893894,-2.1587216767692183,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-180049.0,-37481.99613046469,False,False,False,False,13859.717662260187,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.90274168043527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519953611835945,-4.2690690055493405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163483.0,-39435.50006642648,False,False,False,False,13901.67552796158,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.86762756398448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541869242606786,-6.142898751702361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173200.0,-41509.36828245087,False,False,False,False,13836.796837605587,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8976272006247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82815782172332,-6.142898751702361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162657.0,-43387.62613853691,False,False,False,False,13785.73021996829,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.02365266170096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09164029269289,-6.142898751702361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128949.0,-44714.15906662161,False,False,False,False,14094.602619658704,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3548928593444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08314607479919,-7.547475245854848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92174.0,-45449.970553960804,False,False,False,False,14446.236687570974,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.52152368422463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4374953411644,-2.7780639187524585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72305.0,-45866.32759963583,False,False,False,False,14530.310537376074,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5594007772335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81491209099955,-2.5641267546323547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81620.0,-46420.648101967054,False,False,False,False,14449.453009664816,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.58521403142143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90139748499497,-2.3357552810688276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89450.0,-47087.76983682028,False,False,False,False,14346.8258312204,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.6187905350738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591870411263976,-1.3740364458605825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78659.0,-47577.246273458724,False,False,False,False,14291.696748565819,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.77126092917632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65237734660488,0.8926534519523273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36104.0,-47399.36648627331,False,False,False,False,14729.88749665007,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.89802378725597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16824400008703,6.219279491854444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22490.0,-47013.17475780396,False,False,False,False,14712.586915306658,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.01998198508633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47203752672274,10.209538253464672,True,False,True,False,True,2.0477331192488037,0,,,False,False,False,False,,,False,False,False,False,-9826.0,-46436.629412721726,False,False,False,False,14680.825877860043,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.13532434377285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64892060641282,13.11857074649975,True,False,True,False,True,2.7717459832384534,0,,,False,False,False,False,,,False,False,False,False,2209.0,-45682.433607873325,False,False,False,False,14639.80532161415,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.26849346970755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66918530450238,15.92659859371767,True,False,True,False,True,4.93672747704947,0,,,False,False,False,False,,,False,False,False,False,15528.0,-44733.43463720862,False,False,False,False,14619.327719728659,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.4806709669161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18221889396372,18.322200708106436,True,False,True,False,True,6.1923784266289985,0,,,False,False,False,False,,,False,False,False,False,36299.0,-43477.11782112787,False,False,False,False,14714.702483763875,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9302762681765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27421384216572,19.50424074487607,True,False,True,False,True,5.776268697663557,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-43047.596614598755,False,False,False,False,15293.885390992342,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.39433565456656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.479244773803,21.817196363924495,True,False,True,False,True,9.395786551957872,0,,,False,False,False,False,,,False,False,False,False,6354.0,-42281.680388015826,False,False,False,False,15399.825152372305,False,False,False,False
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.32266091416815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00447099067362,21.817196363924495,True,False,True,False,False,2.2109952665787667,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-41743.99542075977,False,False,False,False,15377.424762413044,False,False,False,False
