date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_193,aVWAP_OB_bear_442,aVWAP_OB_bear_325,aVWAP_OB_bear_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,9.963785902869411,,,,,10.00142108440959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704539728785414,9.575747808289272,0.08339523705831793,41.51903410204518,-4.210435944397844,False,True,False,True,False,3.525206723237389,10.0309,8.52685,0.0,0.0,0.0,0.0,0,0.8551855375832541,0.8304471931493816,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,107126.0,85869.3844250204,False,False,False,False,12640.319270623602,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,9.959715339975801,,,,,9.914927556576671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116389217538337,9.612642548620329,-0.05992160815942449,38.19697425846245,-7.1666094508973615,False,True,False,True,False,2.733463193533442,10.0352,8.52845,0.0,0.0,0.0,0.0,0,0.8506752900894046,0.8318432566102341,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,98386.0,86063.44048044643,False,False,False,False,12579.849204412383,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,9.95615604612185,,,,,9.913986834556056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602110295985729,9.615420565304976,0.17354971298297078,39.425749246112616,-7.1666094508973615,False,True,False,True,False,4.39386702835829,10.030700000000001,8.5317,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,110256.0,86438.51892261005,False,False,False,False,12568.843790390485,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,9.95470733821198,,,,,9.916164343516552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038453877047141,9.617677594447867,0.26881451586330424,41.22102928553521,-7.1666094508973615,False,True,False,True,True,4.9074050100055935,10.0323,8.535225,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,117771.0,86924.29382303469,False,False,False,False,12490.48962309761,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,9.987243610422524,,,,,10.145572480671285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925296966747285,9.703683859989145,1.4283100826175883,50.99197645780149,-4.756041219661888,False,False,True,False,True,12.096877006301895,10.0497,8.544550000000001,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,171634.0,88237.62260097213,False,False,False,False,13131.92389250695,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,9.997747179748467,,,,,10.174390619401755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843064572944924,9.722626160262378,1.4673358971720267,57.70257756087909,0.9739074754639176,True,False,True,False,True,12.352343613550651,10.0708,8.555349999999999,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,190460.0,89822.46566142216,False,False,False,False,13220.204142235523,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,10.010392018380873,,,,,10.207909332033811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767845164169916,9.743791219854966,1.501789239291576,62.388323752664256,4.832608310398022,True,False,True,False,True,12.610893660994623,10.088,8.56615,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,210590.0,91694.83053488848,False,False,False,False,13327.33276018536,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,10.017807240943796,,,,,10.211799380718503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722395548265714,9.755375314975744,1.0478560595238555,61.35052966312002,4.832608310398022,True,False,True,False,True,9.5831675386396,10.0995,8.576075000000001,0.0,0.0,0.0,0.0,0,0.8722667638483967,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,187625.0,93182.11998395997,False,False,False,False,13476.753957701865,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,10.02330171947917,,,,,10.223429183345548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653252113559053,9.763887601066862,1.4789936520392604,62.80741639171058,4.8788651828384175,True,False,True,False,True,11.726932629516021,10.116800000000001,8.586025,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,197416.0,94798.14913149548,False,False,False,False,13419.610485489433,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,10.027895054781126,,,,,10.230053730420645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586989551829563,9.770872170369259,1.1708055359017728,61.30663736439275,4.8788651828384175,True,False,True,False,True,9.70374489494699,10.1263,8.59475,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996393,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,186610.0,96221.58867984438,False,False,False,False,13379.089392691147,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,10.039866257557058,,,,,10.250098811604367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553995739405353,9.78866959974157,1.3742531685814507,61.46159463305132,4.8788651828384175,True,False,True,False,True,10.795421701363374,10.1347,8.6039,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699315,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,211331.0,98006.23071581578,False,False,False,False,13554.93296799826,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,10.081214044613803,,,,,10.352533435865286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607821114983794,9.846794017965687,2.6359720678047776,66.24207116466113,8.904431581340326,True,False,True,False,True,16.93688363949931,10.1618,8.618825,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,248029.0,100332.1651233225,False,False,False,False,13913.74020880449,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,10.175485844160809,,,,,10.771814350584705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942917277378692,10.134733032853276,3.1554653709968314,71.585682804168,14.048753106309235,True,False,True,False,True,20.0,10.194,8.636875,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,304713.0,103500.8602376896,False,False,False,False,14576.84501176876,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,10.22799735243873,,,,,10.846173501372036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066627586251744,10.189879093862837,2.349115527326562,71.09429032128915,14.048753106309235,True,False,True,False,True,17.237837902128167,10.2145,8.6533,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,265122.0,106006.61434253161,False,False,False,False,14964.661368175446,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,10.27861778477569,,,,,10.917237199973446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160396836989445,10.245027628396418,2.369932344029096,71.13040609636141,14.09100963502523,True,False,True,False,True,17.831245720851246,10.2368,8.67035,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,304901.0,109090.24822869392,False,False,False,False,15349.379796575826,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,10.298848535145959,,,,,10.921570632776127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070889555905324,10.259770239398595,1.4993350681466429,66.49708815053003,14.09100963502523,True,False,True,False,False,12.3857710441997,10.258,8.6845,0.0,0.0,0.0,0.0,0,0.8908485856905161,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,278065.0,111710.0118220475,False,False,False,False,15527.466931512634,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,10.317492502744269,,,,,10.910133896091239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008464374875204,10.269561099126264,1.2156831684450276,62.15772604448641,19.258605602295773,True,False,True,False,False,10.754715913926841,10.273299999999999,8.697875,0.0,0.0,0.0,0.0,0,0.8791990733079597,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,242272.0,113734.22869302351,False,False,False,False,15841.661242651971,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,10.32342034396712,,,,,10.934828202836872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602914841670289,10.271833662425701,0.9257797270804936,58.04052321319196,15.34478795583233,True,False,True,False,False,9.151964744255377,10.2866,8.712325,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,227295.0,115494.86080630997,False,False,False,False,15828.255641990701,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,10.333453551057728,,,,,10.922862887857491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6043400987481785,10.276571129338187,0.9157573224218909,55.29572132566233,12.712462185641883,True,False,True,False,False,9.151964744255377,10.2974,8.725475,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,227295.0,117228.196297685,False,False,False,False,15988.546252192396,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,10.337475822349903,,,,,10.92940362336906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6055047778804384,10.280165137216947,1.4200298563999676,55.75499973504397,12.712462185641883,True,False,True,False,False,11.40862874559674,10.308700000000002,8.740924999999999,0.0,0.0,0.0,0.0,0,0.8811881188118812,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,233895.0,119036.98395198445,False,False,False,False,15842.987395569258,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,10.348028628356202,,,,,10.948514629385164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016233894245682,10.290596077101943,1.802463039103668,57.57024045960446,12.712462185641883,True,False,True,False,False,13.050878938370687,10.33,8.758249999999999,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,248669.0,121046.78265040329,False,False,False,False,15826.413947575937,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,10.376764769657544,,,,11.398333333333333,11.083862346650776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996511899008892,10.32021474165099,1.5672198674438365,57.67071391546182,12.712462185641883,True,False,True,False,False,11.929857287199479,10.3522,8.77385,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,211026.0,122441.80927597843,False,False,False,False,16164.655591799565,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,10.390817608731988,,,,11.416256596227315,11.101647819499531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597311295543443,10.334874978935073,1.7497158162965214,58.580587219771424,12.712462185641883,True,False,True,False,True,12.773412704051559,10.379100000000001,8.788425,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282277,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,229223.0,124097.33161278497,False,False,False,False,16196.16480743058,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,10.398610633422884,,,,11.387466959816123,11.101765563581903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933062272379093,10.34240258039949,1.5297284571337784,57.81474212901604,12.712462185641883,True,False,True,False,True,11.494577111344334,10.3981,8.802625,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,216611.0,125531.65205289682,False,False,False,False,16140.596360803747,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,10.40866520854133,,,,11.309157890453625,11.088560470169819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790311339246416,10.350989557628154,1.224477235906492,55.41334304381784,10.852236678801972,False,False,True,False,True,9.655122209502327,10.4155,8.815875,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,194952.0,126607.936517193,False,False,False,False,16226.15300637268,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,10.418584610238023,,,,11.125754603692942,11.035255983598722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636127272394658,10.355528109357913,0.6821561545020516,51.10740412361149,6.582412377887664,False,True,False,False,False,6.670192252876198,10.4276,8.828475,0.0,0.0,0.0,0.0,0,0.8771733928856275,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,151547.0,126994.58866421325,False,False,False,False,16647.530479142097,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,10.423310861340521,,,,11.067778691146367,11.01452343066935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539436583052274,10.357847773992477,0.5544827915301794,47.66219780488778,3.285839717212184,False,True,False,True,False,5.987251898679393,10.4418,8.840224999999998,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,128743.0,127021.69581670607,False,False,False,False,16742.979619000358,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,10.423310861340521,,,,11.067778691146367,11.01452343066935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536202474425771,10.357847773992477,0.5548067062691397,45.36539359240531,1.0888957906358456,False,True,False,True,False,5.987251898679393,10.4558,8.851999999999999,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,128743.0,127048.38270326875,False,False,False,False,16483.39853963601,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,10.42571716608678,,,,11.04835656078065,11.007007735934124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508055280493576,10.35930341564406,0.7365514028021628,45.099002410428554,0.6841142219074712,False,True,False,True,False,6.779246632401822,10.475299999999999,8.8639,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.8348063634902779,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,139395.0,127239.8031264739,False,False,False,False,16392.98925995173,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,10.427870475454066,,,,11.004568908439934,10.98869814198998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545717165961661,10.359413517538698,0.3584026573850573,42.968569351221575,-1.545249851359003,False,True,False,True,False,4.816435465753347,10.489600000000001,8.875175,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,121097.0,127144.56586869911,False,False,False,False,16422.524310185036,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,10.431191262280462,,,,10.963846953394725,10.970070825821043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377155716882651,10.360540427752058,0.4918205575070449,42.50812254195142,-2.24241506059699,False,True,False,True,False,5.384754813464248,10.498,8.884425,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,144759.0,127417.65787073477,False,False,False,False,16534.76424336046,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,10.430131401690016,,,,10.866884591737492,10.921486440049481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327440438111138,10.354483720914157,0.0009690940552806176,39.8537107954885,-4.992863904291099,False,True,False,True,False,2.9019366024569635,10.5026,8.894150000000002,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,102129.0,127025.58565568461,False,False,False,False,16939.34154191301,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,10.427666477282948,,,,10.816558343064273,10.894058776031727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284303460538885,10.349340264691467,-0.24476312849428253,37.082656766385846,-7.754413284720265,False,True,False,True,False,1.693363446065522,10.5008,8.904824999999999,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,79651.0,126291.09595559647,False,False,False,False,17025.2122156818,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,10.423068496957992,,,,10.75771442694882,10.860373077836634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235322683808876,10.34158578032277,-0.32774633138360015,34.867630537478874,-9.948371113541263,False,True,False,True,False,1.2463159013004663,10.498200000000002,8.916224999999999,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,53616.0,125164.35028186628,False,False,False,False,17164.89884799681,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,10.423410906265792,,,,10.728357028201074,10.84000357244301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209966886166851,10.339904564970961,0.00018317780347494912,36.12658336160866,-9.948371113541263,False,True,False,True,False,2.708282048584344,10.500200000000001,8.9285,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,84344.0,124531.47663408541,False,False,False,False,17375.179486012363,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,10.421929040871733,,,,10.7114789944097,10.829164352701858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206798916316542,10.33745040700652,-0.30239386912584176,35.535432024940135,-9.948371113541263,False,True,False,True,False,1.2565851914037296,10.502,8.94145,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355774,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,73603.0,123741.88784906083,False,False,False,False,17272.323990105193,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,10.417618675384855,,,,10.671763101901506,10.803150559782376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519330893146728,10.330885771872023,-0.41569984516793923,34.58823826078465,-10.70811890918997,False,True,False,True,False,0.6705779561887297,10.5032,8.952675,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,48718.0,122578.7267971374,False,False,False,False,17390.34997475472,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,10.413773941027202,,,,10.643812056274001,10.784661731170225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216605761956317,10.325504340725939,-0.6719011493682318,32.81495538042978,-12.635157658151158,False,True,False,True,False,0.0,10.502900000000002,8.962225,0.0,0.0,0.0,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,32685.0,121185.02560648411,False,False,False,False,17369.305789099606,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,10.401767581351262,,,,10.566489973490679,10.729937200657464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223397034170075,10.309205366251453,-0.41966054814035686,33.71405067951391,-12.635157658151158,False,True,False,True,False,0.4515952701397907,10.5051,8.97245,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,86799.0,120651.90893041459,False,False,False,False,17938.990970663952,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,10.39606112349576,,,,10.538238868784818,10.710170734123157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292618776514484,10.302035908913188,-1.2886548941322993,30.895999652531557,-14.759087288938133,False,True,False,True,False,0.0,10.4972,8.98185,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,71283.0,119886.49948963297,False,False,False,False,17901.42521918079,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,10.376779232748222,,,,10.45499198375881,10.651681991627672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369622346510441,10.278593117201616,-1.356879627996756,28.628797625841614,-16.982635522297002,False,True,False,True,False,0.0,10.490600000000002,8.990675,0.0,0.0,0.0,0.0,0,0.8553315001527648,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,31457.0,118515.49949754565,False,False,False,False,18241.341107255506,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,10.364695407665774,,,,10.407523117789193,10.616126599262705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457497776635565,10.264162993556077,-1.3727224897156445,26.914154001490697,-18.6734190305554,False,True,False,True,False,0.0,10.480900000000002,8.9986,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.861890243902439,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,2600.0,116718.35997045191,False,False,False,False,18405.924966057748,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,10.348433362713308,,,,10.349412596907634,10.43156496626529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572913337121187,10.223499575811168,-1.5404861405123607,24.92004130492183,-20.62934706188632,False,True,False,True,False,0.0,10.4693,9.007200000000001,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-29729.0,114447.85826548366,False,False,False,False,18621.78659449096,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,10.338622491199256,,,,10.316676587111326,10.409135087957905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678160706514844,10.21277998549717,-1.4226085298543292,24.42303937424019,-21.23023507907519,False,True,False,True,False,0.0,10.4579,9.015425,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.873610476625552,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-9270.0,112529.75193578623,False,False,False,False,18650.27052325854,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,10.338622491199256,,,,10.316676587111326,10.409135087957905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766454482374542,10.21277998549717,-1.3574718882976986,24.646192016211785,-21.23023507907519,False,True,False,True,False,0.0,10.445699999999999,9.024425,0.0,0.0,0.0,0.0,0,0.8663404190243157,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-9270.0,110641.38368871977,False,False,False,False,18361.119042277787,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,10.337235132970328,,,,10.312254190317736,10.409060681021547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57990130412211,10.21292863524496,-0.7293114056455114,31.294934879525734,-23.193930566767136,False,True,False,True,True,0.0,10.4448,9.034675,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-4635.0,108854.15293385589,False,False,False,False,18148.31099511069,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,10.337235132970328,,,,10.312254190317736,10.409060681021547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582763879061443,10.21292863524496,-0.7257289795072737,35.72743012173503,-19.25564591261864,False,True,False,True,True,0.0,10.4426,9.0436,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-4635.0,107094.6311829434,False,False,False,False,17866.941832395794,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,10.333634510500564,,,9.919999999999998,10.301254351017574,10.334069475869807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5832260235917084,10.223321866339859,-0.43434595867278725,41.29461169950071,-14.36215422761429,False,True,False,True,True,0.009114197808553826,10.4406,9.0533,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,12047.0,105621.02449793651,False,False,False,False,17848.57064119586,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,10.330749180301453,,,9.886973532316992,10.292604654845624,10.328054413104892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859511556066411,10.220320653392074,-0.6831979928047374,42.960079869192924,-13.068123769173951,False,True,False,True,True,0.0,10.436799999999998,9.062899999999999,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,720.0,103994.65202510028,False,False,False,False,17747.461018851736,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,10.325561413138388,,,9.816213590759375,10.277233462461691,10.31018063844557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904308779371409,10.211104420327676,-0.9249252380493155,42.22194942073352,-13.068123769173951,False,True,False,True,True,0.0,10.4344,9.070500000000001,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138137,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-15193.0,102146.78145106771,False,False,False,False,17719.019762745505,False,False,False,False
