date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Down_aVWAP_799,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_384,Gap_Down_aVWAP_270,Gap_Down_aVWAP_195,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,aVWAP_OB_bear_353,aVWAP_OB_bear_157,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.441015867887444,-8.41557484753443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-424.2294641854136,False,False,False,False,1155.0079381501803,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.381666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155351150576195,-3.8853022710285288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-426.7375345081203,False,False,False,False,1191.1318460858363,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375637661141805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96140446206003,-3.5160282857859073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,-431.29974327543624,False,False,False,False,1174.7577089372187,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.316033118100395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03082402669601,-3.5160282857859073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-454.10129764325893,False,False,False,False,1174.8544886436182,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303168462291871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26679218078726,-3.5160282857859073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-471.836161245689,False,False,False,False,1161.3528686646473,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.289925373134328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296510479495225,-3.5160282857859073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-482.2262982806396,False,False,False,False,1150.4171652744976,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.277799810396587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54693166895432,-3.5160282857859073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-504.36232466388543,False,False,False,False,1144.4882169756681,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.235239703594531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39306098818658,-3.5160282857859073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-554.2636839714221,False,False,False,False,1154.8527407434872,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231328753484668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46229418851643,-3.5160282857859073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-599.8564950726403,False,False,False,False,1140.4829308094797,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.229286528334513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64032384837147,-3.5160282857859073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-646.4788749939947,False,False,False,False,1124.537459013984,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.21544036566713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70150597309308,-3.5160282857859073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-678.595481583235,False,False,False,False,1120.8857154633797,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.21124530327429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41349154430514,-3.5160282857859073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-701.4544663648903,False,False,False,False,1112.267332277901,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.20292587776333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.113645063309995,-3.5160282857859073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-736.8272653359772,False,False,False,False,1107.8910945681662,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083542540862407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462404360179725,2.1973870652202763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8899.0,-863.3725790516985,False,False,False,False,1182.4354186833884,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092405812396734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.618388930481714,2.1973870652202763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8252.0,-977.924942167176,False,False,False,False,1174.1340943627158,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107165179951326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6034825128432,2.1973870652202763,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9703.0,-1113.197423683964,False,False,False,False,1178.4265890237589,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.121312871939663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91821558593914,-1.5806349291368278,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8503.0,-1227.7680062625072,False,False,False,False,1178.7610605117627,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134041868349902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05873620826239,0.5964588082884035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-1321.104936397972,False,False,False,False,1179.9430595735957,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1394816483360835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55287752154273,1.283083879904943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7897.0,-1423.0567978491663,False,False,False,False,1171.7113842313695,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.148885266715261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80054638591482,1.283083879904943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-1552.9008785026676,False,False,False,False,1183.0181844758442,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.214344542680808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67352097960255,2.58121880416212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-1679.460554804952,False,False,False,False,1165.9481351041256,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.236306359862104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35912693847233,2.58121880416212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-1806.5851973661154,False,False,False,False,1150.3985516141393,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.223165135036903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09044118784204,2.58121880416212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-1935.0102330658653,False,False,False,False,1135.8342329844627,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.225298668506628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7822357699892,2.58121880416212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-2055.1341054214336,False,False,False,False,1124.534477434316,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232458196001333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08992720053365,2.9106099374820644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10467.0,-2185.550630918776,False,False,False,False,1119.2548731330087,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241505103217675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4749488804012,2.9106099374820644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13262.0,-2357.2785281138335,False,False,False,False,1145.2354177355976,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241505103217675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831315341353026,4.161654878135344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13262.0,-2526.3439772903635,False,False,False,False,1127.479829863728,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.242407301534438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64569559114144,4.239191621162199,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13544.0,-2697.160349735474,False,False,False,False,1114.3716154472359,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.242405173647422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718233570936874,4.239191621162199,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13797.0,-2869.2508869488775,False,False,False,False,1101.0170167581314,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241380906658435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305168683745734,5.797624403722814,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14294.0,-3046.378780174476,False,False,False,False,1091.6524118471527,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.242888987546939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675943826041994,5.797624403722814,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12838.0,-3198.1868611020036,False,False,False,False,1097.3012116634761,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.247314313751881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27545799144665,5.797624403722814,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11283.0,-3323.532801239957,False,False,False,False,1104.3973169090036,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.248725168881542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352800872187,5.797624403722814,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11534.0,-3450.8268663370113,False,False,False,False,1091.1663507553756,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.281907561301486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14588998859243,3.7679460362793975,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10867.0,-3565.8062947658946,False,False,False,False,1084.590128263044,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2852843903776625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873920987650784,6.318741807527246,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10647.0,-3675.592243684253,False,False,False,False,1071.1856301504386,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.319445853399295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98449945049234,7.347039045490867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-3798.823371689148,False,False,False,False,1069.7253878225247,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321092156439143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28853509177236,7.347039045490867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13041.0,-3942.1129318179983,False,False,False,False,1075.1094903369042,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798995531251975,7.347039045490867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-4126.3282352006645,False,False,False,False,1101.5884129673398,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13930249090505,9.91813801440447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-4307.687487368096,False,False,False,False,1084.5095228438151,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03284046400711,8.819237103909686,True,False,True,False,False,4.53800843803808,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-4486.234968184094,False,False,False,False,1067.6954217144537,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29519911274181,8.008743136672834,True,False,True,False,False,4.53800843803808,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-4662.014271002945,False,False,False,False,1051.1420043235319,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80343821189828,7.370990890734625,True,False,True,False,False,4.53800843803808,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-4835.068313312976,False,False,False,False,1034.845229062702,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47559761133593,6.839797782214454,False,False,True,False,False,4.53800843803808,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-5005.4393472151,False,False,False,False,1018.8011169842105,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.257037210961016,6.378379809948896,False,False,True,False,False,4.538008438038091,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-5173.168969738896,False,False,False,False,1003.0057508294165,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318053732233619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49954026351553,0.016350007278418843,False,True,False,True,False,0.08758500976724193,0,,,False,False,False,False,,,False,False,False,False,-16230.0,-5344.592706642168,False,False,False,False,993.7498477157822,False,False,False,False
