date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_152,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_141,Gap_Up_aVWAP_139,Gap_Up_aVWAP_135,Gap_Up_aVWAP_131,Gap_Up_aVWAP_129,Gap_Down_aVWAP_156,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_143,Gap_Down_aVWAP_142,Gap_Down_aVWAP_133,Gap_Down_aVWAP_125,Gap_Down_aVWAP_121,Gap_Down_aVWAP_120,Gap_Down_aVWAP_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.607937081005673,,0.0,0.0,0.0,0.0,76.42075437263314,31.425505887170416,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24576.0,15331.927785471824,False,False,False,False,801.2776897796367,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612569919054755,,0.0,0.0,0.0,0.0,72.28339583604054,27.7966991242414,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24576.0,15475.246734534276,False,False,False,False,799.909043426464,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.61345155211542,,0.0,0.0,0.0,0.0,68.47924570740959,24.477905012090204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,15614.483219270178,False,False,False,False,789.3678179469839,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614504333795738,,0.0,0.0,0.0,0.0,63.92752074814101,20.45203402710831,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24256.0,15748.460223622578,False,False,False,False,780.2303323974182,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614931457585183,,0.0,0.0,0.0,0.0,59.66812081325797,16.69414009809836,False,True,True,False,False,19.84625483866642,0,,,False,False,False,False,,,False,False,False,False,23956.0,15875.708902326103,False,False,False,False,772.7849008873807,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.617648942186326,,0.0,0.0,0.0,0.0,56.54752626795457,13.925528079690451,False,True,True,False,False,19.557361274900817,0,,,False,False,False,False,,,False,False,False,False,23556.0,15994.783182910194,False,False,False,False,767.0052900209096,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.622078952278793,,0.0,0.0,0.0,0.0,53.445260842049265,11.063637941119367,False,True,False,False,False,18.539810396475673,0,,,False,False,False,False,,,False,False,False,False,22636.0,16097.74778472554,False,False,False,False,769.3773010283373,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.623363441190126,,0.0,0.0,0.0,0.0,54.83608834820802,11.063637941119367,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22736.0,16200.666423722043,False,False,False,False,758.9993583767351,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626719973137472,,0.0,0.0,0.0,0.0,56.47571406887996,11.063637941119367,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22936.0,16305.090200098444,False,False,False,False,750.3327016577159,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.717777724136187,,0.0,0.0,0.0,0.0,61.634948034773714,4.053297969059841,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23036.0,16409.44539079459,False,False,False,False,740.2500241126351,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243701240793823,14.696308221397343,0.6935783750860668,0.0,0.0,0.0,0.0,58.0386686031925,4.053297969059841,False,True,True,False,False,17.117001683647278,0,,,False,False,False,False,,,False,False,False,False,22636.0,16505.981121169865,False,False,False,False,734.9748299403461,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957051306740493,14.685747607669658,0.41204413610285756,0.0,0.0,0.0,0.0,52.81205440125615,10.82917458507059,False,True,False,False,False,12.93964755321252,0,,,False,False,False,False,,,False,False,False,False,21535.0,16583.950406112966,False,False,False,False,740.6496387784803,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666478792872018,14.679328608395787,0.3228802664535014,0.0,0.0,0.0,0.0,48.45000116242521,6.774912858140333,False,True,False,True,False,11.526501987435413,0,,,False,False,False,False,,,False,False,False,False,20350.0,16642.338771909665,False,False,False,False,747.5387916656356,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434546301584962,14.590353186821822,-1.218508388622964,0.0,0.0,0.0,0.0,39.236388459802896,-1.6533484744319153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18435.0,16670.131969244398,False,False,False,False,765.6389654382614,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43741588638006423,14.431563481667373,-1.4667128050075644,0.0,0.0,0.0,0.0,32.043029181150686,-7.989157471017471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16482.0,16667.21519452743,True,False,False,False,784.0476636485209,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436141125188947,14.41599602135259,-0.8391687924270648,0.0,0.0,0.0,0.0,31.244667493734156,-8.557563343082961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17790.0,16684.622710891344,False,False,False,False,792.170955684978,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43071026611091234,14.416234113423549,-0.36273598684856356,0.0,0.0,0.0,0.0,33.452930115851714,-8.557563343082961,False,True,False,True,False,0.15714646050180647,0,,,False,False,False,False,,,False,False,False,False,19078.0,16721.72933552869,False,False,False,False,799.858227689862,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42636677946414886,14.416223229236238,-0.29604377103411716,0.0,0.0,0.0,0.0,35.30690193848797,-8.557563343082961,False,True,False,True,True,0.6225190644397429,0,,,False,False,False,False,,,False,False,False,False,19580.0,16766.04360939646,False,False,False,False,795.2402706714146,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42395873503090903,14.416223229236238,-0.2977252708970273,0.0,0.0,0.0,0.0,36.542883153578806,-8.557563343082961,False,True,False,True,True,0.6225190644397429,0,,,False,False,False,False,,,False,False,False,False,19580.0,16809.67084025853,False,False,False,False,782.9109641493772,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236807611721199,14.418413334654904,-0.19687779644310188,0.0,0.0,0.0,0.0,38.054268102516446,-8.557563343082961,False,True,False,True,True,1.3378939913705992,0,,,False,False,False,False,,,False,False,False,False,20757.0,16870.869741959945,False,False,False,False,789.020871681945,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245971805909282,14.417630598913755,-0.3594715318206601,0.0,0.0,0.0,0.0,38.29687296263596,-8.557563343082961,False,True,False,True,True,0.18997396061350003,0,,,False,False,False,False,,,False,False,False,False,20515.0,16927.36788549545,False,False,False,False,780.5399279349381,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42568267375914925,14.415454563558594,-0.4121721986219852,0.0,0.0,0.0,0.0,38.174792522567564,-8.557563343082961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20047.0,16975.734274867613,False,False,False,False,775.6943476568771,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265322458581019,14.398383103079873,-0.9691719842850915,0.0,0.0,0.0,0.0,35.54909719214913,-8.557563343082961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18902.0,17005.598859753387,False,False,False,False,781.4200166854525,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42542895152162874,14.398138104501388,-0.6890412687075548,0.0,0.0,0.0,0.0,36.03557685834882,-8.557563343082961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18927.0,17035.38802471845,False,False,False,False,769.6925745662983,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242573479591094,14.397227417834813,-0.6770122408404273,0.0,0.0,0.0,0.0,36.454232164838494,-8.557563343082961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19029.0,17066.296737513512,False,False,False,False,759.3407517048053,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42250619697998043,14.394624935465995,-0.6854927514346437,0.0,0.0,0.0,0.0,36.670823197266344,-8.557563343082961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18768.0,17092.67973383113,False,False,False,False,751.6145385000796,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156510469044825,14.382830391278029,-0.8007447443155683,0.0,0.0,0.0,0.0,36.090610042751045,-9.103617771393935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17768.0,17103.149815477158,False,False,False,False,755.4654758876752,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090572879987159,14.37946852422355,-0.658754976697532,0.0,0.0,0.0,0.0,37.15874838034953,-9.103617771393935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,17119.65912066356,False,False,False,False,749.9543832382539,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080002318494301,14.373016686568267,-0.8897462751987752,0.0,0.0,0.0,0.0,36.40746660970656,-9.58346856033593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,17126.61014204862,False,False,False,False,747.6295090795213,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40629533704055765,14.365551895002097,-0.776656452177292,0.0,0.0,0.0,0.0,36.945277229708225,-9.58346856033593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18958.0,17155.00378325717,False,False,False,False,757.588741496893,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089830279083921,14.320593103375586,-0.6860751772771284,0.0,0.0,0.0,0.0,37.13545943507626,-9.58346856033593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18108.0,17169.77891840047,False,False,False,False,759.0214741868637,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083167159700176,14.328847307785441,-0.0706493431622299,0.0,0.0,0.0,0.0,43.09056128789766,-10.465805966823218,False,True,False,True,True,1.2864100030564067,0,,,False,False,False,False,,,False,False,False,False,18479.0,17190.07691966558,False,False,False,False,753.005637377765,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40655254638603905,14.32936596902081,0.14914192892944386,0.0,0.0,0.0,0.0,48.53456652041938,-5.577584075616521,False,True,False,False,True,2.7358242072104133,0,,,False,False,False,False,,,False,False,False,False,18499.0,17210.370300756036,False,False,False,False,741.641208891288,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039087511793706,14.349100809772347,0.15077462434233985,0.0,0.0,0.0,0.0,52.488211894826065,-2.2105185532506866,False,False,True,False,True,3.0565968618508705,0,,,False,False,False,False,,,False,False,False,False,19410.0,17244.473086790826,False,False,False,False,744.2669265828958,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033279576739516,14.35278307107871,0.0798777478930289,0.0,0.0,0.0,0.0,54.467317644267624,-0.616785266136354,False,False,True,False,True,2.6171403946304608,0,,,False,False,False,False,,,False,False,False,False,19210.0,17274.946372266935,False,False,False,False,735.82867965913,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341360976117296,14.345819023524832,-0.21273209789733866,0.0,0.0,0.0,0.0,52.767462244320555,-0.616785266136354,False,False,True,False,True,0.44989147392841033,0,,,False,False,False,False,,,False,False,False,False,18760.0,17297.97045951861,False,False,False,False,731.397227261314,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371324896191707,14.339394914933742,-0.46913227500147564,0.0,0.0,0.0,0.0,49.444619681298676,-0.616785266136354,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18560.0,17317.536808983437,False,False,False,False,723.1585105595882,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40554525635858996,14.297916264090267,-0.771593944656035,0.0,0.0,0.0,0.0,44.613453339715846,0.5930398066581049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17332.0,17317.761044503073,False,False,False,False,730.9855103958736,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40262984587930417,14.298959110829992,-0.22094514785835964,0.0,0.0,0.0,0.0,46.152985482239416,0.5930398066581049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17552.0,17321.392656216205,False,False,False,False,723.0632544207438,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39983643052024487,14.299093312562327,-0.2603397404955984,0.0,0.0,0.0,0.0,46.91350541530661,0.5930398066581049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17095.0,17317.88269255394,False,False,False,False,718.9382427242981,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060474,14.297389322647147,-0.31951675014749764,0.0,0.0,0.0,0.0,46.94460739352408,0.5930398066581049,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,17304.318619801168,False,False,False,False,717.9004405115182,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39780441343875356,14.302123102810848,-0.10588897807020758,0.0,0.0,0.0,0.0,48.84928035950565,0.5930398066581049,False,False,False,False,True,0.5763831696867641,0,,,False,False,False,False,,,False,False,False,False,17420.0,17306.11212957169,False,False,False,False,721.9174879454481,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984245438186716,14.303333124897838,0.04183194876103682,0.0,0.0,0.0,0.0,51.28783352338159,-4.2140852859376565,True,False,False,False,True,1.5628242170077549,0,,,False,False,False,False,,,False,False,False,False,17620.0,17310.978608182984,False,False,False,False,713.8257439462939,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991247970292038,14.303333124897838,0.04175855578560465,0.0,0.0,0.0,0.0,52.913535632632225,-2.4534480844686257,True,False,True,False,True,1.5628242170077549,0,,,False,False,False,False,,,False,False,False,False,17620.0,17315.76963751348,False,False,False,False,702.7586781486768,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39945439140258593,14.307699047849438,0.18099926726727442,0.0,0.0,0.0,0.0,55.2496187988186,-0.04993542719707733,True,False,True,False,True,2.5625283681718045,0,,,False,False,False,False,,,False,False,False,False,18120.0,17328.23832530397,False,False,False,False,699.6151327510229,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279301,14.313632410473685,-0.04656146582557285,0.0,0.0,0.0,0.0,54.40662095137337,-0.04993542719707733,True,False,True,False,True,1.0656527143547159,0,,,False,False,False,False,,,False,False,False,False,16657.0,17317.831529562824,False,False,False,False,711.4505570494566,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008161329570846,14.315389629021766,0.09900572698640282,0.0,0.0,0.0,0.0,55.21761076135562,0.3222793371273269,True,False,True,False,True,2.0793091696920705,0,,,False,False,False,False,,,False,False,False,False,16957.0,17312.23724228278,False,False,False,False,705.071478645589,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182613306,14.315389629021766,0.17413479572488857,0.0,0.0,0.0,0.0,56.430357999652024,1.758931856209145,True,False,True,False,True,2.585847052643487,0,,,False,False,False,False,,,False,False,False,False,16957.0,17306.72968813886,False,False,False,False,694.1401378913938,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785943,14.320237190582668,0.4248346808485323,0.0,0.0,0.0,0.0,59.36963419583461,4.734436858213861,True,False,True,False,True,4.338854648284681,0,,,False,False,False,False,,,False,False,False,False,17471.0,17309.276514679343,False,False,False,False,691.3472675364885,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399205494735514,14.325847629042629,0.6241205951397071,0.0,0.0,0.0,0.0,62.76502683158083,7.998884559616457,True,False,True,False,True,5.724160570289847,0,,,False,False,False,False,,,False,False,False,False,17865.0,17317.892382668808,False,False,False,False,686.737232380884,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616286,14.400057624470612,0.6760750389196724,0.0,0.0,0.0,0.0,66.39697403661239,11.374477977043512,True,False,True,False,True,7.239193895551818,0,,,False,False,False,False,,,False,False,False,False,25216.0,17440.34366355766,False,False,False,False,790.0591357548238,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241874,14.41438668203943,0.789949384540848,0.0,0.0,0.0,0.0,69.58588324041213,14.281329678779144,True,False,True,False,True,8.180958149493229,0,,,False,False,False,False,,,False,False,False,False,26609.0,17582.493374200178,False,False,False,False,799.407056130718,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399977566938514,14.420178998732785,0.7620952434916745,0.0,0.0,0.0,0.0,71.50596271592806,16.04106654788778,True,False,True,False,True,8.082768146237708,0,,,False,False,False,False,,,False,False,False,False,25942.0,17712.098128088546,False,False,False,False,797.354233555048,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39894807628006795,14.423473071204716,0.7307390262752563,0.0,0.0,0.0,0.0,72.33484927397467,16.903041028750664,True,False,True,False,True,7.8830979470278635,0,,,False,False,False,False,,,False,False,False,False,25543.0,17833.507459436012,False,False,False,False,791.1781989262876,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39867884295485145,14.424553847228694,1.0295157619331914,0.0,0.0,0.0,0.0,74.57946255410835,19.161641581282353,True,False,True,False,True,9.8017378973538,0,,,False,False,False,False,,,False,False,False,False,25643.0,17954.584863165685,False,False,False,False,780.462257857663,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001457553,14.469272279317229,1.0024507453949216,0.0,0.0,0.0,0.0,76.49581036877393,21.112019307729142,True,False,True,False,True,10.351758577852362,0,,,False,False,False,False,,,False,False,False,False,26543.0,18087.73858621738,False,False,False,False,782.3155561854511,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138736,14.466196648002265,0.44768289540325823,0.0,0.0,0.0,0.0,69.65279687198634,25.483758496728115,True,False,True,False,False,5.876152254345811,0,,,False,False,False,False,,,False,False,False,False,25843.0,18207.975197283777,False,False,False,False,781.0393460120333,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304752005,14.464041118618551,0.2530916787646036,0.0,0.0,0.0,0.0,63.0725069315189,19.61444824608384,True,False,True,False,False,4.366223301234353,0,,,False,False,False,False,,,False,False,False,False,25409.0,18319.618992674725,False,False,False,False,775.6588910351024,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033787,14.464021332252411,0.4164850411438351,0.0,0.0,0.0,0.0,60.1881235748698,17.211852574003856,True,False,True,False,False,5.442874313265008,0,,,False,False,False,False,,,False,False,False,False,25561.0,18431.888465656513,False,False,False,False,765.989760941535,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380284904,14.464021332252411,0.4164683156946121,0.0,0.0,0.0,0.0,58.265201337103726,15.508617518173267,True,False,True,False,False,5.442874313265008,0,,,False,False,False,False,,,False,False,False,False,25561.0,18542.41732665409,False,False,False,False,754.1139506943794,False,False,False,False
