date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_170,Gap_Up_aVWAP_166,Gap_Up_aVWAP_161,Gap_Up_aVWAP_155,Gap_Up_aVWAP_147,Gap_Up_aVWAP_141,Gap_Up_aVWAP_137,Gap_Up_aVWAP_136,Gap_Down_aVWAP_183,Gap_Down_aVWAP_181,Gap_Down_aVWAP_180,Gap_Down_aVWAP_179,Gap_Down_aVWAP_177,Gap_Down_aVWAP_173,Gap_Down_aVWAP_172,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,20.0,20.01,19.71,19.765,18146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.822075228992254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82679095972463,-1.1944541216545872,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395402.0,181029.24742449002,False,False,False,False,306219.01053737977,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.57,19.74,16772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.818777755490526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06150019277647,-1.1944541216545872,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378630.0,184092.82498380027,False,False,False,False,301731.4599864126,False,False,False,False
2025-04-23 17:00:00+00:00,20.555,20.66,20.18,20.66,27398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.87736762518539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69110556589975,-1.1944541216545872,True,False,True,False,True,3.520131969359788,0,,,False,False,False,False,,,False,False,False,False,406028.0,187533.680410408,False,False,False,False,297478.2280486388,False,False,False,False
2025-04-24 17:00:00+00:00,20.48,20.53,20.385,20.48,12181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.898285610841313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972446316294196,-0.33533265167965,True,False,True,False,True,2.445246851637801,0,,,False,False,False,False,,,False,False,False,False,393847.0,190732.3365280761,False,False,False,False,293055.0152106754,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,19.87,19.96,9063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.90076019133972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.872215503872724,-0.33533265167965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,384784.0,193740.8894501214,False,False,False,False,288652.03823066497,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.93,19.805,19.92,35448.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.898915963492342,,0.0,0.0,0.0,0.0,1.0,21.11,20.17,0.0,51.25861986112856,-0.33533265167965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,349336.0,196153.21674546835,False,False,False,False,284726.3942270887,False,False,False,False
2025-04-29 17:00:00+00:00,21.225,21.72,21.11,21.68,37778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.035445886346434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01481304579214,1.4667596924314807,True,False,True,False,True,8.304722317536942,0,,,False,False,False,False,,,False,False,False,False,387114.0,199113.84904398822,False,False,False,False,280897.7369522501,False,False,False,False
2025-04-30 17:00:00+00:00,22.085,22.245,22.07,22.225,23821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.142495860476732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119530116809486,6.074403244323143,True,False,True,False,True,10.740027487597569,0,,,False,False,False,False,,,False,False,False,False,410935.0,202397.8978960194,False,False,False,False,276912.05110802915,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,21.93,22.01,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.25286958327908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29592636806211,7.9568378931095225,True,False,True,False,True,9.498029847284965,0,,,False,False,False,False,,,False,False,False,False,382021.0,205182.75219220514,False,False,False,False,273067.1200830985,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.05,22.74,22.98,34346.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.919066649069247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89179831955141,11.258550762869604,True,False,True,False,True,13.593101576876485,0,,,False,False,False,False,,,False,False,False,False,416367.0,208456.92657682212,False,False,False,False,269366.01744615124,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.685,22.35,22.645,16949.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94487000845634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44059090286271,11.829532177810336,True,False,True,False,True,11.683294249979419,0,,,False,False,False,False,,,False,False,False,False,399418.0,211417.56337408067,False,False,False,False,265452.57531520317,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.27,22.29,10736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.95939880846324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9307008654542,11.829532177810336,True,False,True,False,True,9.70871213849966,0,,,False,False,False,False,,,False,False,False,False,388682.0,214165.8492132422,False,False,False,False,261503.4811242698,False,False,False,False
2025-05-07 17:00:00+00:00,22.39,22.5,22.26,22.485,22561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.996966171600768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49702804783945,11.829532177810336,True,False,True,False,True,10.531836156660578,0,,,False,False,False,False,,,False,False,False,False,411243.0,217221.3089153625,False,False,False,False,257798.94653319585,False,False,False,False
2025-05-08 17:00:00+00:00,22.6,22.675,22.57,22.66,13283.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.030529028527283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7335211483967,11.829532177810336,True,False,True,False,True,11.267615462070971,0,,,False,False,False,False,,,False,False,False,False,424526.0,220435.33513372895,False,False,False,False,254008.00162570443,False,False,False,False
2025-05-09 17:00:00+00:00,22.58,22.68,22.48,22.51,7928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.04790182803378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94211852908387,11.829532177810336,True,False,True,False,True,10.414979894243945,0,,,False,False,False,False,,,False,False,False,False,416598.0,223476.6167595626,False,False,False,False,250192.80780205008,False,False,False,False
2025-05-12 17:00:00+00:00,22.61,22.625,22.52,22.585,12290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0587725214852588,21.07493849008087,1.4262379116156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69103587897719,11.829532177810336,True,False,True,False,True,10.739026057448608,0,,,False,False,False,False,,,False,False,False,False,428888.0,226661.28936794147,False,False,False,False,246504.39217721208,False,False,False,False
2025-05-13 17:00:00+00:00,22.555,22.66,22.55,22.62,13612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079467139984496,21.105094484844074,1.403382705264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66372924386613,11.829532177810336,True,False,True,False,True,10.892193586637994,0,,,False,False,False,False,,,False,False,False,False,442500.0,230007.62596688812,False,False,False,False,242893.65741477467,False,False,False,False
2025-05-14 17:00:00+00:00,22.33,22.45,22.275,22.365,15034.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097575571491611,21.12749180442231,1.1274924731569136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67639172207424,11.829532177810336,True,False,True,False,False,9.396678432352797,0,,,False,False,False,False,,,False,False,False,False,427466.0,233068.99610693636,False,False,False,False,239360.94954787893,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,23.07,22.62,22.935,36174.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1216712233686548,21.22112291219495,1.527967422270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83145940677042,11.829532177810336,True,False,True,False,False,11.90254291369304,0,,,False,False,False,False,,,False,False,False,False,463640.0,236643.74035334046,False,False,False,False,236210.76428357072,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.4,23.12,23.32,21346.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158808439734541,21.288456466405936,1.7531314615377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.949004281135,13.151062268025257,True,False,True,False,True,13.521062295681364,0,,,False,False,False,False,,,False,False,False,False,484986.0,240494.00794476154,False,False,False,False,232879.52762801148,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.05,23.08,12826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185709104747485,21.63484457988262,1.2188111015856162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47606819859823,13.151062268025257,True,False,True,False,True,12.0998856279693,0,,,False,False,False,False,,,False,False,False,False,472160.0,244085.7287518195,False,False,False,False,229467.84502912758,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.2,23.21,17520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2169588924634833,21.678655046354894,1.258337453408318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69122202364014,13.28697326581785,True,False,True,False,True,12.653136487053423,0,,,False,False,False,False,,,False,False,False,False,489680.0,247893.3918719463,False,False,False,False,226181.83192790078,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.85,22.99,15107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436754848881253,21.691089074468792,1.0444130653970798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02703144657147,13.28697326581785,True,False,True,False,False,11.341708187458366,0,,,False,False,False,False,,,False,False,False,False,474573.0,251407.80440106342,False,False,False,False,222909.35391351473,False,False,False,False
2025-05-22 17:00:00+00:00,23.0,23.06,22.87,22.92,6418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2682675173225473,21.697690113790156,0.96376345645931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33951648292866,13.28697326581785,True,False,True,False,False,10.924317777671021,0,,,False,False,False,False,,,False,False,False,False,468155.0,254768.22603825622,False,False,False,False,219552.89881408037,False,False,False,False
2025-05-23 17:00:00+00:00,22.775,22.92,22.75,22.835,9737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2896172104735388,21.70419731568092,0.8768514215965365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475415982940774,14.758550783411636,True,False,True,False,False,10.412707654388281,0,,,False,False,False,False,,,False,False,False,False,458418.0,257925.58687487242,False,False,False,False,216299.93914254423,False,False,False,False
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3095999389126447,21.70419731568092,0.8634718517610677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23268231628218,13.529591718939365,True,False,True,False,False,10.412707654388281,0,,,False,False,False,False,,,False,False,False,False,458418.0,261033.99638068836,False,False,False,False,212946.45171397764,False,False,False,False
2025-05-27 17:00:00+00:00,22.92,23.07,22.875,22.98,10654.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331831063604534,21.718742651884224,0.9470100094393705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44544711192452,13.529591718939365,True,False,True,False,False,11.088631978688362,0,,,False,False,False,False,,,False,False,False,False,469072.0,264259.39178563893,False,False,False,False,209810.13463314078,False,False,False,False
2025-05-28 17:00:00+00:00,22.88,23.02,22.85,22.9,9244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507946543417328,21.729802190388313,0.8663032577530779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69706283805062,12.77407965016041,True,False,True,False,False,10.584387151705048,0,,,False,False,False,False,,,False,False,False,False,459828.0,267291.4632308228,False,False,False,False,206700.58215820836,False,False,False,False
2025-05-29 17:00:00+00:00,23.125,23.39,23.12,23.31,18166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3793242959918877,21.771088026733377,1.1156998957666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011153484340674,12.77407965016041,True,False,True,False,True,12.498869266043862,0,,,False,False,False,False,,,False,False,False,False,477994.0,270558.16922724416,False,False,False,False,203777.5653805617,False,False,False,False
2025-05-30 17:00:00+00:00,23.45,23.53,23.35,23.365,12292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4078063953707733,21.801555928604916,1.1105533236218315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.882679155249676,10.689208063052291,True,False,True,False,True,12.752112322279203,0,,,False,False,False,False,,,False,False,False,False,490286.0,273964.80226248066,False,False,False,False,200808.7969250491,False,False,False,False
2025-06-02 17:00:00+00:00,23.48,23.55,23.42,23.54,31369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4392196584348163,21.87735310751202,1.1552419276263548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16319880155153,12.815836803348226,True,False,True,False,True,13.5603657900229,0,,,False,False,False,False,,,False,False,False,False,521655.0,277804.9603669383,False,False,False,False,198181.8233293119,False,False,False,False
2025-06-03 17:00:00+00:00,23.455,23.47,23.24,23.28,9814.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4628641473197423,21.894863177828356,0.9468663407394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43236970152408,12.815836803348226,True,False,True,False,False,11.850722071212783,0,,,False,False,False,False,,,False,False,False,False,511841.0,281433.42609768343,False,False,False,False,195261.39195986523,False,False,False,False
2025-06-04 17:00:00+00:00,23.21,23.37,23.21,23.27,6079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4854153967496448,21.904779777582345,0.9190831234178678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1579276582788,12.815836803348226,True,False,True,False,False,11.784969717164596,0,,,False,False,False,False,,,False,False,False,False,505762.0,284911.3884837658,False,False,False,False,192328.3316194022,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,22.905,22.91,8092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010946846392657,21.912683176935776,0.6643930148243072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39489725440062,12.33869030314117,False,False,True,False,False,9.4367127752895,0,,,False,False,False,False,,,False,False,False,False,497670.0,288209.97160804854,False,False,False,False,189471.95438499286,False,False,False,False
2025-06-06 17:00:00+00:00,22.87,23.005,22.78,22.975,9335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175943742267528,22.06306374147479,0.6009090927144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864760851895355,10.148676971110511,False,True,True,False,False,9.761940017492382,0,,,False,False,False,False,,,False,False,False,False,507005.0,291602.1425908695,False,False,False,False,186679.1333867759,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.3,23.075,23.09,9277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535278388348424,22.09008790317452,0.651290413786867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32703821251712,9.711048716005237,False,True,True,False,False,10.340986831528948,0,,,False,False,False,False,,,False,False,False,False,516282.0,295085.55123287154,False,False,False,False,183928.7127141127,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.23,23.315,14016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5556409993693674,22.126752304109974,0.7638315629195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00620336799639,9.711048716005237,False,True,True,False,False,11.466814383045659,0,,,False,False,False,False,,,False,False,False,False,530298.0,298732.25586492004,False,False,False,False,181294.4070906381,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,24.055,23.49,23.62,41600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809868967096385,22.43288109720145,0.7508720693822275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362114400934,5.7272868121426725,False,False,True,False,True,12.960980794602676,0,,,False,False,False,False,,,False,False,False,False,571898.0,302967.3836809678,False,False,False,False,179128.60232954292,False,False,False,False
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.9,26636.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6123996386115325,22.48938226819351,0.8748561448582305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23264694325394,9.271870830047817,True,False,True,False,True,14.298288630025635,0,,,False,False,False,False,,,False,False,False,False,598534.0,307549.8118409528,False,False,False,False,176764.37593683682,False,False,False,False
2025-06-13 17:00:00+00:00,23.88,23.9,23.535,23.54,8809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6344833660438027,22.50026884785555,0.636122198454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56365573119019,9.271870830047817,True,False,True,False,True,11.842355958540956,0,,,False,False,False,False,,,False,False,False,False,589725.0,311924.62095969764,False,False,False,False,174160.41661998662,False,False,False,False
2025-06-16 17:00:00+00:00,23.61,23.89,23.585,23.89,9765.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625690583773898,22.516823501109286,0.8259365179277951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65670531366625,9.271870830047817,True,False,True,False,True,13.51980007134409,0,,,False,False,False,False,,,False,False,False,False,599490.0,316382.9989293147,False,False,False,False,171611.65047083955,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.31,23.365,9275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6709742208803984,22.521080875528508,0.5050461664374742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667029582621346,9.271870830047817,False,False,True,False,False,10.061823775531433,0,,,False,False,False,False,,,False,False,False,False,590215.0,320628.45631025557,False,False,False,False,169094.803176718,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.495,23.295,23.37,6134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6838929263428228,22.522932946796953,0.5030409237734361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04425465592975,12.581263448297733,False,True,True,False,False,10.086467222725336,0,,,False,False,False,False,,,False,False,False,False,596349.0,324903.1934217245,False,False,False,False,166568.2790964588,False,False,False,False
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689776871031759,22.522932946796953,0.5012892931158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295738038135354,10.900238866739564,False,True,True,False,False,10.086467222725336,0,,,False,False,False,False,,,False,False,False,False,596349.0,329111.6555392171,False,False,False,False,163985.82515697883,False,False,False,False
2025-06-20 17:00:00+00:00,23.38,23.455,23.285,23.34,7151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858717850642393,22.52487852440614,0.4835014636435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83391161630186,9.403609957136432,False,True,True,False,False,9.885218773737638,0,,,False,False,False,False,,,False,False,False,False,589198.0,333144.0019649657,False,False,False,False,161554.27748012645,False,False,False,False
2025-06-23 17:00:00+00:00,23.28,23.65,23.275,23.62,4520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704839024870843,22.528453499660902,0.6534313193404381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35656453501239,9.403609957136432,False,True,True,False,False,11.319677332271016,0,,,False,False,False,False,,,False,False,False,False,593718.0,337183.90891124535,False,False,False,False,159119.63751919425,False,False,False,False
2025-06-24 17:00:00+00:00,23.68,23.77,23.54,23.59,12404.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658055433057364,22.542564406592447,0.628786233553378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02003359006069,9.403609957136432,False,True,True,False,False,11.112276431540625,0,,,False,False,False,False,,,False,False,False,False,581314.0,340968.8715637842,False,False,False,False,156844.97647238505,False,False,False,False
2025-06-25 17:00:00+00:00,23.14,23.22,23.01,23.05,9301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535541846100639,22.600730655292043,0.27169919733468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34293016381799,6.729076499482758,False,True,False,False,False,7.472646801365382,0,,,False,False,False,False,,,False,False,False,False,572013.0,344550.9510744232,False,False,False,False,154557.4729611853,False,False,False,False
2025-06-26 17:00:00+00:00,23.29,23.43,23.205,23.26,13812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6347851940333453,22.61776737030756,0.39285444475302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252926406486495,5.610299582700762,False,True,False,False,False,8.586550431747984,0,,,False,False,False,False,,,False,False,False,False,585825.0,348291.6340035019,False,False,False,False,152375.37260519792,False,False,False,False
2025-06-27 17:00:00+00:00,23.205,23.25,23.01,23.11,11930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124128078947637,22.664246154726367,0.2764514416476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28072852408656,3.6026117394439297,False,True,False,True,False,7.593526330327467,0,,,False,False,False,False,,,False,False,False,False,573895.0,351789.36060809874,False,False,False,False,150197.924967908,False,False,False,False
2025-06-30 17:00:00+00:00,23.355,23.605,23.325,23.525,11093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6027323151025212,22.69614484827403,0.5171513320818946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.580348543176555,3.6026117394439297,False,True,False,False,False,9.780929093465698,0,,,False,False,False,False,,,False,False,False,False,584988.0,355404.8433893685,False,False,False,False,148041.25946452958,False,False,False,False
2025-07-01 17:00:00+00:00,23.965,24.235,23.93,24.215,26552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126501131328523,22.818119562916788,0.8662018039173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.103348209990244,0.4510433992117413,False,True,True,False,True,13.184237433264418,0,,,False,False,False,False,,,False,False,False,False,611540.0,359375.9310887581,False,False,False,False,146157.70505422677,False,False,False,False
2025-07-02 17:00:00+00:00,24.145,24.205,24.01,24.1,23582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614467809002806,22.87824312737524,0.7567551770384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71798646140027,2.815238979784006,False,True,True,False,True,12.408520744864145,0,,,False,False,False,False,,,False,False,False,False,587958.0,362919.8391338936,False,False,False,False,144257.30652625425,False,False,False,False
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183577261315698,22.87824312737524,0.9712048499819621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14782256259397,5.97791806078682,True,False,True,False,True,14.072954138710692,0,,,False,False,False,False,,,False,False,False,False,587958.0,366408.8028682518,False,False,False,False,142020.75913825032,False,False,False,False
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6072711135438378,22.87824312737524,0.9779040134425283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43437996338977,8.111635408653157,True,False,True,False,True,14.072954138710692,0,,,False,False,False,False,,,False,False,False,False,587958.0,369843.6741416122,False,False,False,False,139818.88690354876,False,False,False,False
2025-07-07 17:00:00+00:00,24.09,24.27,24.04,24.08,13498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5992615131326724,23.110845699766955,0.606001140072858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32205986861057,8.111635408653157,True,False,True,False,True,11.539873647969298,0,,,False,False,False,False,,,False,False,False,False,574460.0,373016.02027895156,False,False,False,False,137860.42354070305,False,False,False,False
2025-07-08 17:00:00+00:00,23.975,23.99,23.84,23.85,5998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5737332958562276,23.10438499260586,0.4737874005445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985866703439456,8.111635408653157,False,False,True,False,False,10.006474647211256,0,,,False,False,False,False,,,False,False,False,False,568462.0,376046.19050718483,False,False,False,False,135816.04488115726,False,False,False,False
