date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.28654019412042,7.693042581851337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390181.0,14535.886303021389,False,False,False,False,296433.3809722495,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.40007407397911,8.973992200781595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353578.0,19792.353182044313,False,False,False,False,292405.00297267974,False,False,False,False
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.8856423055189,8.973992200781595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327597.0,24564.518248989363,False,False,False,False,288274.3982754289,False,False,False,False
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.59530248714168,9.31362378077462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358751.0,29745.704012570925,False,False,False,False,284288.03551146877,False,False,False,False
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.54832498886046,9.31362378077462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250044.0,33161.18146974037,False,False,False,False,281565.8489143917,False,False,False,False
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.69024275539779,9.31362378077462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360882.0,38242.12439269013,False,False,False,False,278918.9055203701,False,False,False,False
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.3477840584379,12.220084325930756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430968.0,44330.89765791973,False,False,False,False,275681.186054938,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.80745776928245,12.220084325930756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367964.0,49348.465136091516,False,False,False,False,272383.865340908,False,False,False,False
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.06448473404053,12.756109451336584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416474.0,55040.333893671486,False,False,False,False,268912.9526999637,False,False,False,False
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.10774920269222,12.756109451336584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356847.0,59719.50701159906,False,False,False,False,265668.2092472511,False,False,False,False
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.77298850125004,12.756109451336584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212550.0,62088.97201917117,False,False,False,False,263786.4850728751,False,False,False,False
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.21595278424054,12.756109451336584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252085.0,65034.646871587116,False,False,False,False,260309.71786244292,False,False,False,False
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.22306524373525,12.756109451336584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305939.0,68769.59808288034,False,False,False,False,257108.85401961434,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.58296515110754,12.756109451336584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265555.0,71820.53454671166,False,False,False,False,253748.7787634963,False,False,False,False
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.416201823022405,18.78990234260249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229603.0,74266.77432118125,False,False,False,False,250372.084519101,False,False,False,False
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.499060158315615,16.760620129288583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261383.0,77167.8010758916,False,False,False,False,246983.05995291335,False,False,False,False
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.96599090228252,14.158625448911323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175896.0,78698.47082665298,False,False,False,False,244479.24506992244,False,False,False,False
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.38666666666667,,0.0,0.0,0.0,0.0,57.29354935331476,13.261610401394918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217273.0,80846.91313941804,False,False,False,False,241330.37305333448,False,False,False,False
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68726261652203,,0.0,0.0,0.0,0.0,58.9674844011244,13.261610401394918,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,269226.0,83767.51913725652,False,False,False,False,238394.289750182,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.91606521950384,,0.0,0.0,0.0,0.0,60.62268680578471,13.261610401394918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391997.0,88546.27077853936,False,False,False,False,236601.68060676835,False,False,False,False
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.915639124859226,,0.0,0.0,0.0,0.0,59.689894708003884,13.261610401394918,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,352063.0,92631.8014641434,False,False,False,False,233552.56927953163,False,False,False,False
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.94500043762541,,0.0,0.0,0.0,0.0,60.97186624423337,13.261610401394918,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,404511.0,97467.13787555203,False,False,False,False,230744.746500004,False,False,False,False
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.990423963577676,,0.0,0.0,0.0,0.0,60.80297727815589,13.261610401394918,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,256351.0,99930.45356740394,False,False,False,False,229464.36283333728,False,False,False,False
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.01012854335047,,0.0,0.0,0.0,0.0,62.47579623181899,13.261610401394918,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,288311.0,102851.08219426588,False,False,False,False,226402.27968863436,False,False,False,False
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.033663429693505,,0.0,0.0,0.0,0.0,64.35166346909742,10.03773777162175,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,315931.0,106154.64681140905,False,False,False,False,223320.38387950824,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.04437260760988,,0.0,0.0,0.0,0.0,64.47497274943768,10.414040816643187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299040.0,109145.11740348022,False,False,False,False,220119.92831548484,False,False,False,False
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.053833057101855,,0.0,0.0,0.0,0.0,62.825226197040706,10.414040816643187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277064.0,111748.51093210843,False,False,False,False,217047.92942687267,False,False,False,False
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.06520179265606,,0.0,0.0,0.0,0.0,62.3305827450761,10.414040816643187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303941.0,114728.23944478891,False,False,False,False,214099.54292413045,False,False,False,False
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.09762429933424,,0.0,0.0,0.0,0.0,62.294125447563864,10.414040816643187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380217.0,118844.34425959838,False,False,False,False,211962.74380902763,False,False,False,False
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.15187115629065,,0.0,0.0,0.0,0.0,66.51121065106759,12.98838941823933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441277.0,123843.30016255034,False,False,False,False,209623.16638563183,False,False,False,False
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.233510627591656,,0.0,0.0,0.0,0.0,71.00115157946951,17.101484615819828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503650.0,129731.77612902243,False,False,False,False,207340.21806957552,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.33439947106912,,0.0,0.0,0.0,0.0,74.06997734896464,19.778233219185722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579679.0,136707.70208051044,False,False,False,False,205304.3852312875,False,False,False,False
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.401228721654945,,0.0,0.0,0.0,0.0,76.4165458858073,21.81088528121255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638242.0,144483.4276296498,False,False,False,False,203029.3249951435,False,False,False,False
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.47206760895483,,0.0,0.0,0.0,0.0,78.38385049508257,23.56477930986196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,701080.0,153112.83185244596,False,False,False,False,200855.81608049013,False,False,False,False
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.58495999607075,,0.0,0.0,0.0,0.0,79.95884474122096,25.038454207194775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811242.0,163316.3848469817,False,False,False,False,199449.7104048236,False,False,False,False
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.622656520516024,,0.0,0.0,0.0,0.0,75.58045101135153,25.038454207194775,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,748776.0,172393.27810516802,False,False,False,False,197325.93194893486,False,False,False,False
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.65046536924518,,0.0,0.0,0.0,0.0,72.96265887375375,28.43740201595699,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,797834.0,182090.0334833825,False,False,False,False,195027.20432181956,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.669287653983424,,0.0,0.0,0.0,0.0,72.19153436483685,27.68343029516565,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,829561.0,192128.34304177968,False,False,False,False,192495.41820830296,False,False,False,False
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.68690529074446,,0.0,0.0,0.0,0.0,70.37029002232502,25.83561233409219,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,798307.0,201526.4617543102,False,False,False,False,189995.551259337,False,False,False,False
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7295933418643,,0.0,0.0,0.0,0.0,66.90866623914262,22.484530920877916,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,689043.0,209084.85769610383,False,False,False,False,188743.89930182789,False,False,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7522352615097,,0.0,0.0,0.0,0.0,64.82181898169512,20.45408091868535,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,752562.0,217510.85990236577,False,False,False,False,186802.4279948228,False,False,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.36866050008584,,0.0,0.0,0.0,0.0,68.47155264881353,20.45408091868535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,809243.0,226685.00160930585,False,False,False,False,184785.0415142829,False,False,False,False
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.384084330608005,,0.0,0.0,0.0,0.0,68.34198491560966,20.45408091868535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,704492.0,234092.86204947165,False,False,False,False,183544.2036613483,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.38105445520398,,0.0,0.0,0.0,0.0,67.67854128855922,20.45408091868535,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,671081.0,240867.87194017752,False,False,False,False,181216.55709295528,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.369280566713655,,0.0,0.0,0.0,0.0,65.55549031385928,20.45408091868535,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,624212.0,246811.19175505848,False,False,False,False,179133.64923104897,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.35515090675116,,0.0,0.0,0.0,0.0,63.62186397888033,18.82137706494356,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,577165.0,251932.9562239723,False,False,False,False,177085.794204211,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.304395483433424,,0.0,0.0,0.0,0.0,58.79455891471149,14.193455236326542,False,True,True,False,False,18.56746748973894,0,,,False,False,False,False,,,False,False,False,False,452217.0,255038.13519724403,False,False,False,False,176277.45630957207,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.32871965123526,,0.0,0.0,0.0,0.0,60.41744017070511,14.193455236326542,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,515920.0,259082.81527170536,False,False,False,False,174532.1159016717,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.34039344724111,,0.0,0.0,0.0,0.0,61.18259436180249,14.193455236326542,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,473368.0,262405.0661977254,False,False,False,False,172485.91255435895,False,False,False,False
