date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_32,aVWAP_OB_bull_3,aVWAP_OB_bear_431,aVWAP_OB_bear_355,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,1.7448581446415425,1.9739975680668413,1.9670836778598062,,,1.5540776577254565,1.7274782840569545,1.8282760794545605,1.9776831228562683,1.7483801510519767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676204931158505,1.8820665376912942,-1.5906151104375725,29.47932280542502,-16.60922417001099,False,True,False,True,False,0.0,1.8961000000000001,1.9783,0.0,0.0,0.0,0.0,0,0.7809977989728542,0.8774761555392518,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-109218.0,-37397.57105501454,False,False,False,False,3975.029757210309,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.7448581446415425,1.9739975680668413,1.9670836778598062,,,1.5540776577254565,1.7274782840569545,1.8282760794545605,1.9776831228562683,1.7483801510519767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19095650653326074,1.8820665376912942,-1.555676436924925,31.213112280678374,-16.60922417001099,False,True,False,True,True,0.0,1.8833000000000002,1.978625,0.0,0.0,0.0,0.0,0,0.7800891530460625,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-109218.0,-38511.06607741741,False,False,False,False,3913.401388881467,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,1.7418919871581136,1.9726538359289225,1.9657732264230872,,,1.5592866413498054,1.7245557885876117,1.826487082807644,1.9759371217051913,1.718614948932378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19447781781381002,1.8804767455828952,-1.3907845564260974,33.751333164368944,-22.257953346587207,False,True,False,True,True,0.0,1.8685,1.9786249999999999,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-107018.0,-39573.189083969075,False,False,False,False,3886.8370262631497,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,1.7391107110936106,1.9715243814866676,1.9646698129044804,,,1.559842045993362,1.721746385417652,1.8249065803373166,1.9744734097761778,1.7147965476391192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19901555011905236,1.8789501053607036,-1.5775154512946186,33.96906276890887,-21.745851288348227,False,True,False,True,True,0.0,1.8538,1.9777249999999997,0.0,0.0,0.0,0.0,0,0.7881419939577041,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108711.0,-40645.09312917885,False,False,False,False,3852.824049111783,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,1.7179753656008474,1.9631142263131258,1.9564392538655198,,,1.5479330758577643,1.7002317098665467,1.812825349315163,1.9636485529057335,1.6936822042585544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040845964851889,1.8667867875202742,-1.6257316487104558,33.211504197812936,-21.745851288348227,False,True,False,True,True,0.0,1.8405,1.9768000000000001,0.0,0.0,0.0,0.0,0,0.790671217292378,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-120393.0,-41881.49478609081,False,False,False,False,3974.206621993771,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,1.697911856402025,1.9546336924379533,1.9481276134153345,,,1.532770927825972,1.679900623081983,1.8006554108185386,1.9528461487314226,1.6756580442983005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100069711412642,1.8544897772180258,-1.8070341910829066,31.116785491222544,-21.745851288348227,False,True,False,True,False,0.0,1.8277,1.975,0.0,0.0,0.0,0.0,0,0.7945780832378772,0.8762886597938147,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-131633.0,-43272.990990957616,False,False,False,False,4086.8545813427045,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,1.6802491573718206,1.9473817139622298,1.9410051408333315,,,1.5138022212755973,1.6618514892138592,1.7899350464207748,1.9436829187455475,1.6148587379183845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21704454227953576,1.843524716471327,-1.9282895210159265,28.6107288171859,-21.745851288348227,False,True,False,True,False,0.0,1.8137,1.97175,0.0,0.0,0.0,0.0,0,0.7778653012997245,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-140208.0,-44775.85934768696,False,False,False,False,4156.438231244368,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,1.6765239027515753,1.9456081331986224,1.9392647603910675,,,1.5113254231869127,1.6581225798112962,1.787448147115772,1.941453463726254,1.6130540872596502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326716109904088,1.8410557123979814,-1.7739093848301846,28.282068141016264,-21.745851288348227,False,True,False,True,False,0.0,1.8014000000000001,1.9692249999999998,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415846,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137902.0,-46219.67548183134,False,False,False,False,4127.749266418873,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,1.6693530986233667,1.9416593770335797,1.9353937135741108,,,1.509391100702576,1.6511061238846858,1.782190686309994,1.9365093184295663,1.6112110020340618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22795987081655963,1.835954520850064,-1.5395451821977855,30.62022459693079,-21.745851288348227,False,True,False,True,True,0.0,1.7915,1.967875,0.0,0.0,0.0,0.0,0,0.769629334396174,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-132286.0,-47554.03710226806,False,False,False,False,4150.8229212030765,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,1.665123714728391,1.9394308255515609,1.933206933855841,,,1.5070998197976189,1.6469222307830222,1.7791651103940307,1.9337268254192896,1.6083628781102517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2336804432329531,1.8329823275451336,-1.6603115013709504,30.925442175642146,-21.745851288348227,False,True,False,True,True,0.0,1.7808000000000002,1.9662,0.0,0.0,0.0,0.0,0,0.7734277384423158,0.8729695960016659,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-135298.0,-48914.40862006235,False,False,False,False,4133.166751882099,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,1.6556665243713133,1.9348992917513335,1.9287534959243715,,,1.4987148292212034,1.6374055101693767,1.7727558184678887,1.9280806613111132,1.5991581542140687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23975405942133468,1.8265810393982607,-1.6958254653938962,30.396307996786117,-21.745851288348227,False,True,False,True,True,0.0,1.7694999999999999,1.965475,0.0,0.0,0.0,0.0,0,0.7667638483965017,0.871720116618076,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140813.0,-50339.192982542,False,False,False,False,4154.590523170748,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,1.6532038205937445,1.9337705801481544,1.9276432034796935,,,1.496171959958732,1.6349087920282774,1.7711247140333308,1.9266767601968573,1.5965175057172223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699168385168715,1.8249414900511391,-1.8621739925758938,28.604864939534195,-21.745851288348227,False,True,False,True,False,0.0,1.7582,1.9642000000000002,0.0,0.0,0.0,0.0,0,0.7665402444163508,0.8672566371681418,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-142097.0,-51761.7946417274,False,False,False,False,4110.085243741744,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,1.649550223270919,1.9321468498723886,1.9260450808893186,,,1.492103279357736,1.6311881447825498,1.7687438912304994,1.924658327230842,1.5461462242574027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25453194988746186,1.8225390936223809,-1.9154337749659336,26.719961112890896,-19.30840936037317,False,True,False,True,False,0.0,1.7456,1.963425,0.0,0.0,0.0,0.0,0,0.7704081632653063,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143861.0,-53189.6892984448,False,False,False,False,4073.711829110089,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,1.6397141803429836,1.927598414697516,1.9215684947438303,,,1.4818180428913454,1.6212143321757342,1.7621630645666213,1.9190197483991613,1.537343842501941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616073496777285,1.815941421369648,-1.838409440568528,25.463358561795363,-20.648099576220936,False,True,False,True,False,0.0,1.7346000000000001,1.963125,0.0,0.0,0.0,0.0,0,0.768871925360475,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143861.0,-54595.446053507665,False,False,False,False,4088.6000178060567,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,1.6343795602831745,1.9249180277498232,1.9189315262739643,,,1.4770642111965522,1.6158585570582145,1.7584010102147445,1.915709665123161,1.5340471789011738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674279055833265,1.8122118079536094,-1.6348772840289127,27.77428218634609,-20.648099576220936,False,True,False,True,True,0.0,1.7227,1.9626500000000002,0.0,0.0,0.0,0.0,0,0.772434521253757,0.8535852297123231,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140717.0,-55930.663944150954,False,False,False,False,4073.9550562896834,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,1.6259569387767014,1.9204197283560005,1.9145067646986427,,,1.470358335724534,1.6074614877495157,1.7522206702960352,1.9101745782149435,1.4926261695412602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737802597533842,1.8061265763385466,-1.7208201086627941,28.006054555526564,-20.648099576220936,False,True,False,True,True,0.0,1.7125,1.96205,0.0,0.0,0.0,0.0,0,0.7761640324647588,0.8462195642887655,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-146174.0,-57329.785433388926,False,False,False,False,4095.39761355651,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,1.613544269342582,1.9141838703811545,1.9083651828802586,,,1.4582382254084412,1.5949559400881195,1.74341135605268,1.9025213524633786,1.4769441959563672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28084305193438514,1.7973953958249922,-1.7888831230276248,27.021855276221668,-20.648099576220936,False,True,False,True,True,0.0,1.7026000000000001,1.9616000000000002,0.0,0.0,0.0,0.0,0,0.7677029360967184,0.8618307426597582,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-153065.0,-58814.052325894525,False,False,False,False,4138.740286214548,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,1.6087658761535613,1.9117419773844984,1.905959460657509,,,1.4535906068033966,1.5901458129106676,1.7399757686652195,1.8995335416465018,1.4717638538324307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880254774766906,1.793998491972475,-1.7845591177401032,25.963340579770495,-20.648099576220936,False,True,False,True,False,0.0,1.6905,1.960525,0.0,0.0,0.0,0.0,0,0.76140350877193,0.8763157894736844,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155736.0,-60316.71818130701,False,False,False,False,4115.984622862385,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,1.6087658761535613,1.9117419773844984,1.905959460657509,,,1.4535906068033966,1.5901458129106676,1.7399757686652195,1.8995335416465018,1.4717638538324307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29384565722547307,1.793998491972475,-1.6981652772550064,26.56289953810473,-20.648099576220936,False,True,False,True,False,0.0,1.6791999999999998,1.959625,0.0,0.0,0.0,0.0,0,0.7689243027888447,0.8671978751660027,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155736.0,-61796.08689167434,False,False,False,False,4052.1709077792466,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,1.608492234506307,1.9116073374267397,1.9058267456637532,,,1.453303469073709,1.5898689603763712,1.7397832333744507,1.8993687935104697,1.4235027544916303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993205067578326,1.7938074762529483,-1.8001021115765865,25.72589439578131,-21.049824827425777,False,True,False,True,False,0.0,1.6662000000000001,1.9584000000000001,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425524,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155876.0,-63254.69019567939,False,False,False,False,3991.5170952555372,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.608492234506307,1.9116073374267397,1.9058267456637532,,,1.453303469073709,1.5898689603763712,1.7397832333744507,1.8993687935104697,1.4235027544916303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998713387768491,1.7938074762529483,-1.7967955138717175,25.167890967565697,-21.77971146538977,False,True,False,True,False,0.0,1.6534,1.9570500000000002,0.0,0.0,0.0,0.0,0,0.7696428571428572,0.8647321428571428,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155876.0,-64690.67949497118,False,False,False,False,3929.633109282583,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,1.6052705774979643,1.9098676248491824,1.9041133151245344,,,1.4504567718822423,1.5866466527473209,1.7373857004416793,1.897245492533186,1.3912031096871038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29722283629360374,1.7914497916487224,-1.619827728085923,29.572630868221886,-23.688139531967522,False,True,False,True,True,0.0,1.6406999999999998,1.9560750000000002,0.0,0.0,0.0,0.0,0,0.7694358063083075,0.8605064415815195,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153890.0,-66073.61469659953,False,False,False,False,3899.4992626270387,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,1.6038821913336778,1.9091240888384637,1.903380859030178,,,1.44919452277494,1.5852558425227312,1.7363570411130518,1.8963385615810073,1.3896004505458919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906600596405881,1.790437480816618,-1.6529188131685397,32.50912413532601,-21.04822338877895,False,True,False,True,True,0.0,1.6284,1.9552500000000002,0.0,0.0,0.0,0.0,0,0.7707317073170733,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153890.0,-67435.10904238868,False,False,False,False,3852.0031500281693,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,1.6003072206130953,1.9073012475035398,1.9015840878643047,,,1.4455980015751133,1.5816510360766258,1.733783312534858,1.8941144070404332,1.3415111167106417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975359211603247,1.7452788285515966,-1.6230301930589093,32.77901194646412,-20.852839817096413,False,True,False,True,True,0.0,1.6158,1.954175,0.0,0.0,0.0,0.0,0,0.7674933569530559,0.8609388839681132,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155821.0,-68805.43293320436,False,False,False,False,3822.2201554540893,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,1.5988801245765254,1.9065551253596278,1.9008487234158338,,,1.4442156642509718,1.580215963862878,1.7327397469970554,1.893205204673289,1.3402934010805354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909854335229214,1.744487100982085,-1.596255507908428,33.42039514381843,-20.178003582186673,False,False,False,True,True,0.0,1.604,1.951525,0.0,0.0,0.0,0.0,0,0.7700794351279789,0.8609885260370697,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-155015.0,-70142.01536834847,False,False,False,False,3775.4570522687545,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,1.5988801245765254,1.9065551253596278,1.9008487234158338,,,1.4442156642509718,1.580215963862878,1.7327397469970554,1.893205204673289,1.3402934010805354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904981741580989,1.744487100982085,-1.5989329445123996,33.84798394205464,-19.62782777069841,False,False,False,True,True,0.0,1.5927,1.9488999999999999,0.0,0.0,0.0,0.0,0,0.7716570413149713,0.8622834295868504,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-155015.0,-71457.87559519577,False,False,False,False,3716.9228344041226,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,1.5962725228805266,1.9048704413471036,1.8991912005429863,,,1.4427365765179916,1.5776687319079779,1.7305636780193085,1.891162982593218,1.3533210039208536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28737107567591963,1.745560891865519,-1.3068848038452368,41.12190483186575,-12.86381081287697,True,False,False,True,True,0.0,1.5824,1.94695,0.0,0.0,0.0,0.0,0,0.7786157941437447,0.852706299911269,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152833.0,-72719.50543092917,False,False,False,False,3693.125581157547,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,1.595546440594538,1.9042781846175068,1.8986093807498015,,,1.4427137131061778,1.576987731611454,1.7298550979377207,1.8904485307114114,1.358130451730965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792337165681617,1.714893887462026,-0.9844580763402324,49.21224628585385,-5.749413394971363,True,False,False,False,True,0.0,1.5727000000000002,1.94535,0.0,0.0,0.0,0.0,0,0.7815126050420169,0.8474126492702344,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151952.0,-73947.9161994419,False,False,False,False,3649.52673493805,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,1.59383623837938,1.903091900599182,1.8974426206526462,,,1.4419488633356066,1.5753335948745342,1.7283602023859714,1.889014599564946,1.3594067494658373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726406075787334,1.7124900457501355,-1.201178535576593,51.06603357952952,-4.5071426265230485,True,False,True,False,True,0.0,1.5634000000000001,1.9427750000000001,0.0,0.0,0.0,0.0,0,0.7736607142857145,0.8558035714285714,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-153556.0,-75182.15005681489,False,False,False,False,3617.8131421483126,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,1.5934694332188144,1.9028536694932374,1.8972081771307696,,,1.4417288251366123,1.5749748811646693,1.7280530483674668,1.8887264246706048,1.3591923953314564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26852043725799574,1.7119766272335193,-1.2921795851991051,51.16452067828599,-4.5071426265230485,True,False,True,False,True,0.0,1.5541,1.9406999999999999,0.0,0.0,0.0,0.0,0,0.7666517657577114,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153863.0,-76402.00819546892,False,False,False,False,3566.4827058359356,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,1.5909600770944095,1.9013414476806916,1.8957189653174655,,,1.4398283420337639,1.5724927454937734,1.7260490181037123,1.8868953886020228,1.3543782368981794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26638500891186234,1.7081634226763376,-1.3820726030350685,49.851189173608574,-4.5071426265230485,True,False,False,False,True,0.0,1.5446,1.93805,0.0,0.0,0.0,0.0,0,0.7589605734767028,0.8682795698924732,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155693.0,-77631.32589786475,False,False,False,False,3539.560493342355,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.5909600770944095,1.9013414476806916,1.8957189653174655,,,1.4398283420337639,1.5724927454937734,1.7260490181037123,1.8868953886020228,1.3543782368981794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635853794356816,1.7081634226763376,-1.3967520636559978,48.97563483715696,-4.5071426265230485,True,False,False,False,False,0.0,1.5353999999999999,1.934625,0.0,0.0,0.0,0.0,0,0.7629562866155928,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155693.0,-78841.58441107614,False,False,False,False,3484.68358646883,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,1.587853092009123,1.8996253434220292,1.8940274168337021,,,1.4369522309238756,1.5693820105474552,1.7236960400609047,1.884815345020665,1.3455600096671552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629648693695082,1.7035032151448493,-1.6295074553960018,45.09384082702826,0.8049570217412096,True,False,False,True,False,0.0,1.5235999999999998,1.9315249999999997,0.0,0.0,0.0,0.0,0,0.7556255625562557,0.8708370837083708,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-157593.0,-80062.53659074937,False,False,False,False,3460.1148486941197,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,1.584041464809837,1.8975302920690762,1.891961890156041,,,1.433352282249173,1.5655613283447831,1.7208158289386124,1.8822783782682129,1.3369337051748076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26368405200026657,1.6988304802050789,-1.6452662833194038,42.07054104712105,-2.0948313523410604,True,False,False,True,False,0.0,1.511,1.92845,0.0,0.0,0.0,0.0,0,0.7588555858310629,0.8705722070844688,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159878.0,-81299.98563585403,False,False,False,False,3441.896013830645,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,1.5810135477558396,1.895885502814982,1.8903398321593294,,,1.4304065439637277,1.5625203518301558,1.7185423209604958,1.8802880489032976,1.3305568932134912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26424079586278537,1.6954241761898516,-1.6667531398844055,39.600188329821215,-4.472486602204462,True,False,False,True,False,0.0,1.4969999999999999,1.9252,0.0,0.0,0.0,0.0,0,0.7617526243724329,0.8680967594705615,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-161632.0,-82545.44322289505,False,False,False,False,3415.7270833836587,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,1.5788395604066836,1.894702715855001,1.8891732643962664,,,1.4282831255423902,1.5603366149299418,1.7169075804023446,1.8788578963419473,1.3263875288084064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648244701684495,1.6931316815231061,-1.7488251037697438,36.84104197830689,-7.133484942127012,True,False,False,True,False,0.0,1.4831,1.9220499999999998,0.0,0.0,0.0,0.0,0,0.7590804597701152,0.8758620689655174,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162886.0,-83791.03325044706,False,False,False,False,3382.2119348040674,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,1.558209533652999,1.8835609002468556,1.8781779021916523,,,1.4074245757713366,1.5395680971654528,1.7014285993638205,1.8654236489413676,1.2679508457234778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26649386856357876,1.6282306178767403,-1.5881439230027463,33.98130383784074,-9.885453464310459,False,False,False,True,False,0.0,1.4656,1.9183000000000001,0.0,0.0,0.0,0.0,0,0.7493049119555144,0.8887859128822984,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-174225.0,-85193.1102543161,False,False,False,False,3505.5729900784227,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,1.5546913127443194,1.8815356748761056,1.8761794040534716,,,1.404113238978213,1.5360470006336977,1.698680791429208,1.8629939331324439,1.2651448888462498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26708280593333833,1.62565707413468,-1.5562854099953731,32.58927973385974,-11.314632310106376,False,False,False,True,False,0.0,1.4501000000000002,1.91515,0.0,0.0,0.0,0.0,0,0.7420262664165104,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-172083.0,-86540.24032789259,False,False,False,False,3484.432323565579,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,1.5546913127443194,1.8815356748761056,1.8761794040534716,,,1.404113238978213,1.5360470006336977,1.698680791429208,1.8629939331324439,1.2651448888462498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686447132961712,1.62565707413468,-1.5472371260715378,31.661263664539074,-12.417469325497883,False,True,False,True,False,0.0,1.4352,1.91225,0.0,0.0,0.0,0.0,0,0.7517934002869442,0.8952654232424676,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-172083.0,-87866.48466389425,False,False,False,False,3430.4101169986707,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,1.5500735720799137,1.878730230023496,1.8734117280662814,,,1.400087652668311,1.5314521112672788,1.6949522316475725,1.8596375463728947,1.2637350112151633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26795861587159286,1.6228191269233618,-1.447309785736491,33.84642975449735,-12.417469325497883,False,False,False,True,False,0.0,1.4218000000000002,1.909775,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329004,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168979.0,-89124.04304119821,False,False,False,False,3425.349495029699,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,1.546987899334827,1.876465430039834,1.8711801204376592,,,1.398301687065017,1.5284558188828357,1.6921428194556134,1.8569456549464323,1.26882990399589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267711993963124,1.6224052079609874,-1.1109147691080048,42.032286101088104,-14.262364700114645,True,False,False,True,True,0.0,1.4102000000000001,1.9076,0.0,0.0,0.0,0.0,0,0.7496402877697844,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-166070.0,-90317.0036142029,False,False,False,False,3417.344076502107,False,False,False,False
