date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,59.720664230192575,58.27735321627555,56.15903138742955,,,59.56160562263209,57.91280200073028,59.95084861890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7724203690462907,57.87713190071687,0.3202501717257826,41.03831604194356,-4.347651389834205,False,True,False,True,False,2.4751645275402296,59.3746,,0.0,0.0,0.0,0.0,0,0.8252305768328901,0.8361732061904025,False,False,False,False,0.08766412045340145,0.10879265276538672,False,False,False,False,201391.0,137751.44823375207,False,False,False,False,42738.531989002,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,59.696015402607856,58.28451272962764,56.17623891783687,,,59.42308976593771,57.92466324919815,59.88032572168582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753764643485674,57.873589879082154,0.31462751290943997,39.691265067604064,-5.818566297341732,False,True,False,True,False,2.4032463245735016,59.3967,,0.0,0.0,0.0,0.0,0,0.8203190158465381,0.8409090909090915,False,False,False,False,0.0782704657656388,0.09353155926551276,False,False,False,False,158573.0,138074.26298981794,False,False,False,False,42739.764051188016,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,59.63201308994554,58.271452801030875,56.18871189580038,,,59.107231209696245,57.9193013346039,59.519331052298035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729567005229237,57.84717934321929,-0.1235285093105721,35.995765868472105,-9.40339523919021,False,True,False,True,False,0.0,59.3991,,0.0,0.0,0.0,0.0,0,0.8187182938192352,0.8402008489491669,False,False,False,False,0.008396492988213858,0.050964026126863314,False,False,False,False,103373.0,137536.25891245643,False,False,False,False,42932.946003882775,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,59.600837380794644,58.26839465370844,56.1987385159512,,,58.99796630449772,57.92058933561466,59.474873400125716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822683942399963,57.83706527882502,0.11480384358114613,36.30246803409777,-9.40339523919021,False,True,False,True,False,0.6995136998173628,59.4118,,0.0,0.0,0.0,0.0,0,0.8225522666114671,0.8347650589939974,False,False,False,False,0.027231089158510354,0.03909755764268683,False,False,False,False,138680.0,137553.99133241834,False,False,False,False,42814.71428289234,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,59.58486573829489,58.27269480489532,56.21051658468912,,,58.9698755142053,57.928085001621156,59.47331957660406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6261653389281223,57.83605234885839,0.3594395360982444,38.941904273455144,-9.40339523919021,False,True,False,True,True,2.3974903880415006,59.445,,0.0,0.0,0.0,0.0,0,0.8261410143501003,0.8310107237217018,False,False,False,False,0.06957232246236537,0.05433494005252611,False,False,False,False,169899.0,138055.4643350165,False,False,False,False,42634.9357668785,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,59.58486573829489,58.27269480489532,56.21051658468912,,,58.9698755142053,57.928085001621156,59.47331957660406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577723230692955,57.83605234885839,0.36619433766279746,40.70152843302672,-13.860629429780722,False,True,False,True,True,2.3974903880415006,59.4802,,0.0,0.0,0.0,0.0,0,0.8212383836274404,0.8335595698026528,False,False,False,False,0.08219694981162674,0.06826594493207643,False,False,False,False,169899.0,138549.16256238057,False,False,False,False,41973.929010802865,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,59.55388137130651,58.26648350992145,56.21752107072431,,,58.874330958441845,57.925798491970326,59.407835213450085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5208115863852516,57.82463190823295,-0.04547420713712644,38.95540008564266,-13.860629429780722,False,True,False,True,True,0.0,59.5112,,0.0,0.0,0.0,0.0,0,0.8174509096531458,0.8352316652064118,False,False,False,False,0.008226859066018895,0.03824640199904766,False,False,False,False,139082.0,138557.42360792507,False,False,False,False,41800.95336722452,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,59.50288216781562,58.25350738621311,56.226425259377386,,,58.72961331732,57.91893458415645,59.304066284487334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478697087635423,57.80458276355388,-0.16927553013512772,37.04205823097554,-13.860629429780722,False,True,False,True,False,0.0,59.55129999999999,,0.0,0.0,0.0,0.0,0,0.8147804097641528,0.8405325901842394,False,False,False,False,-0.0043253965522325145,0.016960502723407576,False,False,False,False,92087.0,137836.95192408125,False,False,False,False,41881.48122199624,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,59.47193033489477,58.254797072976274,56.24285476243759,,,58.6884716790513,57.92556698826374,59.26980973891559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429617544885304,57.799617240785885,0.18537187474721517,39.3174652778659,-13.860629429780722,False,True,False,True,True,0.9109596695786344,59.6083,,0.0,0.0,0.0,0.0,0,0.8149304134261148,0.8367273843634879,False,False,False,False,0.05390720341300007,0.035433853068203826,False,False,False,False,144067.0,137933.54181673113,False,False,False,False,42038.04740460095,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,59.42558638194948,58.252198188440815,56.2631006271385,,,58.621555350781264,57.930368459792014,59.20783641490869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3701195944280893,57.78982547835209,0.12243032897161668,40.33626082810013,-13.860629429780722,False,True,False,True,True,0.44090033513625215,59.6597,,0.0,0.0,0.0,0.0,0,0.8104766302395975,0.842953157867734,False,False,False,False,0.04115660310799439,0.03829522808809911,False,False,False,False,72581.0,136920.32411414615,False,False,False,False,42494.604809180775,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,59.39934711652712,58.24460109206575,56.26752645901458,,,58.56723243169062,57.92594386163701,59.16284295157348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3159811669713215,57.77991420310871,-0.16835810613201665,39.11409965612948,-13.860629429780722,False,True,False,True,True,0.0,59.6861,,0.0,0.0,0.0,0.0,0,0.8031656880265505,0.8497319377074296,False,False,False,False,-0.012976830323900965,0.012659198882099074,False,False,False,False,45941.0,135509.79195733767,False,False,False,False,42248.796982681844,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,59.35478294902232,58.234323727637616,56.278695239752736,,,58.49248589841622,57.921613262659626,59.09539891354864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223647514843652,57.76561764491103,-0.0295090136692113,39.644118359180325,-13.860629429780722,False,True,False,True,True,0.0,59.7099,,0.0,0.0,0.0,0.0,0,0.8026857927666713,0.8461264560760978,False,False,False,False,0.0046646410316953935,0.008661919956897234,False,False,False,False,100462.0,134966.41533784405,False,False,False,False,42439.06369612864,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,59.32796366345076,58.227617263869796,56.28505586619306,,,58.449979262330096,57.91844521880959,59.0559799332044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459683506897864,57.75688252314301,-0.028836642964991124,39.98179873439613,-13.860629429780722,False,True,False,True,True,0.0,59.7165,,0.0,0.0,0.0,0.0,0,0.7974971558589301,0.8473989037128973,False,False,False,False,-0.0016114157189861444,0.0035252521189555446,False,False,False,False,67498.0,133920.39339462167,False,False,False,False,42292.16348378556,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,59.249142443074575,58.19670562174993,56.29034788266183,,,58.30012965237528,57.89599691607379,58.928747697044145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110333279490856,57.722788002904345,-0.48449637879379315,37.42336852440842,-13.860629429780722,False,True,False,True,False,0.0,59.690599999999996,,0.0,0.0,0.0,0.0,0,0.7925168319884871,0.8482808243819709,False,False,False,False,-0.048125016443100584,-0.02229988216207252,False,False,False,False,-2285.0,131808.68186912365,False,False,False,False,42718.37800341679,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,59.187521167748145,58.170781831968036,56.292871466645124,,,58.19012771048596,57.87649038196763,58.8335959052972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085517845688395,57.695333267937976,-0.4772595305265439,35.71774838441661,-10.348641305396399,False,True,False,True,False,0.0,59.6617,,0.0,0.0,0.0,0.0,0,0.7951720224892965,0.8473719502759585,False,False,False,False,-0.067527282334729,-0.04491358224840076,False,False,False,False,-2285.0,129729.71005719925,False,False,False,False,42885.58144522428,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,59.187521167748145,58.170781831968036,56.292871466645124,,,58.19012771048596,57.87649038196763,58.8335959052972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057186541971473,57.695333267937976,-0.5008458138903497,34.48309095067303,-11.638228654171726,False,True,False,True,False,0.0,59.6199,,0.0,0.0,0.0,0.0,0,0.8029170559534928,0.8397695421986924,False,False,False,False,-0.06156571931070502,-0.053239650779552894,False,False,False,False,-2285.0,127682.97036638996,False,False,False,False,42220.688709639406,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,59.187521167748145,58.170781831968036,56.292871466645124,,,58.19012771048596,57.87649038196763,58.8335959052972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0497255979830826,57.695333267937976,-0.5026688786790866,33.65998599484398,-12.569325475844408,False,True,False,True,False,0.0,59.584300000000006,,0.0,0.0,0.0,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.05740268504512896,False,False,False,False,-2285.0,125667.96307388779,False,False,False,False,41566.104388559725,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,59.16563463543929,58.16073640115702,56.29278220724243,,,58.15034181771159,57.86858535422275,58.79963512594913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034697130880784,57.68497830899443,-0.6462771726744427,32.17069577846168,-14.12962900590086,False,True,False,True,False,0.0,59.5572,,0.0,0.0,0.0,0.0,0,0.801558846453624,0.8365289685632635,False,False,False,False,-0.0933076307197684,-0.07535515788244868,False,False,False,False,-19471.0,123417.74659212209,False,False,False,False,41188.11827400841,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,59.09071828244765,58.12535088769313,56.291564902176326,,,58.01905019888223,57.840418781565205,58.31830622871777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0247366684526305,57.54177378623198,-0.662690515333731,30.651868336141895,-15.690009233365622,False,True,False,True,False,0.0,59.5172,,1.0,56.24,56.0,0.0,0,0.8068792734485093,0.8351166553577954,False,False,False,False,-0.09878578102130725,-0.08707046945187796,False,False,False,False,-78034.0,120294.46369922097,True,False,False,False,41457.49628526409,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,59.05750811003618,58.11024030658518,56.292046995851216,,,57.9674189159088,57.82867540769068,58.28648579660716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018071117685429,57.53393205905492,-0.5717995014855508,31.098881846471553,-15.690009233365622,False,True,False,True,False,0.0,59.4877,,0.0,0.0,0.0,0.0,0,0.8127093802345053,0.8291980737018428,False,False,False,False,-0.07827047259217831,-0.08267047102202814,False,False,False,False,-48468.0,117677.99139380669,False,False,False,False,41273.13200177162,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,59.032412497719974,58.099727182119636,56.293789851969535,,,57.9338687655751,57.82091951813352,58.27201116346657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159589250248797,57.53283884272383,-0.35359790017300524,34.63005678505179,-19.02971051619178,False,True,False,True,True,0.0,59.4832,,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522582326682,False,False,False,False,-22079.0,115511.2163334376,False,False,False,False,41042.37026531004,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,58.99939836317683,58.086056307132026,56.29649383306293,,,57.89253815703249,57.81094577352733,58.24852843822737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0209253589151643,57.52834104481085,-0.3430809761242428,37.08990893069655,-16.75256470069735,False,True,False,True,True,0.0,59.3945,,0.0,0.0,0.0,0.0,0,0.8111643907015529,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.060715559279224576,False,False,False,False,14518.0,113945.43003369437,False,False,False,False,40973.44979608042,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,58.96608508305687,58.071711102760695,56.29865593207894,,,57.850862097906294,57.800255355058226,58.2169380674919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0298130278249786,57.518897166342356,-0.4822597711826108,37.22539344793745,-16.59386174122099,False,True,False,True,True,0.0,59.314400000000006,,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.056120726007203456,False,False,False,False,-21884.0,111839.54739751306,False,False,False,False,40902.57460544352,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,58.93313581386996,58.0561344953744,56.298981019793565,,,57.80596094363565,57.78802970549509,57.829012934130276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040331093958295,57.50347059746166,-0.5800385050083677,36.282285363207116,-16.59386174122099,False,True,False,True,True,0.0,59.2396,,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928858,False,False,False,False,-0.07980662940480525,-0.06796367770600435,False,False,False,False,-53900.0,109269.9420115051,False,False,False,False,40764.79825497153,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,58.9182867685453,58.05017874176272,56.30074548724787,,,57.79093609085455,57.78383020138072,57.8485225863088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045887987563771,57.500893071246765,-0.22527776400681326,40.75702743207145,-13.239621033008689,False,False,False,True,True,0.0,59.14770000000001,,0.0,0.0,0.0,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.0559195766347757,False,False,False,False,-34752.0,107037.04368574533,False,False,False,False,40429.65409597973,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,58.917909074647255,58.05670700150336,56.31064684338457,,,57.818451042867565,57.79188398814755,57.99261268516006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031518264613818,57.52434027586327,0.6968481400317811,50.60149325882892,-4.3801918362730135,True,False,True,False,True,3.873971144592254,59.07990000000001,,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441894,False,False,False,False,0.08732227247403125,0.015701347919627774,False,False,False,False,-7005.0,105268.94998519114,False,False,False,False,40233.023799918024,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,58.91878814867271,58.06332303531667,56.3198458476211,,,57.84463139901642,57.79979056078841,58.05295228079282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0277083479002163,57.64168004256964,0.6057675694348938,56.773645119802495,0.7435887991933399,True,False,True,False,True,3.653579564727803,59.0251,,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.059214088684690885,False,False,False,False,-31753.0,103144.57866759128,False,False,False,False,39992.9459115472,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,58.90928301441282,58.06228946046757,56.32525668919467,,,57.84610815210829,57.800522646791286,57.99553646397001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023809219456428,57.609385765220644,0.163362352340777,56.290682509698115,0.7435887991933399,True,False,True,False,True,0.7828577972219222,58.9467,,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265174434,False,False,False,False,-56496.0,100669.5309363108,False,False,False,False,39756.51264160073,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,58.899548962813675,58.059790832882065,56.3286948318042,,,57.84203237623098,57.79951782746249,57.9617349861288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023139681576942,57.593406698538175,0.0007875390297234557,54.55089608021625,0.7435887991933399,True,False,True,False,False,0.0,58.8486,,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.02161053808360932,False,False,False,False,-76151.0,97928.12735590286,False,False,False,False,39444.86128281622,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,56.65333333333332,58.87455262891115,58.04832463225428,56.330008012183754,,,57.812647393588925,57.79076701514151,57.59624049472555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0294799782166026,57.55060864509385,-0.463472739415941,50.01971470236844,7.071988189756659,True,False,False,False,False,0.0,58.7295,,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210356,False,False,False,False,-0.06088468395930095,-0.019637072937845817,False,False,False,False,-105826.0,94769.14863720669,False,False,False,False,39293.39056525318,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,56.94238892619736,58.849996962945205,58.03898515128919,56.3343947841669,,,57.79230586573322,57.78456198801137,57.59302360628157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0277977403271157,57.53315388303765,-0.176622093966766,49.22902674330433,6.2859953534318365,True,False,False,False,False,0.0,58.635999999999996,,0.0,0.0,0.0,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.023858464388013808,False,False,False,False,-67003.0,92261.05330949806,False,False,False,False,39286.09768827251,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,56.995854444047296,58.83703884439963,58.03404579128964,56.33677077716539,,,57.781921625072876,57.78128728890037,57.58432975183893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012504826249059,57.52610517457863,-0.11235012787524758,49.180564455270314,5.963105428349266,True,False,False,False,False,0.0,58.538999999999994,,0.0,0.0,0.0,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.027751783871389726,False,False,False,False,-45973.0,90117.88969229655,False,False,False,False,39003.05741403573,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,57.077621049818624,58.82198644918753,58.028896152974944,56.340523588923915,,,57.77244526431513,57.77822066655109,57.58625817242343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979597401966863,57.521582033495825,-0.031108362455233816,49.79315242923331,5.963105428349266,True,False,False,False,False,0.0,58.4577,,0.0,0.0,0.0,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.023672829429122924,False,False,False,False,-18249.0,88437.78287536172,False,False,False,False,38828.18830684137,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,57.10100352190541,58.80691087569009,58.02321227856852,56.343540352873305,,,57.76127269198717,57.77451347785011,57.57672453225921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497583587864773,57.515403371097676,-0.20279608973892355,48.78539176282462,4.780324716840582,True,False,False,False,False,0.0,58.35889999999999,,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.022736369331290827,False,False,False,False,-44196.0,86381.44515636386,False,False,False,False,38628.47996099887,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,57.22906549132901,58.78041945283899,58.015671506079954,56.35297530028323,,,57.751646329282366,57.771063797101,57.597168287598556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173346928286685,57.51469612706405,0.015805207640219105,49.97354181613737,4.780324716840582,True,False,False,False,False,0.0,58.265,,0.0,0.0,0.0,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.01259794981584738,False,False,False,False,15100.0,85276.30647176907,False,False,False,False,38948.906628270204,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,57.545800811515484,58.765972820189575,58.021735270202335,56.37495501301144,,,57.783437375950776,57.781851339513814,57.71540704037683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143657,57.54507177568741,0.32769085993880315,53.097114641598154,4.780324716840582,True,False,True,False,True,1.6230248537451857,58.194799999999994,,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174615256,False,False,False,False,101283.0,85524.47226290443,False,False,False,False,39681.2181534133,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,58.535536254316206,58.853439410117325,58.10536328005283,56.43847093635283,,,58.01280373801691,57.86591682487581,58.20813067497223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907793789733111,57.70686845401777,2.2870037471883182,62.08859414828031,6.044394074069459,True,False,True,False,True,11.714174981043055,58.2096,,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,195079.0,87222.99207278187,False,False,False,False,40520.20701925185,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,59.25492799722001,58.95228265115898,58.194720700704956,56.501826366845464,,,58.24025090237834,57.95443500307337,58.61825168478446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551372662117132,57.85563389344395,2.615860377141538,68.85849640259993,12.006685816698493,True,False,True,False,True,13.696883230664994,58.248400000000004,,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,272078.0,90088.96118793252,False,False,False,False,41085.769701123914,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,62.44908945849554,59.559596880207124,58.68741325354208,56.79484738515413,,,59.407142675730164,58.427552162797944,60.549409837539464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54593176981958,58.59756721022703,5.723811204416395,76.88137957658037,18.984482369234982,True,False,True,False,True,20.0,58.4912,,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,414970.0,95125.87651835218,False,False,False,False,42664.16086854835,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,64.07411858790164,59.9908096994257,59.04204983873399,57.01004633154222,,,60.183790312905735,58.76882820176815,61.66548614519199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02766236350546,59.074789204817314,4.746305588231013,82.27198059669458,23.483043737907437,True,False,True,False,True,20.0,58.7692,,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965503,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,517334.0,101671.73889791261,False,False,False,False,43589.73976981117,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,64.9179768851204,60.269586173327944,59.27465499031338,57.154514082274815,,,60.665220033494855,58.993315384479274,62.29913685500557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078513058117132,59.36751665087761,3.992980364464942,84.83817346760134,25.573269419152297,True,False,True,False,True,20.0,59.036500000000004,,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812639,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,444858.0,106992.45612430156,False,False,False,False,44037.58876562805,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,65.74580236858753,60.575204047030134,59.53089012428658,57.31479917027509,,,61.17697351542712,59.24074478909883,62.94615358733655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8012600483201657,59.679316291461426,3.830488712544977,86.85374118178495,27.4532575224719,True,False,True,False,True,20.0,59.3346,,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,522227.0,113430.20099059146,False,False,False,False,44554.354831277225,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,66.71227348011841,60.97730486460213,59.870324049169945,57.52941341720682,,,61.827844045564675,59.56884316474847,63.73530382630279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172470602404288,60.078321656340705,3.5474613853792456,88.34732974063621,29.08673562085758,True,False,True,False,True,20.0,59.626099999999994,,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,623018.0,121330.78702174508,False,False,False,False,45426.240802885324,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,67.13395966588139,61.18530854656435,60.04839975238351,57.644664272629164,,,62.152945564784766,59.741475850816414,64.10637472440342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460929409685639,60.27903519438657,3.0421832670447397,86.84694000590153,29.08673562085758,True,False,True,False,True,20.0,59.90559999999999,,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,565130.0,128211.39497489632,False,False,False,False,45619.44637183283,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,67.37471415288849,61.3103249657418,60.15584358343648,57.71465114749507,,,62.34529394348527,59.84570376892225,64.32232223430165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7449622284639545,60.39854432228597,2.9687181898335395,86.13639807487004,29.08673562085758,True,False,True,False,True,20.0,60.1856,,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,600153.0,135528.31908381265,False,False,False,False,45455.160381571855,False,False,False,False
