date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_439,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_592,Gap_Down_aVWAP_586,Gap_Down_aVWAP_546,Gap_Down_aVWAP_435,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.457435729248218,18.3403865981241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084522676082044,17.53719204202952,-1.7251231549629589,0.0,0.0,0.0,0.0,42.00437886476089,-1.2315383148765449,True,False,False,True,False,0.0,0,0.8199830172657797,1.1191621851118028,False,False,False,False,-0.34282825441539394,-0.2681589337898388,False,False,False,False,-1990.0,271.40532792012306,False,False,False,False,545.6880437762094,False,False,False,False
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.457435729248218,18.3403865981241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123426681593433,17.53719204202952,-1.7177669057080702,0.0,0.0,0.0,0.0,37.22611587717879,-5.262673241355458,True,False,False,True,False,0.0,0,0.8146341463414635,1.1354375896700142,False,False,False,False,-0.34282825441539394,-0.30549359410261634,False,False,False,False,-1990.0,236.3447802004312,False,False,False,False,537.227764027741,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,,,,,,,,,,,,,,,,17.441813250109963,18.327774398340548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180764409085532,17.51677791031208,-1.7392646615916478,0.0,0.0,0.0,0.0,33.70373890709793,-8.255098990580834,False,False,False,True,False,0.0,0,0.8022420235699912,1.135671169876401,False,False,False,False,-0.34282825441539394,-0.3241609242590051,False,False,False,False,-2472.0,194.35493864693615,False,False,False,False,536.3715196242101,False,False,False,False
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,17.406380509966027,18.29877178518873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218826213610558,17.474050918397328,-1.6748888444363026,0.0,0.0,0.0,0.0,31.554753255255257,-10.17166377998457,False,False,False,True,False,0.0,0,0.8020114942528735,1.1339080459770114,False,False,False,False,-0.34282825441539394,-0.33349458933719955,False,False,False,False,-1349.0,170.42695510202242,False,False,False,False,545.4665348238348,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,,,,,,,,,,,,,,,17.379108445355357,18.27599879529921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241473693953383,17.44350084350456,-1.6810098637417543,0.0,0.0,0.0,0.0,29.800635164752574,-11.93256402806648,False,False,False,True,False,0.0,0,0.8005151688609042,1.1319404693760733,False,False,False,False,-0.33849041279768577,-0.33599250106744266,False,False,False,False,-2250.0,132.9009557981151,False,False,False,False,550.9786815707521,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,17.34350507155213,18.246811736849597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306659826012412,17.404409039165454,-1.9173463654252996,0.0,0.0,0.0,0.0,26.775176061784695,-14.990489833875507,False,True,False,True,False,0.0,0,0.792346651660101,1.1283061339335958,False,False,False,False,-0.34282825441539394,-0.3394103777414183,False,False,False,False,-3355.0,78.8249719872916,False,False,False,False,559.5681593758567,True,False,False,False
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,17.30211446786514,18.211982876665434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303618302225736,17.260731638981007,-1.5700683234516943,0.0,0.0,0.0,0.0,28.380128021704657,-14.990489833875507,False,True,False,True,False,0.0,0,0.7941340782122904,1.1365921787709494,True,False,False,False,-0.34282825441539394,-0.3411193160784061,False,False,False,False,-1994.0,46.6881507161708,False,False,False,False,571.9934592304945,False,False,False,False
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,,,,,,,,,,,,,,,,17.28274686048783,18.195332959336323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271022470992815,17.24256989017527,-1.545212402038176,0.0,0.0,0.0,0.0,29.643780104937115,-14.990489833875507,False,False,False,True,False,0.0,0,0.7904411764705882,1.1592194570135745,False,False,False,False,-0.33971289213321276,-0.34041610410580947,False,False,False,False,-1326.0,25.40616388336195,False,False,False,False,573.481932730797,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,,,,,,,,,,,,,,,,17.27683760764229,18.190215918382577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927943225973761,17.237037311308804,-1.6078971962353588,0.0,0.0,0.0,0.0,29.859115013203066,-14.990489833875507,False,False,False,True,False,0.0,0,0.7774321266968325,1.159785067873303,False,False,False,False,-0.3335011046394408,-0.33695860437262515,False,False,False,False,-1533.0,1.2448280092012993,False,False,False,False,567.8000423008621,False,False,False,False
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,,,,,,,,,,,,,,,,17.270174338693757,18.18432511278297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237195569109591,17.231301111862724,-1.4683039908761646,0.0,0.0,0.0,0.0,32.704553829534824,-14.990489833875507,False,False,False,True,True,0.0,0,0.7757456387169385,1.1567248171074842,False,False,False,False,-0.32679955030299945,-0.3318790773378123,False,False,False,False,-1287.0,-18.72796002194911,False,False,False,False,562.8108943582131,False,False,False,False
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,17.239218304484538,18.156004722562013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192948580493606,17.20628841753031,-1.4046509737586024,0.0,0.0,0.0,0.0,35.39605083022877,-21.31110193275056,False,False,False,True,True,0.0,0,0.7830241708825181,1.153456998313659,False,False,False,False,-0.30732016269360607,-0.3195996200157092,False,False,False,False,-46.0,-19.15078234719021,False,False,False,False,573.325454135605,False,False,False,False
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,,,,,,,,,,,,,,,,17.229513790514932,18.146399137733155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912439029186027,17.199979905951523,-1.1890985274045305,0.0,0.0,0.0,0.0,40.71879560636428,-16.1169118231985,True,False,False,True,True,0.0,0,0.7884025648173959,1.1446891552829657,False,False,False,False,-0.2707537295113756,-0.29517667476354237,False,False,False,False,421.0,-12.326739210024467,False,False,False,False,571.6769974823397,False,False,False,False
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21897401095411,18.135448816553364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051860940518373,17.193855603880813,-1.0979572161035636,0.0,0.0,0.0,0.0,45.543691803995756,-11.583351934761062,True,False,False,True,True,0.0,0,0.7949930458970791,1.13769123783032,False,False,False,False,-0.24747917090534224,-0.2713279228344423,False,False,False,False,985.0,3.1356908552472316,False,False,False,False,571.5579742655592,False,False,False,False
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21483369143539,18.131126294282872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956903472730708,17.19128339301443,-1.0955609781906732,0.0,0.0,0.0,0.0,48.91431881288406,-8.451161115095502,True,False,False,False,True,0.0,0,0.8040313549832026,1.1385778275475924,False,False,False,False,-0.24714325584375177,-0.259235589339097,False,False,False,False,1209.0,21.831261539662005,False,False,False,False,566.1694785405118,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,,,,,,,,,,,,,,,,17.211384239763994,18.127458861666483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878230182371186,17.18921639066231,-1.0578869564873852,0.0,0.0,0.0,0.0,51.81696462203787,-5.696759850840451,True,False,True,False,True,0.0,0,0.8101903695408733,1.1304591265397534,False,False,False,False,-0.24135676679472176,-0.2502961780669094,False,False,False,False,1403.0,43.24473035300058,False,False,False,False,560.3994091057751,False,False,False,False
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,,,,,,,,,,,,,,,,17.19946378674744,18.114166609433916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777214666241948,17.182802003591966,-0.9830020529296037,0.0,0.0,0.0,0.0,54.886412687031516,-2.7285841221662395,True,False,True,False,True,0.0,0,0.8168302945301539,1.1256661991584849,False,False,False,False,-0.2240903943734953,-0.23719328622020236,False,False,False,False,2143.0,75.79907561884554,False,False,False,False,563.1839143909569,False,False,False,False
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18343633185657,18.096281070962434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680125481718208,17.172747826071216,-1.0169758812017535,0.0,0.0,0.0,0.0,56.17448678832028,-1.3295318538828838,True,False,True,False,True,0.0,0,0.8170629370629368,1.1208391608391606,False,False,False,False,-0.22826375883595745,-0.2327285225280799,False,False,False,False,1143.0,92.34482638444481,False,False,False,False,569.9562568035002,False,False,False,False
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18343633185657,18.096281070962434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579794932344036,17.172747826071216,-1.028868210758094,0.0,0.0,0.0,0.0,57.03320285584613,-0.18550062054494987,True,False,True,False,True,0.0,0,0.8238429172510513,1.119495091164095,False,False,False,False,-0.22304825721197552,-0.2278883898700277,False,False,False,False,1143.0,108.6340538823604,False,False,False,False,561.1197256902676,False,False,False,False
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166358271853152,18.078653423865934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523661713665334,17.15859106133818,-1.3709965277771006,0.0,0.0,0.0,0.0,51.328411461762826,-0.18550062054494987,True,False,False,False,False,0.0,0,0.805309734513274,1.1219579646017699,False,False,False,False,-0.25823574932882104,-0.2430620695994244,False,False,False,False,236.0,110.60871971364165,False,False,False,False,566.4822105632867,False,False,False,False
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166358271853152,18.078653423865934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476877824862928,17.15859106133818,-1.378563057627971,0.0,0.0,0.0,0.0,47.525217199040625,4.994098833421006,True,False,False,True,False,0.0,0,0.8153544410198932,1.13841412160269,False,False,False,False,-0.28651667690549204,-0.2647893732524582,False,False,False,False,236.0,112.5527705707945,False,False,False,False,557.699540632073,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15810626188099,18.070456529664593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422447056195101,17.080657354535013,-1.401798487610064,0.0,0.0,0.0,0.0,43.546031320845906,1.2107475504746077,False,False,False,True,False,0.0,0,0.8124130253270244,1.1219037016420816,False,False,False,False,-0.28866877366721216,-0.2767290734598352,False,False,False,False,-166.0,108.23412296504574,False,False,False,False,555.2855942656842,False,False,False,False
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,,,,,,,,,,,,,,,,17.138660405530672,18.0510288329911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354119769138587,17.063575632628122,-1.3449359880843288,0.0,0.0,0.0,0.0,41.998086598502695,-0.3636572078605056,False,False,False,True,False,0.0,0,0.80666853460353,1.1406556458391708,False,False,False,False,-0.2967625421735514,-0.28674580781669334,False,False,False,False,794.0,118.86615206636286,False,False,False,False,561.5602362150534,False,False,False,False
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,17.103895022867903,18.01475546819312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267988741999642,17.03707125221608,-1.266415914304743,0.0,0.0,0.0,0.0,42.34041517749417,-0.3636572078605056,False,False,False,True,False,0.0,0,0.8031319910514537,1.1356263982102908,False,False,False,False,-0.2822202007311968,-0.2844830042739451,False,False,False,False,2691.0,158.74419622037274,False,False,False,False,582.2647286768355,False,False,False,False
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,,,,,,,,,,,,,,,,17.102328905024283,18.01129461154049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109700119981686,17.041647079665946,-0.1623328578347521,0.0,0.0,0.0,0.0,53.63664130001045,-4.364536357522681,True,False,True,False,True,0.0,0,0.8183030949839909,1.0979188900747063,False,False,False,False,-0.13595548779008698,-0.21021924603201603,False,False,False,False,2992.0,202.67064279059952,False,False,False,False,577.9040352089776,False,False,False,False
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0993950242107,18.004536793530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952397904558557,17.04914372684417,-0.4076050151594665,0.0,0.0,0.0,0.0,58.20768685259546,-0.3472863510324302,True,False,True,False,True,0.0,0,0.8352378421472225,1.0980600584639915,False,False,False,False,-0.11278992294344001,-0.16150458448772803,False,False,False,False,2392.0,236.6137336000476,False,False,False,False,578.2466083065128,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,17.09036410568345,17.988756914252587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796223502497589,17.053587225664998,-0.5818037739935059,0.0,0.0,0.0,0.0,59.42897287072859,0.7396408439318591,True,False,True,False,True,0.0,0,0.827089337175792,1.0966727796698976,False,False,False,False,-0.1465779999768752,-0.15404129223230162,False,False,False,False,1127.0,250.41817183880656,False,False,False,False,588.8939477126133,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.08209312131992,17.97491401990545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595446597074054,17.05359509969682,-0.6103592379616085,0.0,0.0,0.0,0.0,60.09328177236483,1.5991024896482884,True,False,True,False,True,0.0,0,0.8293640408270082,1.107825176655326,False,False,False,False,-0.15825007722832665,-0.15614568473031415,False,False,False,False,27.0,246.95432421339868,False,False,False,False,596.8180725542783,False,False,False,False
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,,,,,,,,,,,,,,,,17.077947243006967,17.967057821291107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374256902553614,17.054323768426652,-0.47370707725911665,0.0,0.0,0.0,0.0,61.64130893257591,3.456991861358233,True,False,True,False,True,0.0,0,0.8330284818395607,1.1034753070290044,False,False,False,False,-0.14708463541891,-0.15161516007461207,False,False,False,False,698.0,253.94728042714445,False,False,False,False,597.9681799565375,False,False,False,False
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,17.07101293872695,17.95220425227726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175031280340775,17.056494777489675,-0.448074391495066,0.0,0.0,0.0,0.0,62.96249820603468,5.171746705679112,True,False,True,False,True,0.0,0,0.8382468040699187,1.0980954865640489,False,False,False,False,-0.13242153188771205,-0.14201834598116206,False,False,False,False,2051.0,281.8085629011422,False,False,False,False,609.6740996471337,False,False,False,False
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,,,,,,,,,,,,,,,,17.069323631569105,17.94717834586732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972868139444827,17.05834842139046,-0.32748134171463283,0.0,0.0,0.0,0.0,64.76714996256015,7.359445311918009,True,False,True,False,True,0.0,0,0.8416968442834967,1.0882048629073977,False,False,False,False,-0.10726906182538763,-0.12464370390327484,False,False,False,False,2565.0,317.206879755388,False,False,False,False,608.1907802727595,False,False,False,False
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.068970927776302,17.94618963121609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781855628495818,17.05863586494388,-0.3371287704551044,0.0,0.0,0.0,0.0,65.97025113357714,8.983694535675575,True,False,True,False,True,0.0,0,0.8463338533541337,1.0969838793551743,False,False,False,False,-0.11278992294344001,-0.11871681342335742,False,False,False,False,2565.0,352.0563854956145,False,False,False,False,600.3118534468252,False,False,False,False
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,,,,,,,,,,,,,,,,17.066627226425933,17.94011301648224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574932123788582,17.059824336979357,-0.42559273877053616,0.0,0.0,0.0,0.0,65.61124527704351,9.137785111158614,True,False,True,False,True,0.0,0,0.8520073471529779,1.0947257937549197,False,False,False,False,-0.11580416875369597,-0.1172604910885267,False,False,False,False,1961.0,377.0012477359926,False,False,False,False,600.3690340135412,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,17.064548952502488,17.935029127263057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366929408285021,17.060356595674616,-0.45603866016919764,0.0,0.0,0.0,0.0,65.12678424489445,9.19219809892072,True,False,True,False,True,0.0,0,0.8510021097046409,1.0912447257383964,False,False,False,False,-0.12183900678449464,-0.11954974893651066,False,False,False,False,1461.0,393.80742994163614,False,False,False,False,598.8129249590677,False,False,False,False
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04069161968163,17.886174950593993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134610349821631,17.052125086664446,-0.6392012928349193,0.0,0.0,0.0,0.0,62.17361939185961,9.19219809892072,True,False,True,False,False,0.0,0,0.8418153200419722,1.0905036726128015,False,False,False,False,-0.1389872781821992,-0.12926851355935493,False,False,False,False,-3186.0,338.3065395549441,False,False,False,False,661.5755152697798,False,False,False,False
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,17.028074036098705,17.854394493685906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907856046236871,17.04852598024175,-0.4545235668238578,0.0,0.0,0.0,0.0,62.11660020414335,9.19219809892072,True,False,True,False,False,0.0,0,0.8460533193936224,1.0872974385781495,False,False,False,False,-0.1293950452028608,-0.12933177938110785,False,False,False,False,257.0,337.0459730502163,False,False,False,False,704.6983754981553,False,False,False,False
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,17.027197189088046,17.844894136632014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685090584586091,17.051687315298576,-0.3547653503453518,0.0,0.0,0.0,0.0,63.08226669495651,9.19219809892072,True,False,True,False,False,0.0,0,0.853408508457201,1.0640697078421322,False,False,False,False,-0.07077912213431144,-0.10005545075770964,False,False,False,False,1594.0,356.5336323827711,False,False,False,False,714.5015014594242,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,17.025803130999847,17.839988802423186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486460566662628,17.05165630711474,-0.3675526410233635,0.0,0.0,0.0,0.0,63.72604435549861,9.222265386645674,True,False,True,False,False,0.0,1,0.8508457201435157,1.0825217837006662,False,False,False,False,-0.1097777166570801,-0.10491658370739487,False,False,False,False,1594.0,375.71915746210794,False,False,False,False,712.8813231422238,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02471318874166,17.836672260810214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531429103354188,17.051366676043163,-0.41654977991603775,0.0,0.0,0.0,0.0,63.55154199943039,9.446216259107487,True,False,True,False,False,0.0,0,0.8454869964303922,1.0831208567057622,False,False,False,False,-0.11882051098955429,-0.11186854734847458,False,False,False,False,1193.0,388.3901782766489,False,False,False,False,708.0459537911814,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,,17.023659268434063,17.832538405773924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173459904878147,17.051450212015947,-0.35073280812489416,0.0,0.0,0.0,0.0,64.1586543080423,10.411840432730344,True,False,True,False,False,0.0,0,0.8497461928934006,1.0796954314720815,False,False,False,False,-0.10576451627321022,-0.1088165318108424,False,False,False,False,1726.0,409.12831504755354,False,False,False,False,705.332063034729,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,,17.022914781578333,17.828667409796033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50153141153541,17.05186438835884,-0.28286241917436517,0.0,0.0,0.0,0.0,65.28161461657635,11.801824859030468,True,False,True,False,True,0.0,0,0.8528816986855406,1.0773508594539942,False,False,False,False,-0.09674701232601246,-0.10278177206842742,False,False,False,False,2253.0,437.71547295379304,False,False,False,False,702.567224848144,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,17.021790352919187,17.817850177165557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4891811506979211,17.054234812689156,-0.16197437815441035,0.0,0.0,0.0,0.0,67.13578892877887,13.780668765684858,True,False,True,False,True,0.11635441872018859,0,0.8554550025138257,1.073655103066868,False,False,False,False,-0.08674586306495811,-0.09476381756669278,False,False,False,False,3846.0,490.5570935281528,False,False,False,False,716.3723841528238,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.021790352919187,17.817850177165557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47685972591333625,17.054234812689156,-0.07179220812490736,0.0,0.0,0.0,0.0,69.08803612202198,15.751684586576616,True,False,True,False,True,0.780214408939429,0,0.8592927012791568,1.071482317531979,False,False,False,False,-0.07476711511313093,-0.08476546633991186,False,False,False,False,3846.0,542.5794641711271,False,False,False,False,705.2658355613071,False,False,False,False
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.022021489407457,17.817373947269182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46695214562763315,17.054752227834822,0.5145019129149978,0.0,0.0,0.0,0.0,73.41663427430376,19.792888906743173,True,False,True,False,True,4.668290825885595,0,0.8613787991104519,1.0555967383246851,False,False,False,False,-0.044906202754233036,-0.06483583454707245,False,False,False,False,3946.0,595.345674028939,False,False,False,False,695.8818691184961,False,False,False,False
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,,,,,,,,,,,,,,,,17.024271864985426,17.814808027513966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45857297256937757,17.05899880690982,0.5255460035942695,0.0,0.0,0.0,0.0,76.34318359478561,22.387801057325518,True,False,True,False,True,4.736580590003179,0,0.8713464901324004,1.0706969772670498,False,False,False,False,-0.016117107300152447,-0.04047647092361245,False,False,False,False,4593.0,657.3248108656995,False,False,False,False,695.1240106825504,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03364958946021,17.805078817356666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545127873600673,17.07550657161383,0.5599257830881628,0.0,0.0,0.0,0.0,78.55578992462063,24.32511426693975,True,False,True,False,True,5.151806831209434,0,0.8597499999999996,1.0719999999999998,False,False,False,False,-0.013141261804899057,-0.026808866364255755,False,False,False,False,7213.0,758.9631858910376,False,False,False,False,724.9670492766194,False,False,False,False
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,17.042618132674573,17.799234049400592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4566956523975927,17.08942097672814,0.7895389881179458,0.0,0.0,0.0,0.0,80.96982348101136,26.49078389705734,True,False,True,False,True,6.796911252915251,0,0.8615076383671421,1.0711244678186826,False,False,False,False,0.0022313986777374585,-0.012288733843259148,False,False,False,False,9234.0,890.3591054896261,False,True,False,False,745.0605833963617,False,False,False,False
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0466685715579,17.79663321049425,"rgba(38, 166, 154, 1.0)",1.0,17.87,0.46037980794938366,17.113882925637256,0.6214805024511406,0.0,0.0,0.0,0.0,80.52006338554423,26.49078389705734,True,False,True,False,True,5.9859304903011115,0,0.861550037622272,1.070729872084274,False,False,False,False,0.014897801531401368,0.00130453384407111,False,False,False,False,8302.0,1005.2682666448256,False,False,False,False,747.9588689251003,False,False,False,False
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,17.046616162750226,17.792686774757588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635565895461476,17.10533781845527,-0.09780427994704692,0.0,0.0,0.0,0.0,70.79400586437856,26.106117359496366,True,False,True,False,False,0.7731231647062593,0,0.8431324713344717,1.0680653818004393,False,False,False,False,-0.06014334299178415,-0.02941940457385652,False,False,False,False,7602.0,1107.5431772394795,False,False,False,False,747.2153205696724,False,False,False,False
