date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,,,,,,,,,,,,,,,,,,13.232447098548757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416413826393226,13.479447985822507,0.4348855566199353,0.0,0.0,0.0,0.0,75.99564339340893,20.430646791795454,True,False,True,False,True,4.981893228705104,0,0.9380820538635791,1.0145985401459856,False,False,False,False,-0.0372638321352773,-0.05105085146574181,False,False,False,False,632834.0,329326.5553661291,False,False,False,False,76816.9085917239,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,,,,,,,,,,,,,,,,,,13.233770845196792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373793600210435,13.481391396722554,0.4347182282332132,0.0,0.0,0.0,0.0,77.436843900057,21.934687389947655,True,False,True,False,True,4.981893228705104,0,0.9395161290322578,1.0088205645161288,False,False,False,False,-0.0372638321352773,-0.04415734180050955,False,False,False,False,632834.0,334032.09714339837,False,False,False,False,76012.75497014678,False,False,False,False
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,,,,,,,,,,,,,,,,,,13.236215979652602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351190151362688,13.484919348950687,0.39258677996298874,0.0,0.0,0.0,0.0,77.46198557990328,22.217618820776323,True,False,True,False,True,4.619669210407533,0,0.9414437152953052,1.0070671378091873,False,False,False,False,-0.04011497025386956,-0.04213615602718955,False,False,False,False,584712.0,337918.6072652061,False,False,False,False,75580.34016440807,False,False,False,False
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,,,,,,,,,,,,,,,,,,13.240746610305571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303314618797469,13.491243553867069,0.2710690510862585,0.0,0.0,0.0,0.0,74.75278212779486,22.217618820776323,True,False,True,False,False,3.5309358858144755,0,0.9373269569594761,1.0070475711049582,False,False,False,False,-0.04772131940992703,-0.04492873771855829,False,False,False,False,483906.0,340181.9776952029,False,False,False,False,75971.43566573507,False,False,False,False
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,,,,,,,,,,,,,,,,,,13.242265848907003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246215967913158,13.49329021188502,0.25105674055460553,0.0,0.0,0.0,0.0,72.49832221946654,22.217618820776323,True,False,True,False,False,3.3487327707202077,0,0.9346356123215623,1.007763586275983,False,False,False,False,-0.05105078121753859,-0.04798975946804844,False,False,False,False,448299.0,341858.21059915324,False,False,False,False,75345.63046161515,False,False,False,False
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,,,,,,,,,,,,,,,,,,13.242686681758205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195324648008364,13.493852768239737,0.09844857679850708,0.0,0.0,0.0,0.0,67.62680003298898,22.97424610284375,True,False,True,False,False,1.892394305899142,0,0.9325842696629211,1.0119850187265917,False,False,False,False,-0.05914147440992804,-0.053565616938988245,False,False,False,False,436779.0,343329.8507449028,False,False,False,False,74356.08580329553,False,False,False,False
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,,,,,,,,,,,,,,,,,,13.243109219706907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161185700770985,13.494415122117795,0.06894709848724995,0.0,0.0,0.0,0.0,63.792568807008934,19.471813190595697,True,False,True,False,False,1.6199064463124593,0,0.9316770186335404,1.0111801242236025,False,False,False,False,-0.06485714946309337,-0.05921138320104081,False,False,False,False,424259.0,344584.56623722985,False,False,False,False,73397.38679859327,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,,,,,,,,,,,,,,,,,,13.243639306977927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128885870271956,13.495114498246126,0.17525346445096182,0.0,0.0,0.0,0.0,62.86605454748879,18.62313150247256,True,False,True,False,False,2.5801180293774593,0,0.9312731767614338,1.0118665018541408,False,False,False,False,-0.06771655139564671,-0.06346396729834376,False,False,False,False,439605.0,346057.75125680765,False,False,False,False,72497.36529783989,False,False,False,False
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,,,,,,,,,,,,,,,,,,13.243919395172309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113211293280847,13.495480899391676,0.21418849002434254,0.0,0.0,0.0,0.0,62.814938945699545,18.396657228356986,True,False,True,False,False,2.930050407519044,0,0.9351258016773555,1.0108534780463736,False,False,False,False,-0.058665347460418134,-0.06106465737938095,False,False,False,False,446867.0,347620.6853458494,False,False,False,False,71485.96428547028,False,False,False,False
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,,,,,,,,,,,,,,,,,,13.245735588433433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107303285184062,13.497823010612482,0.21964035249861766,0.0,0.0,0.0,0.0,62.93141421920678,18.189281747619802,True,False,True,False,False,3.0187781563418596,0,0.9355790508974673,1.0095893779198424,False,False,False,False,-0.05580913603191027,-0.05843689670564561,False,False,False,False,492736.0,349870.5351854486,False,False,False,False,71088.80204848625,False,False,False,False
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,,,,,,,,,,,,,,,,,,13.248494716731065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128447686745058,13.501310275156461,0.738410037451094,0.0,0.0,0.0,0.0,68.21413756011223,12.845576881461625,True,False,True,False,True,7.591626286845557,0,0.9376516254245509,1.0014556040756912,False,False,False,False,-0.016845599397662486,-0.03764124805165405,False,False,False,False,536329.0,352761.3640973021,False,False,False,False,70662.51054385855,False,False,False,False
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,,,,,,,,,,,,,,,,,,13.250814092702177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159117443206527,13.504201447486235,0.7574910957461615,0.0,0.0,0.0,0.0,71.91852582336335,16.323425129381604,True,False,True,False,True,7.8335183299240825,0,0.9432778180062754,0.9971035481535115,False,False,False,False,0.002135148258693001,-0.017753049896480525,False,False,False,False,569291.0,356118.41271594854,False,False,False,False,70078.00650441888,False,False,False,False
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,,,,,,,,,,,,,,,,,,13.252835744425399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189912512932847,13.50669455119802,0.8830697004235027,0.0,0.0,0.0,0.0,75.21045248378891,19.364977541711937,True,False,True,False,True,8.961968937319856,0,0.942815604555367,1.002423067603586,False,False,False,False,0.002609629716667029,-0.007571710089906748,False,False,False,False,597156.0,359855.4295730656,False,False,False,False,69423.5412872961,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,,,,,,,,,,,,,,,,,,13.255447355108283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521285659440953,13.509864644322946,0.5949431948879161,0.0,0.0,0.0,0.0,71.47263025895535,19.364977541711937,True,False,True,False,False,6.082573155098949,0,0.9423262548262544,0.9990347490347489,False,False,False,False,-0.0035586153507331073,-0.005565162720319927,False,False,False,False,556776.0,362908.461672708,False,False,False,False,68973.25382547756,False,False,False,False
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,13.258348938954414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253256218851878,13.51333085678496,0.7646098466958583,0.0,0.0,0.0,0.0,70.6394130607404,19.364977541711937,True,False,True,False,False,7.627232320551613,0,0.9371235846783907,1.0067453625632377,False,False,False,False,-0.013048916481766685,-0.009307039601043305,False,False,False,False,602169.0,366617.92738320865,False,False,False,False,68607.66849484999,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,13.262860743095954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289525856235964,13.518632028263076,0.7115344209787984,0.0,0.0,0.0,0.0,69.35520093579431,25.430871715780228,True,False,True,False,False,7.231299884535275,0,0.9388688327316485,1.0057761732851984,False,False,False,False,0.0002372299041704857,-0.00453490484843641,False,False,False,False,535158.0,369230.95176486426,False,False,False,False,68582.91394454223,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,13.264775431809797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539432108795954,13.520845892103393,0.7862974802210888,0.0,0.0,0.0,0.0,69.40522463829375,25.179106941996125,True,False,True,False,False,8.049697495078654,0,0.9385501680268841,1.0045607297167545,False,False,False,False,-0.0040331009748050105,-0.00428400291162071,False,False,False,False,563806.0,372247.61917936243,False,False,False,False,67963.76799191367,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,13.269719714342159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55171957232505,13.526528216014459,0.885362434990352,0.0,0.0,0.0,0.0,70.5993299446615,25.179106941996125,True,False,True,False,False,9.185129645582688,0,0.9443110897743635,1.0014402304368697,False,False,False,False,0.01494718509502583,0.00533159109170256,False,False,False,False,629342.0,376233.5785719304,False,False,False,False,67926.12817808555,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,13.27443822356197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629595860233171,13.531874566171435,0.9114782776028822,0.0,0.0,0.0,0.0,71.86527277425976,25.179106941996125,True,False,True,False,False,9.669659680653044,0,0.9463038767156268,1.0024078979051285,False,False,False,False,0.02491528066961592,0.01512343588065924,False,False,False,False,689011.0,381082.84091965243,False,False,False,False,67798.11068695244,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,13.281284611618604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646311241034757,13.539506041644355,0.9483961041040813,0.0,0.0,0.0,0.0,73.18247409648308,25.179106941996125,True,False,True,False,True,10.156778802906501,0,0.946161274746499,1.0019314340898116,False,False,False,False,0.03203826546386167,0.023580850672260453,False,False,False,False,773043.0,387159.74261082057,False,False,False,False,68049.79889335627,False,False,False,False
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,,,,,,,,,,,,,,,,,,13.287199069949953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684265227025911,13.545965695017042,0.9306995431311985,0.0,0.0,0.0,0.0,74.06060831129861,25.179106941996125,True,False,True,False,True,10.156778802906501,0,0.9456390432471607,1.0004832085044695,False,False,False,False,0.032988226599420405,0.028284538635840427,False,False,False,False,773043.0,393142.4287718931,False,False,False,False,68133.60046090113,False,False,False,False
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,,,,,,,,,,,,,,,,,,13.30620554902149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719032788508974,13.565937992928395,0.8201771600506862,0.0,0.0,0.0,0.0,72.48354150016858,25.179106941996125,True,False,True,False,True,9.284302698277031,0,0.9442970822281165,0.9992765854834819,False,False,False,False,0.035838474015460114,0.032061506325650274,False,False,False,False,528353.0,395238.7166979102,False,False,False,False,70870.90898088716,False,False,False,False
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,,,,,,,,,,,,,,,,,,13.309155441035825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751509163485901,13.568909475728194,0.8364596327622382,0.0,0.0,0.0,0.0,71.78836279939738,25.179106941996125,True,False,True,False,False,9.54093381497923,0,0.9404245055475153,1.0053063193439455,False,False,False,False,0.02111743467674704,0.026589470501198656,False,False,False,False,569937.0,397947.21721422166,False,False,False,False,70416.84837653233,False,False,False,False
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,,,,,,,,,,,,,,,,,,13.312400413081726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759923829576835,13.572117382912197,0.6907775673086207,0.0,0.0,0.0,0.0,67.26759010062118,21.602979460518497,False,False,True,False,False,7.781606300742254,0,0.9366417730667307,1.0077089857865573,False,False,False,False,0.0613855375185238,0.04398750400986123,False,False,False,False,521321.0,399859.98904035776,False,False,False,False,70078.85072728377,False,False,False,False
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,,,,,,,,,,,,,,,,,,13.315818829038696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751206532248782,13.575495567129565,0.8424396344552584,0.0,0.0,0.0,0.0,66.75378033673783,21.05096441742984,False,False,True,False,False,9.349949712658553,0,0.9498502994011971,1.0049900199600796,False,False,False,False,0.0640616295218212,0.05402456676584122,False,False,False,False,570275.0,402502.08223353047,False,False,False,False,69751.33366174449,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,,,,,,,,,,,,,,,,,,13.321774719100077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733081887426023,13.581309862368327,0.8436825901484454,0.0,0.0,0.0,0.0,66.53801668710462,20.660438390840852,False,False,True,False,False,9.4366689527561,0,0.9421197694813326,1.0105236782761209,False,False,False,False,0.06513232080058454,0.05957844378321288,False,False,False,False,656088.0,406433.64685006486,False,False,False,False,70000.35174450814,False,False,False,False
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,,,,,,,,,,,,,,,,,,13.324015253515777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700428702070722,13.58349298257154,0.8622281640851249,0.0,0.0,0.0,0.0,66.66938401905043,20.528197666580112,False,False,True,False,False,9.612938035317583,0,0.9477800201816343,1.0070635721493437,False,False,False,False,0.07584784759413775,0.06771314568867531,False,False,False,False,687146.0,410785.77635626536,False,False,False,False,69396.59435312041,False,False,False,False
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,13.334118292104595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702054474067172,13.593319209724994,0.9762810804540352,0.0,0.0,0.0,0.0,68.6362280293996,20.528197666580112,False,False,True,False,True,10.93118569237474,0,0.9440524193548384,1.003024193548387,False,False,False,False,0.08550663873347103,0.07660989221107317,False,False,False,False,819687.0,417125.330211207,False,False,False,False,70375.57738640536,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,13.33623934248433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754887229740576,13.595443778243219,1.424104746173671,0.0,0.0,0.0,0.0,73.64089437435413,19.638170319571728,True,False,True,False,True,15.272656809317006,0,0.9452089066800097,0.9989992494370775,False,False,False,False,0.13353443353066202,0.1050721628708676,False,False,False,False,841452.0,423704.0382699479,False,False,False,False,69621.92502382543,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,13.339455226326836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812106268753465,13.59868047337946,1.4733376972547971,0.0,0.0,0.0,0.0,77.32717811074146,22.94295051133325,True,False,True,False,True,15.889595773951314,0,0.9480846774193544,1.0047883064516125,False,False,False,False,0.2420420724913569,0.17355711768111226,False,False,False,False,872554.0,430662.95240529755,False,False,False,False,69024.71688392117,False,True,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,13.343496291571407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819319718144548,13.65362069119188,1.1708916880500484,0.0,0.0,0.0,0.0,74.75724189348936,22.94295051133325,True,False,True,False,False,13.103740632699793,0,0.9648033126293992,0.9989648033126293,False,False,False,False,0.2307264083442672,0.2021417630126897,False,False,False,False,830584.0,436863.2787245952,False,False,False,False,68605.26390897666,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,13.346872139812707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852009356923259,13.654920112194285,1.1108661113752896,0.0,0.0,0.0,0.0,71.93719121408228,26.949313635549885,True,False,True,False,False,12.420191018656137,0,0.9590826166275734,1.0020849622100596,False,False,False,False,0.2122132263890008,0.20717749470084526,False,False,False,False,793190.0,442387.7240156867,False,False,False,False,68121.3683444964,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,13.350177664188017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841182621217914,13.6561775194261,1.0337332689796985,0.0,0.0,0.0,0.0,68.41105691571215,23.76865701303808,False,False,True,False,False,11.394242242141498,0,0.9519958257239761,1.0031307070180013,False,False,False,False,0.22783807884927773,0.2175077867750615,False,False,False,False,754365.0,447224.58100769157,False,False,False,False,67667.16108334142,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,13.359716532566623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835931107535074,13.663872559434715,1.0814511496724206,0.0,0.0,0.0,0.0,66.8484329467583,22.36909714963589,False,True,True,False,False,11.981208923058126,0,0.9632256369845021,0.9973732597846067,False,False,False,False,0.2341258382412091,0.2258168125081353,False,False,False,False,864736.0,453697.6262633863,False,False,False,False,68329.23610530511,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,13.363159820340318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839385689028324,13.667708894775865,1.176992138942788,0.0,0.0,0.0,0.0,67.08303122982656,22.36909714963589,False,True,True,False,False,12.982336782304621,0,0.9667190775681339,0.9858490566037732,False,False,False,False,0.2651394978669135,0.2454781551875244,False,False,False,False,901434.0,460639.27546860505,False,False,False,False,67838.82934398255,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,13.365833639520098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851023472494291,13.670200635522518,1.1362103871275007,0.0,0.0,0.0,0.0,66.38209181058511,21.603214247663416,False,True,True,False,False,12.509482567032663,0,0.9619122668768056,0.9921197793538218,False,False,False,False,0.24605293987524232,0.24576554753138335,False,False,False,False,871229.0,467005.00763188244,False,False,False,False,67255.35912159522,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,13.367662170352732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865089878193059,13.671917240487495,1.1305585648020635,0.0,0.0,0.0,0.0,65.91479886442414,20.841622624367204,False,True,True,False,False,12.509482567032663,0,0.9619148373446175,0.9962972758529486,False,False,False,False,0.2500972080335625,0.24793137778247293,False,False,False,False,871229.0,473272.04627324856,False,False,False,False,66532.1752592449,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,13.370637999977038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905700407005134,13.674609470345596,1.0843600005425185,0.0,0.0,0.0,0.0,64.60749910239869,19.27962873478002,False,True,True,False,False,12.022502495533104,0,0.9579920739762214,0.9923381770145305,False,False,False,False,0.2599644392307126,0.25394790850659277,False,False,False,False,837168.0,478913.84400544624,False,False,False,False,66028.74618545816,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,13.372778116241989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923710792193758,13.67634337378223,1.0190514820765157,0.0,0.0,0.0,0.0,62.020896143574994,16.601796644903928,False,True,True,False,False,11.166243384816529,0,0.9592700343824383,0.9931235122983336,False,False,False,False,0.2515716263447854,0.25275976742568906,False,False,False,False,811510.0,484070.37355574936,False,False,False,False,65402.84314382315,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,13.382330486376494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973963629069449,13.685087771845787,1.1381258246128996,0.0,0.0,0.0,0.0,62.955308733531766,16.601796644903928,False,True,True,False,False,12.685692689714191,0,0.9601583113456459,0.9886543535620047,False,False,False,False,0.27775149050762626,0.26525562896665766,False,False,False,False,921063.0,490845.4530355052,False,False,False,False,66087.34169973287,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,13.386650841455433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60333978145977,13.689566198718845,1.2603740456850003,0.0,0.0,0.0,0.0,65.59676816377059,16.601796644903928,False,True,True,False,True,14.163354319701355,0,0.9691374307570562,0.9812714323397518,False,False,False,False,0.3339499953646791,0.2996028121656684,False,False,False,False,966711.0,498223.2134535594,False,False,False,False,65770.45268113236,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,13.391277401558249,"rgba(38, 166, 154, 1.0)",1.0,14.29,0.6049092479027152,13.74073442966366,1.0650615320729122,0.0,0.0,0.0,0.0,64.31000983034701,16.601796644903928,False,True,True,False,True,12.543487083155274,0,0.9739405106607,0.9739405106607001,False,False,False,False,0.342828222107539,0.3212155171366037,False,False,False,False,917410.0,504722.2334000158,False,False,False,False,65515.112329486896,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,13.395261124172487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029676010599221,13.741846158641396,1.0003088728123293,0.0,0.0,0.0,0.0,61.76504874921089,16.18178457466807,False,True,True,False,False,11.55604645214304,0,0.9883909287257013,0.9743520518358527,False,False,False,False,0.31401954110051755,0.3176175291185606,False,False,False,False,871372.0,510406.7259054419,False,False,False,False,65213.1415956964,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,13.39687617039049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946923650166005,13.741825881101516,0.862923671273567,0.0,0.0,0.0,0.0,56.8217418970009,11.585225650854994,False,True,True,False,False,9.371117126502838,1,0.9800377663879142,0.9689776099271645,False,False,False,False,0.29430895900785475,0.3059632440632077,False,False,False,False,851099.0,515688.7766665978,False,False,False,False,64516.395214367774,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,13.400368361343057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855993310930301,13.741391050915162,0.8087593751188881,0.0,0.0,0.0,0.0,52.28822869580395,7.536443093797601,False,True,False,False,False,8.416164982535815,0,0.9759524452850579,0.9754120507970818,False,False,False,False,0.2732679118464454,0.2896155779548265,False,False,False,False,803931.0,520157.64834618545,False,False,False,False,64247.427846703155,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,13.40936164848615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757078917095053,13.744456366262238,0.8433854055673802,0.0,0.0,0.0,0.0,49.87728291744149,5.466890929600957,False,True,False,False,False,8.703299178489672,0,0.9732142857142851,0.9778138528138526,False,False,False,False,0.2701711165980226,0.27989334727642456,False,False,False,False,927487.0,526472.8320927562,False,False,False,False,65166.9405932659,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,13.415554600007903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586331049499054,13.74591198494944,0.7860042864626406,0.0,0.0,0.0,0.0,46.793547401830935,2.6864365581312057,False,True,False,True,False,7.612717495428711,0,0.9674556213017745,0.9766003227541687,False,False,False,False,0.2432818766633141,0.26158761196986935,False,False,False,False,832287.0,531214.1370215507,False,False,False,False,65632.56942127728,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,13.418375960833755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377526056328226,13.747188035417485,0.7955553540815855,0.0,0.0,0.0,0.0,44.412884242747324,0.5022240809540506,False,True,False,True,False,7.369361118460116,0,0.9706040992448755,0.9819309600862997,False,False,False,False,0.255529109610784,0.2585583607903267,False,False,False,False,789728.0,535222.1038894337,False,False,False,False,65274.83966280786,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,13.419686398095182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202582345630437,13.747920131508224,0.8208997765320803,0.0,0.0,0.0,0.0,42.82577547002492,-1.0440189716042454,False,True,False,True,False,7.369361118460105,0,0.9719222462203019,0.9789416846652268,False,False,False,False,0.26553537244629694,0.2620468666183118,False,False,False,False,789728.0,539167.9317361091,False,False,False,False,64562.45455175657,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,13.421770624716663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035578104532706,13.74860398102281,0.7077559151676841,0.0,0.0,0.0,0.0,39.45115987632209,-4.3002271673666,False,True,False,True,False,5.638024201201187,0,0.9678725701943841,0.9819114470842331,False,False,False,False,0.2455726834625024,0.2538097750404071,False,False,False,False,755985.0,542529.4366704329,False,False,False,False,64084.63355095414,False,False,False,False
