date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786400019541122,8.092603932584268,0.9931048453033757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74441847165694,-10.973254372806025,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.2970335608367485,False,False,False,False,226.0,-27.118573022606874,False,False,False,False,25.233478024052985,False,False,False,False
2025-05-08 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667047413796259,8.092603932584268,1.0103639714630148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42578572041339,-4.987624703227446,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3199308018178782,False,False,False,False,226.0,-23.19425406101607,False,False,False,False,24.842261310501776,False,False,False,False
2025-05-08 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06533882584009619,8.092603932584268,1.031485744489358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88003055291767,-0.6075399877017844,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3313794223084431,False,False,False,False,226.0,-19.330777253868536,False,False,False,False,24.457109972354463,False,False,False,False
2025-05-09 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375297202046117,8.092603932584268,1.0571439303896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84952710792054,2.837047258559245,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3371037325537255,False,False,False,False,226.0,-15.527199311948095,False,False,False,False,24.077929972783075,False,False,False,False
2025-05-09 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629322355,8.092603932584268,1.088256997499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82919147792245,5.723302427940645,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3399658876763667,False,False,False,False,226.0,-11.782591570677582,False,False,False,False,23.704628732894964,False,False,False,False
2025-05-09 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05984913465472334,8.092603932584268,1.1260992795392601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14896772459039,8.255554723543938,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3413969652376873,False,False,False,False,226.0,-8.096039763380254,False,False,False,False,23.33711510912915,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0574814502001943,8.092603932584268,1.1724837696510362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02881855570234,10.53914166290518,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3421125040183476,False,False,False,False,226.0,-4.46664379805653,False,False,False,False,22.975299371003118,False,False,False,False
2025-05-09 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479009905954975,8.092603932584268,1.2300774879505385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61538577644365,12.625030346563776,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34247027340867775,False,False,False,False,226.0,-0.8935175376215447,False,False,False,False,22.61909317920462,False,False,False,False
2025-05-09 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051724582477123644,8.092603932584268,1.30297943817216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00643059027118,14.536150632470822,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34264915810384283,False,False,False,False,226.0,2.624211416450107,False,False,False,False,22.268409564023152,False,False,False,False
2025-05-12 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048213582625126435,8.092603932584268,1.397864745703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26712713282288,16.282437021210256,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34273860045142535,False,False,False,False,226.0,6.0874019371253,False,False,False,False,21.923162904115816,False,False,False,False
2025-05-12 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044150949098594294,8.092603932584268,1.5264919280722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44092482785734,17.869020052765933,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34278332162521663,False,False,False,False,226.0,9.496899581510954,False,False,False,False,21.58326890560239,False,False,False,False
2025-05-12 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479050333708646,8.092603932584268,1.5046954687809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55678995788031,19.300357476163825,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3428056822121123,False,False,False,False,226.0,12.85353679730148,False,False,False,False,21.248644581484523,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045373028460882814,8.092603932584268,1.485377320004899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63403337789563,20.58203612120623,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3428168625055601,False,False,False,False,226.0,16.158133126025486,False,False,False,False,20.919208231383987,False,False,False,False
2025-05-12 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590069578856349,8.092603932584268,1.4683016511598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68552899123918,21.72130060750034,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.342822452652284,False,False,False,False,226.0,19.41149540314137,False,False,False,False,20.59487942159509,False,False,False,False
2025-05-12 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046375377903323425,8.092603932584268,1.453272630063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71985940013488,22.726939189544368,True,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34282524772564593,False,False,False,False,226.0,22.61441795503065,False,False,False,False,20.275578965446325,False,False,False,False
2025-05-13 14:00:00+00:00,8.16,8.29,8.16,8.29,100.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051504657359603113,8.219553685897434,1.3677659014545418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5864799072011,28.868251685142525,True,False,True,False,True,20.0,0,1.3409090909090915,0.5113636363636367,False,False,False,False,0.34282807594373316,0.34282666183468957,False,False,False,False,326.0,27.31807038983638,False,False,False,False,21.51161650086576,False,True,False,False
2025-05-13 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05598238139832407,8.219553685897434,1.2583657990775252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49756024524524,32.79275599092503,True,False,True,False,True,20.0,0,1.4886363636363633,0.5113636363636367,False,False,False,False,0.34282810011176423,0.3428273809732269,False,False,False,False,326.0,31.94879798069163,False,False,False,False,21.17810306674381,False,True,False,False
2025-05-13 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060136855932463255,8.219553685897434,1.1714332751562477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10494713727468,35.3761877032769,True,False,True,False,True,20.0,0,1.5212121212121208,0.5454545454545456,False,False,False,False,0.34282810011176423,0.34282774054249554,False,False,False,False,326.0,36.50773134533207,False,False,False,False,20.849760383538477,False,True,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388594848959213,8.219553685897434,1.1026887096157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84320506529428,37.1544389008608,True,False,True,False,True,20.0,0,1.496894409937889,0.5279503105590062,False,False,False,False,0.34282810011176423,0.3428279203271299,False,False,False,False,326.0,40.995983572536225,False,False,False,False,20.526508284568887,False,True,False,False
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729744382921511,8.219553685897434,1.0467903399323877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00204368397402,38.450539996771056,True,False,True,False,True,20.0,0,1.5584415584415579,0.4870129870129867,False,False,False,False,0.34282810011176423,0.3428280102194471,False,False,False,False,326.0,45.41465049389225,False,False,False,False,20.20826784604844,False,True,False,False
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07042042342982939,8.219553685897434,1.0003676585779304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77460276309387,39.45575130089456,True,False,True,False,True,20.0,0,1.5584415584415579,0.44155844155844215,False,False,False,False,0.34282810011176423,0.34282805516560566,False,False,False,False,326.0,49.764810951351286,False,False,False,False,19.89496136781513,False,True,False,False
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07329177774269857,8.219553685897434,0.9611762229301747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28964214917374,40.280938230856776,True,False,True,False,True,20.0,0,1.6000000000000005,0.42666666666666686,False,False,False,False,0.34282810011176423,0.34282807763868495,False,False,False,False,326.0,54.04752706063266,False,False,False,False,19.586512354360632,False,True,False,False
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07594005459500505,8.219553685897434,0.9276568798674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63300173989367,40.98880444732208,True,False,True,False,True,20.0,0,1.6666666666666679,0.3749999999999992,False,False,False,False,0.34282810011176423,0.3428280888752246,False,False,False,False,326.0,58.26384447054533,False,False,False,False,19.28284549615349,False,True,False,False
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783878667757844,8.219553685897434,0.8986890063492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86190813370695,41.61387233393393,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280944934944,False,False,False,False,326.0,62.414792618288814,False,False,False,False,18.983886651251886,False,True,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065346850559162,8.219553685897434,0.8734443218357173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01451239624913,42.1746809576039,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280973026293,False,False,False,False,326.0,66.50138498079596,False,False,False,False,18.68956282720147,False,False,False,False
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08275182695787055,8.219553685897434,0.8512961790974053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11624857127725,42.68108756379681,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.34282809870719677,False,False,False,False,326.0,70.52461932217896,False,False,False,False,18.39980216321385,False,False,False,False
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08469537358266274,8.219553685897434,0.8317610646561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18407268796267,43.138524785058365,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280994094805,False,False,False,False,326.0,74.48547793733898,False,False,False,False,18.114533912621386,False,False,False,False
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649454495115176,8.219553685897434,0.8144596187233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22928876575295,43.55039355811452,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282808014306515,0.3428280897762728,False,False,False,False,326.0,78.38492789179884,False,False,False,False,17.833688425604,False,False,False,False
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08815818092987955,8.219553685897434,0.7990899240377635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25943281761315,43.91933673806439,True,False,True,False,True,20.0,0,1.7868852459016416,0.3934426229508186,False,False,False,False,0.3428280645032457,0.34282807713975927,False,False,False,False,326.0,82.22392125781747,False,False,False,False,17.55719713218378,False,False,False,False
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08969382354422463,8.219553685897434,0.7854087530099599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27952885218662,44.24785845433985,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282807082150246,False,False,False,False,326.0,86.00339534684355,False,False,False,False,17.284992525483258,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09110794508525691,8.219553685897434,0.7732181209513909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29292620856893,44.53857532728708,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806766237406,False,False,False,False,326.0,89.72427293836535,False,False,False,False,17.017008145243206,False,False,False,False
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09240612475313763,8.219553685897434,0.762355463891184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30185777949046,44.79427226696929,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280660828099,False,False,False,False,326.0,93.3874625052124,False,False,False,False,16.753178561596023,False,False,False,False
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717024886,8.219553685897434,0.7526863464369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30781216010482,45.01786446602988,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280652930278,False,False,False,False,326.0,96.99385843536415,False,False,False,False,16.493439359090658,False,False,False,False
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467331216365356,8.219553685897434,0.7440989703707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31178174718104,45.21232320596707,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280648981368,False,False,False,False,326.0,100.54434125031975,False,False,False,False,16.23772712096522,False,False,False,False
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565012256106371,8.219553685897434,0.7364999878342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3144281385652,45.3805963576924,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806470069127,False,False,False,False,326.0,104.03977782008224,False,False,False,False,15.985979413663435,False,False,False,False
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652675491497156,8.219553685897434,0.7298112752740892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31619239948799,45.52553859037616,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806460196846,False,False,False,False,326.0,107.48102157480965,False,False,False,False,15.738134771591133,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730591678537344,8.219553685897434,0.7239674259269094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31736857343651,45.64985720122132,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806455260706,False,False,False,False,326.0,110.86891271318468,False,False,False,False,15.494132682109099,False,False,False,False
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09798993329433188,8.219553685897434,0.7189137877149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31815268940218,45.756074520092895,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806452792636,False,False,False,False,326.0,114.20427840755391,False,False,False,False,15.25391357075857,False,False,False,False
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858078499977448,8.219553685897434,0.7146049212605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3186754333793,45.84650536630444,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.342828064515586,False,False,False,False,326.0,117.4879330058864,False,False,False,False,15.017418786715801,False,False,False,False
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908013864480847,8.219553685897434,0.7110033864113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31902392936405,45.92324700080374,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450941583,False,False,False,False,326.0,120.72067823060134,False,False,False,False,14.784590588472145,False,False,False,False
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948937197075745,8.219553685897434,0.7080787897954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31925626002055,45.98817878418633,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450633074,False,False,False,False,326.0,123.90330337431294,False,False,False,False,14.555372129736142,False,False,False,False
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998095935016047,8.219553685897434,0.7058070435026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31941114712487,46.042968931358274,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645047882,False,False,False,False,326.0,127.03658549254065,False,False,False,False,14.329707445554186,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004165798972928,8.219553685897434,0.7041697980435029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31951440519441,46.08908611869481,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645040169,False,False,False,False,326.0,130.1212895934315,False,False,False,False,14.107541438646368,False,False,False,False
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1001861780400416,8.219553685897434,0.7031540226478092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31958324390746,46.127814119727404,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450363135,False,False,False,False,326.0,133.15816882454106,False,False,False,False,13.888819865954176,False,False,False,False
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024353228895332,8.219553685897434,0.7027517136916367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31962913638282,46.16026805180694,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645034385,False,False,False,False,326.0,136.1479646567187,False,False,False,False,13.673489325396746,False,False,False,False
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10021387039637024,8.219553685897434,0.702959718289819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31965973136639,46.18741117602187,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450334213,False,False,False,False,326.0,139.09140706514165,False,False,False,False,13.461497242832454,False,False,False,False
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009711500554408,8.219553685897434,0.7037796653646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3196801280221,46.21007149393385,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450329395,False,False,False,False,326.0,141.98921470754254,False,False,False,False,13.252791859222649,False,False,False,False
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09989296073099597,8.219553685897434,0.7052180012190382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31969372579258,46.228957626894825,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450326986,False,False,False,False,326.0,144.84209509967366,False,False,False,False,13.04732221799439,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960087014345831,8.219553685897434,0.7072861311462317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970279097288,46.24467365203493,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325776,False,False,False,False,326.0,147.6507447880508,False,False,False,False,12.845038152599129,False,False,False,False
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922006662778626,8.219553685897434,0.7100006732190259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970883442642,46.25773271107491,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325176,False,False,False,False,326.0,150.41584952001898,False,False,False,False,12.645890274264259,False,False,False,False
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834838791462797,8.263333333333332,-0.13557246454213323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1365378549545,19.205998101343823,False,True,True,False,False,20.0,0,1.5384615384615405,0.3999999999999989,False,False,True,False,0.3052982127678921,0.3240631386355719,False,False,True,False,307.0,152.84351076777062,False,False,False,False,12.744403603345434,False,False,True,False
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09740900119349472,8.263333333333332,-0.13687988964024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01442386863988,2.8981069425492976,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.29632399182166713,False,False,True,False,307.0,155.2335338566424,False,False,False,False,12.546815950580388,False,False,True,False
