date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bear_834,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,14.479344147667227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8501022323834928,13.905503763488172,-2.5947235128210546,0.0,0.0,0.0,0.0,20.95853634494715,-23.880596699636573,False,True,False,True,False,0.0,0,0.8501329198050512,1.0777580859548073,False,False,False,False,-0.34282825441539394,-0.3423774958709255,False,False,False,False,-7784.0,-2856.88815906954,False,False,False,False,502.7029702228071,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,14.467960791371446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9268005782821909,13.893006717746394,-2.58615591769695,-1.0,8.97,8.915,0.0,20.621812666396764,-24.65184900948528,False,True,False,True,False,0.0,0,0.8412698412698414,1.074074074074074,False,False,False,False,-0.34282825441539394,-0.3426028751431597,False,False,False,False,-7893.0,-2934.967412417299,False,False,False,False,496.59904820384884,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,14.441518245468485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990432396208928,13.86389882318133,-2.518154046600803,-1.0,8.885,8.83,0.0,20.216818379772544,-25.48349572444272,False,True,False,True,False,0.0,0,0.8405509641873281,1.0793388429752069,False,False,False,False,-0.34282825441539394,-0.3427155647792768,False,False,False,False,-8143.0,-3015.7121036976505,False,False,False,False,492.77580714642477,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,14.437545738887945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688058530605966,13.859507528829056,-2.4939544332766017,-1.0,8.83,8.615,0.0,19.6409616114447,-26.446811805902435,False,True,False,True,False,0.0,0,0.8372706296011428,1.0803208438633118,False,False,False,False,-0.34282825441539394,-0.3427719095973354,False,False,False,False,-8180.0,-3095.7785827100897,False,False,False,False,485.70951556275924,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,14.319203653423466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1468223993648246,13.728238740791054,-2.5052089741481653,0.0,0.0,0.0,0.0,18.485016563087882,-27.891625373134076,False,True,False,True,False,0.0,0,0.8376658988702426,1.0830316990238018,False,False,False,False,-0.34282825441539394,-0.3428000820063647,False,False,False,False,-9248.0,-3191.16186049753,False,False,False,False,494.7372750113986,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,13.948885231187932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2274110370401012,13.333433944658571,-2.3854752698538015,0.0,0.0,0.0,0.0,17.082074297383933,-29.48408358689864,False,True,False,True,False,0.0,0,0.8250490516677569,1.0898190538478307,False,False,False,False,-0.34282825441539394,-0.3428141682108793,False,False,False,False,-12672.0,-3338.1515990944677,False,False,False,False,540.1522009802142,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,13.730625282469324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303010305766912,12.85431710949303,-2.1078138892116343,0.0,0.0,0.0,0.0,16.109025777105387,-30.618471146536827,False,True,False,True,False,0.0,0,0.8228714161598611,1.0948088618592526,False,False,False,False,-0.34282825441539394,-0.3428212113131366,False,False,False,False,-14848.0,-3516.5988611240105,False,False,False,False,565.5141823603658,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,,,,,,,,,,,,,13.701167901645713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589093467758455,12.827649281286307,-1.9935693110521109,0.0,0.0,0.0,0.0,16.972076020679435,-30.618471146536827,False,True,False,True,False,0.0,0,0.8267503516935397,1.0913321069148363,False,False,False,False,-0.3332078007389475,-0.33801450602604205,False,False,False,False,-14534.0,-3687.411281881778,False,False,False,False,561.6147376726082,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,,,,,,,,,,,,,13.587951921457407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4026254071009467,12.73099232962597,-1.802608228825744,0.0,0.0,0.0,0.0,20.68149969922679,-32.594482287712104,False,True,False,True,True,0.0,0,0.8321332616872649,1.0831810854379365,False,False,False,False,-0.31832355269929774,-0.3281690293626699,False,False,False,False,-13238.0,-3835.4824247983397,False,False,False,False,573.0005556931878,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,,,,,,,,,,,,,13.414497820611912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4524961323678833,12.576476206888866,-1.7926536759281542,0.0,0.0,0.0,0.0,22.271450360415553,-31.129339249624294,False,True,False,True,True,0.0,0,0.8307905686546466,1.0847114050997546,False,False,False,False,-0.3236464764017903,-0.32590775288223006,False,False,False,False,-15284.0,-4012.978821313094,False,False,False,False,595.8377563801151,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,,,,,,,,,,,,,13.387857867675134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493206766792946,12.553161632123814,-1.7259545776297742,0.0,0.0,0.0,0.0,24.14257067061785,-29.389176264825245,False,True,False,True,True,0.0,0,0.8317104149026249,1.0837214225232854,False,False,False,False,-0.3204183639546432,-0.3231630584184366,False,False,False,False,-14954.0,-4182.607056641573,False,False,False,False,591.7162407773226,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,,,,,,,,,,,,,13.319113621814727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536337854409753,12.491434200627861,-1.7550635822780727,0.0,0.0,0.0,0.0,24.46759199346345,-29.039199885104562,False,True,False,True,True,0.0,0,0.8293949348309848,1.0950513934513089,False,False,False,False,-0.32914930641264156,-0.3261561824155391,False,False,False,False,-15795.0,-4362.644156538603,False,False,False,False,595.5811052613951,False,False,False,False
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,,,,,,,,,,,,,,13.238963635624279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574659704620157,12.420046940158533,-1.6584898316837948,0.0,0.0,0.0,0.0,26.063295556360934,-27.44682376695405,False,False,False,True,True,0.0,0,0.8233308722708578,1.0956650142390043,False,False,False,False,-0.33272022438262455,-0.3294382033990818,False,False,False,False,-14786.0,-4524.246572716299,False,False,False,False,601.9907005286602,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,,,,,,,,,,,,,,13.226775561843333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610022776125154,12.409402793842622,-1.607036855084323,0.0,0.0,0.0,0.0,27.96250507710982,-25.599259989985516,False,False,False,True,True,0.0,0,0.826402016383113,1.0932577189666035,False,False,False,False,-0.3260718428538556,-0.3277550231264687,False,False,False,False,-14627.0,-4680.878408798217,False,False,False,False,595.1226276522469,False,False,False,False
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,,,,,,,,,,,,,13.196465557201448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6358740913073584,12.384254231648065,-1.4337764630379612,0.0,0.0,0.0,0.0,33.61821773601829,-20.39970127030351,True,False,False,True,True,0.0,0,0.8304166666666668,1.0860416666666666,False,False,False,False,-0.31205522263584673,-0.3199051228811577,False,False,False,False,-14205.0,-4828.53920866181,False,False,False,False,592.4385559057005,False,False,False,False
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,,,,,,,,,,,,,,13.10453180273117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667386487870823,12.307771352508258,-1.4575208242925373,0.0,0.0,0.0,0.0,35.99035371303957,-18.396000651836417,True,False,False,True,True,0.0,0,0.8341802343668985,1.0856579902519963,False,False,False,False,-0.3074095334464939,-0.3136573281638258,False,False,False,False,-15515.0,-4994.220771318217,False,False,False,False,603.5635395350695,False,False,False,False
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,,,,,,,,,,,,,,13.090065491320368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702175254884161,12.295219010224502,-1.5506836585268526,0.0,0.0,0.0,0.0,35.51173801507285,-18.396000651836417,True,False,False,True,True,0.0,0,0.8293838862559244,1.0882958994436431,False,False,False,False,-0.3215474657005621,-0.31760239693219394,False,False,False,False,-15715.0,-5160.4344027706475,False,False,False,False,597.3067404725102,False,False,False,False
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,,,,,,,,,,,,,,13.082123771725337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302231915497037,12.288319459755593,-1.4791169719217718,0.0,0.0,0.0,0.0,36.78177188008385,-17.729261336180294,True,False,False,True,True,0.0,0,0.8296364756623538,1.0914972273567465,False,False,False,False,-0.327528841836279,-0.32256561938423645,False,False,False,False,-15605.0,-5322.365652340095,False,False,False,False,589.7515972093705,False,False,False,False
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,13.082123771725337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7478866129878825,12.288319459755593,-1.4696092046405704,0.0,0.0,0.0,0.0,37.628461123424515,-16.79734229761872,True,False,False,True,True,0.0,0,0.8294906728149236,1.1022846363445817,False,False,False,False,-0.3223544524159745,-0.32246003590010547,False,False,False,False,-15605.0,-5481.786339900714,False,False,False,False,580.6081615937213,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,,,,,,,,,,,,,,13.054472917125178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7603973029747824,12.263922239969407,-1.5446770055072612,0.0,0.0,0.0,0.0,36.39521330935082,-16.79734229761872,True,False,False,True,True,0.0,0,0.8171794602541218,1.107529139976898,False,False,False,False,-0.33044688031249314,-0.32645345810629933,False,False,False,False,-15982.0,-5644.580350134811,False,False,False,False,577.4514459100977,False,False,False,False
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,,,,,,,,,,,,,,13.046085095890945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765374674450151,12.256617259992673,-1.4705483844793124,0.0,0.0,0.0,0.0,37.88461986469506,-16.33988499603967,True,False,False,True,True,0.0,0,0.811450301045738,1.114608640540826,False,False,False,False,-0.32914930641264156,-0.3278013822594704,False,False,False,False,-15865.0,-5803.036468737372,False,False,False,False,570.3126638029645,False,False,False,False
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,,,,,,,,,,,,,,13.008715140503874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7798128671867044,12.224211181759483,-1.4980185288421415,0.0,0.0,0.0,0.0,37.85936386154482,-16.13913815807858,True,False,False,True,True,0.0,0,0.814262905800958,1.110803618946248,False,False,False,False,-0.32332337263817124,-0.3255623774488208,False,False,False,False,-16393.0,-5967.221949842219,False,False,False,False,569.6566535114456,False,False,False,False
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,13.008715140503874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7871910251740917,12.224211181759483,-1.3971813006667688,0.0,0.0,0.0,0.0,40.92490128105764,-13.075572581420857,True,False,False,True,True,0.0,0,0.8148069354324011,1.096266354643123,False,False,False,False,-0.31719669708099385,-0.3213795372649073,False,False,False,False,-16393.0,-6128.861919612107,False,False,False,False,560.8247674104929,False,False,False,False
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,,,,,,,,,,,,,,13.008312962047881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791243818453388,12.223874992800878,-1.3681624541552575,0.0,0.0,0.0,0.0,43.752201192696916,-10.372245685873636,True,False,False,True,True,0.0,0,0.8219957081545065,1.0888412017167381,False,False,False,False,-0.31317854669945533,-0.3172790419821813,False,False,False,False,-16387.0,-6287.902820083237,False,False,False,False,552.2228330320356,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,,,,,,,,,,,,,,13.004309107190396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79827445543287,12.220493580249492,-1.3938924299139621,0.0,0.0,0.0,0.0,44.75467248645092,-9.384386376651122,True,False,False,True,True,0.0,0,0.8161367077655204,1.1015574302401039,False,False,False,False,-0.31639227739047526,-0.3168356596863283,False,False,False,False,-16446.0,-6445.392698841637,False,False,False,False,544.5759674036319,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,,,,,,,,,,,,,,12.98980672621719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8119236818934104,12.207966817695775,-1.4395720779200074,0.0,0.0,0.0,0.0,43.834712497032136,-9.384386376651122,True,False,False,True,True,0.0,0,0.8069017741237562,1.1087191691908262,False,False,False,False,-0.325424717102044,-0.32113018839418617,False,False,False,False,-16654.0,-6603.665680254945,False,False,False,False,539.3577353508624,False,False,False,False
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,,,,,,,,,,,,,12.975698853329098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8237423526012564,12.195641513335813,-1.4504303161947025,0.0,0.0,0.0,0.0,42.64443487195935,-9.384386376651122,True,False,False,True,False,0.0,0,0.7991490290202926,1.1240453851189176,False,False,False,False,-0.3317455290400941,-0.32643785871714015,False,False,False,False,-16854.0,-6762.585592188976,False,False,False,False,534.0963751128645,False,False,False,False
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,,,,,,,,,,,,,12.952893359197258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8213829862241604,12.175590948536728,-1.4764358362107772,0.0,0.0,0.0,0.0,40.978115708077326,-9.384386376651122,True,False,False,True,False,0.0,0,0.7878887070376435,1.126895799236225,False,False,False,False,-0.3343460738899011,-0.33039196630352063,False,False,False,False,-17176.0,-6924.033877581395,False,False,False,False,530.8080592196418,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,12.94579161585001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812736343623225,12.169318773576418,-1.478744633497569,0.0,0.0,0.0,0.0,39.86723626548931,-6.267326075230834,True,False,False,True,False,0.0,0,0.7855656554594243,1.1325156061767605,False,False,False,False,-0.33856814321482015,-0.3344800547591704,False,False,False,False,-17176.0,-7082.9790887816835,False,False,False,False,524.1288645030581,False,False,False,False
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,,,,,,,,,,,,,12.93125368963659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8006045245094704,12.156590057589895,-1.47346404016564,0.0,0.0,0.0,0.0,39.49997620420188,-6.801721299054407,True,False,False,True,False,0.0,0,0.7856752323674142,1.1272826681246584,False,False,False,False,-0.33354840700250493,-0.3340142308808377,False,False,False,False,-16968.0,-7236.235226940107,False,False,False,False,519.2276417975843,False,False,False,False
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,,,,,,,,,,,,,12.923651807096977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789741498890327,12.14988933056474,-1.491137918054205,0.0,0.0,0.0,0.0,38.75320741524407,-7.728711813009312,True,False,False,True,False,0.0,0,0.7891261281091793,1.13053048646269,False,False,False,False,-0.33784993121478013,-0.3359320810478089,False,False,False,False,-17076.0,-7388.789719545686,False,False,False,False,512.8520194441334,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,,,,,,,,,,,,,,12.909418010140136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769006144274015,12.137430807263328,-1.467107906446494,0.0,0.0,0.0,0.0,40.03237533974836,-7.728711813009312,True,False,False,True,False,0.0,0,0.790615706575614,1.1266659323714063,False,False,False,False,-0.33619408055034156,-0.3360630807990752,False,False,False,False,-16871.0,-7535.800731645753,False,False,False,False,508.07911991786773,False,False,False,False
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,,,,,,,,,,,,,,12.902490590098031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7442105315448493,12.131364593665975,-1.4981957639203025,0.0,0.0,0.0,0.0,40.05818209583193,-7.728711813009312,True,False,False,True,False,0.0,0,0.7912391040494319,1.1268895509213284,False,False,False,False,-0.33536682167140397,-0.3357149512352396,False,False,False,False,-16971.0,-7682.082890845044,False,False,False,False,501.75231185712556,False,False,False,False
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,,,,,,,,,,,,,12.835215448922053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714176991048846,12.07228961852545,-1.5077460430994427,0.0,0.0,0.0,0.0,39.467173073927604,-7.728711813009312,True,False,False,True,False,0.0,0,0.7863550780817367,1.1334588548011961,False,False,False,False,-0.33850986797119226,-0.3371124096032159,False,False,False,False,-17948.0,-7841.244396413338,False,False,False,False,509.120493068643,False,False,False,False
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,,,,,,,,,,,,,12.822071368292466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6786076422091263,12.061006894952062,-1.4563562178650349,0.0,0.0,0.0,0.0,42.92395548918011,-10.140803055961513,True,False,False,True,True,0.0,0,0.7872387727879061,1.132392174299689,False,False,False,False,-0.3301826245299159,-0.3336475170665659,False,False,False,False,-17748.0,-7994.837506546464,False,False,False,False,504.327927284633,False,False,False,False
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,,,,,,,,,12.822071368292466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64104531073088,12.061006894952062,-1.4770692797665412,0.0,0.0,0.0,0.0,45.22847709934845,-8.005181990082477,True,False,False,True,True,0.0,0,0.7875097754440846,1.1305999329683836,False,False,False,False,-0.32694811456346023,-0.33029781581501305,False,False,False,False,-17748.0,-8146.049328150395,False,False,False,False,496.5088896523131,False,False,False,False
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,,,,,,,,,,,,,12.805861190104457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600865200811652,11.766763495720301,-1.4559629982125046,0.0,0.0,0.0,0.0,43.582951951885434,-8.005181990082477,True,False,False,True,False,0.0,0,0.7871349016933742,1.1326287078077053,False,False,False,False,-0.33363323162754344,-0.33196552372127824,False,False,False,False,-17991.0,-8298.684222287598,False,False,False,False,492.57851927010665,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,,,,,,,,,,,,,12.790413470268867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559748081988438,11.746854766412962,-1.588771486940148,0.0,0.0,0.0,0.0,38.937105415749585,-7.264713205560376,True,False,False,True,False,0.0,0,0.7799751384337215,1.136173578935473,False,False,False,False,-0.34282825441539394,-0.3373968890683361,False,False,False,False,-18211.0,-8452.363536670737,False,False,False,False,488.35249571553135,False,False,False,False
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,,,,,,,,,,,,,12.775276857843611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5154531177081467,11.729233631192857,-1.645522073957058,0.0,0.0,0.0,0.0,35.0307795559042,-10.662753069132101,True,False,False,True,False,0.0,0,0.7761565433774461,1.1464766429136974,False,False,False,False,-0.34282825441539394,-0.34011257174186504,False,False,False,False,-18422.0,-8606.931543854136,False,False,False,False,484.0524570222673,False,False,False,False
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,,,,,,,,,,,,,12.666193303656252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47705947256639,11.622231726287913,-1.7004968079849025,0.0,0.0,0.0,0.0,31.015166190381503,-14.123760755485932,False,False,False,True,False,0.0,0,0.7802047781569965,1.148919226393629,False,False,False,False,-0.34282825441539394,-0.34147041307862946,False,False,False,False,-19937.0,-8782.591519918413,False,False,False,False,500.03613985913137,False,False,False,False
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,,,,,,,,,,,,,12.662674121593518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4387954344658405,11.619073615494257,-1.6930791148535305,0.0,0.0,0.0,0.0,30.190815119196028,-14.705172007050088,False,False,False,True,False,0.0,0,0.7963869463869464,1.1534965034965035,False,False,False,False,-0.34282825441539394,-0.34214933374701173,False,False,False,False,-19887.0,-8954.752891702623,False,False,False,False,493.0588353651913,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,,,,,,,,,,,,,12.655261431712194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40616638757276,11.61236376623645,-1.738185600063778,0.0,0.0,0.0,0.0,29.095165528571844,-15.739935669004367,False,True,False,True,False,0.0,0,0.7852767962308598,1.1489988221436984,False,False,False,False,-0.34282825441539394,-0.3424887940812028,False,False,False,False,-19992.0,-9125.873001908783,False,False,False,False,487.04241931301783,False,False,False,False
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,,,,,,,,,,,,,12.645237100720493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3708960407483706,11.603000403541486,-1.7896189164844982,0.0,0.0,0.0,0.0,27.736468088413012,-17.130392322895524,False,True,False,True,False,0.0,0,0.7838414995847669,1.1465179736623563,False,False,False,False,-0.34282825441539394,-0.34265852424829835,False,False,False,False,-20132.0,-9296.510629786166,False,False,False,False,481.6619166880098,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,,,,,,,,,,,,,12.643521911866056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338768059478388,11.601404705331557,-1.813520878285601,0.0,0.0,0.0,0.0,26.830669794973787,-18.171262267327176,False,True,False,True,False,0.0,0,0.7832754282975919,1.148915778123877,False,False,False,False,-0.34282825441539394,-0.3427433893318461,False,False,False,False,-20132.0,-9464.502713045295,False,False,False,False,474.5663830959476,False,False,False,False
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,12.614368490370788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310017452451583,11.574282274157996,-1.8503246672971114,0.0,0.0,0.0,0.0,25.637763448174375,-19.53124655358976,False,True,False,True,False,0.0,0,0.772869523350987,1.1538276360134812,False,False,False,False,-0.34282825441539394,-0.34278582187362006,False,False,False,False,-20540.0,-9636.21584927715,False,False,False,False,473.53434614872356,False,False,False,False
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,,,,,,,,,,,,,12.494015624384026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2735058493100744,11.462457502293416,-1.8902337566439678,0.0,0.0,0.0,0.0,23.66696151506262,-21.605137774576207,False,True,False,True,False,0.0,0,0.7627688979689943,1.157793534430958,False,False,False,False,-0.34282825441539394,-0.34280703814450697,False,False,False,False,-22230.0,-9831.46831673022,False,False,False,False,492.3942787665728,False,False,False,False
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,,,,,,,,,,,,,12.492397433034249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239988955893042,11.460886544019386,-2.0651381034042338,0.0,0.0,0.0,0.0,20.417851997456374,-24.784429513076073,False,True,False,True,False,0.0,0,0.7690821256038648,1.1590579710144928,False,False,False,False,-0.34282825441539394,-0.3428176462799505,False,False,False,False,-22252.0,-10024.034699416572,False,False,False,False,485.10134421205225,False,False,False,False
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,,,,,,,,,,,,,12.46789321996948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1995416967350168,11.436792293398813,-2.1080720134933717,0.0,0.0,0.0,0.0,18.094360923827036,-27.0227968402931,False,True,False,True,False,0.0,0,0.77059323061992,1.153099599660318,False,False,False,False,-0.34282825441539394,-0.3428229503476722,False,False,False,False,-22581.0,-10218.716331983756,False,False,False,False,482.6811683327956,False,False,False,False
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,,,,,,,,,,,,,12.45267613779668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520181874880997,11.096692229886235,-1.994263921577553,0.0,0.0,0.0,0.0,16.701825636653716,-28.416913090480403,False,True,False,True,False,0.0,0,0.7791319487625917,1.150354433528168,False,False,False,False,-0.34282825441539394,-0.34282560238153303,False,False,False,False,-22377.0,-10407.216853968504,False,False,False,False,478.3605300640701,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,,,,,,,,,,,,,12.398183908639934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130974012803425,11.051842904551503,-1.9553701169118292,0.0,0.0,0.0,0.0,18.325353456180892,-28.416913090480403,False,True,False,True,False,0.0,0,0.7913849236163287,1.132857500626096,False,False,False,False,-0.3332748056243342,-0.3380502040029336,False,False,False,False,-21623.0,-10581.10496475969,False,False,False,False,482.6340102181155,False,False,False,False
