date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.63267872396327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.252939250660674,-7.539115800407146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46957.0,-32263.129141763286,False,False,False,False,151018.4024923718,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7787899719507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40193696532456,-7.310664305692413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125441.0,-33707.74729460417,False,False,False,False,149893.83811264508,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89015464749143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98641223480767,-6.505282093084389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45153.0,-33885.193072982394,False,False,False,False,148814.67783182886,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.00771066533979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53005512569183,-5.65495527457302,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16884.0,-33098.07380053306,False,False,False,False,147469.287477847,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.62828035196632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2376419057519,-0.11444904282694779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240469.0,-28856.723819129445,False,False,False,False,148649.37604408196,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.68316763303845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94273143294741,0.6272836186711999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160172.0,-25926.04593046077,False,False,False,False,147589.6492837086,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.63119028534592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86721435015518,0.6272836186711999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126412.0,-23564.21576099626,False,False,False,False,145824.8485196201,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.57182937881234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66408349584832,0.6272836186711999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78182.0,-21986.755051523447,False,False,False,False,144311.75009295932,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52593561599855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969049309198724,0.6272836186711999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146914.0,-19368.138694135487,False,False,False,False,143139.97102175062,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4515178571408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8037885216269,0.6272836186711999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212327.0,-15775.966001203153,False,False,False,False,141934.90170358395,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93027783317998,4.279687279961678,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178029.0,-12771.23784614574,False,False,False,False,140266.11252988497,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.014604040882034,2.3172629850615607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178029.0,-9813.094623724874,False,False,False,False,138091.4441185689,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.30122856594932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899939391315726,2.3172629850615607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,291077.0,-5148.131916380302,False,False,False,False,137703.17366711822,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2406975385118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33387513703248,2.3172629850615607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194477.0,-2053.168630855026,False,False,False,False,137065.91516065126,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90532698459353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19466757171653,-0.6847063756796103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27388.0,-1596.7164040200646,False,False,False,False,137531.38934420704,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71859257608051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.233118649816646,-4.332833337002413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66893.0,-2609.0618861282805,False,False,False,False,136860.8406722038,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60450162063935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87396458785116,-5.5328438585292545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-2602.6423220022607,False,False,False,False,135742.0369408518,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.48107224651541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68206488513209,-7.587429387240476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58859.0,-3474.8339139092022,False,False,False,False,134516.02086424944,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37902152402667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52015929735191,-7.834483573982709,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-3512.665946251695,False,False,False,False,133251.33837023005,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19527023546016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833271667139385,-11.39299182965631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60464.0,-4395.632365689653,False,False,False,False,132031.14707766834,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86389368701157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97522345713423,-14.074021879084214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160793.0,-6820.397755368882,False,False,False,False,131539.64092142542,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3298872806144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724500911279865,-17.084410734134963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303014.0,-11412.546627378666,False,False,False,False,131705.24338775993,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.6016394544955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55630320351716,-19.989618643190486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422502.0,-17786.02652462861,False,False,False,False,131515.8287615931,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3760501261839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743263165270225,-21.671204332571826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335672.0,-22714.491229673127,False,False,False,False,130823.02521490173,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.33260358409538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832920247714426,-21.671204332571826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278201.0,-26675.522373399122,False,False,False,False,129685.7845138955,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13442548199862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9599996895193,-21.671204332571826,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136506.0,-28378.32047613712,False,False,False,False,129871.97390127696,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.99626254576971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74544576648,-21.671204332571826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30000.0,-28403.462794336545,False,False,False,False,129509.71074001683,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.97202846003084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25484769029714,-25.95172614504552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40005.0,-27342.86647194373,False,False,False,False,128587.15708513284,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43185184132068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19273732787593,-16.800183655394697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150591.0,-24584.201875479484,False,False,False,False,128308.0693783866,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.283505314125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54686636179904,-14.045012860206981,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95873.0,-22716.64835803019,False,False,False,False,127167.13807019455,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.77769859027018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20985273478757,-14.045012860206981,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105372.0,-23998.12667806073,False,False,False,False,128315.63205360238,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7032034724661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48115675708809,-13.219552844846234,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41165.0,-22987.845644292345,False,False,False,False,128598.13388222869,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.72099939442657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236513086453826,-10.443205148862411,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161038.0,-20134.731758334325,False,False,False,False,128462.86048870576,False,False,False,False
