date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_385,aVWAP_OB_bull_318,aVWAP_OB_bull_212,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30870860201796,-32.54011799824745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86729.0,-14132.207781026576,False,False,False,False,54426.637761055914,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06617605691455,-32.065183194817806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117882.0,-15740.731691398258,False,False,False,False,54065.80616786125,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.547149715208064,-22.647873429223186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60869.0,-16440.394765950223,False,False,False,False,54111.49909549131,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716213497104263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20109061705707,-20.732270583109127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80060.0,-17426.74523469518,False,False,False,False,53570.09600873951,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604443404756728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64106617562,-20.732270583109127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109657.0,-18856.67166516502,False,False,False,False,53198.42010162727,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.577147545608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65525420314923,-19.708118314655124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83117.0,-19852.95582539502,False,False,False,False,52785.11126284235,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54468935603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17115462709602,-19.0781094905225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112467.0,-21288.832479264867,False,False,False,False,52421.77620450371,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527023657872435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.242102576444296,-17.791256395285387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89681.0,-22349.176161756885,False,False,False,False,51962.30680598427,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.534067156099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.304344351875514,-14.655725145159245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1399.0,-21980.987384055228,False,False,False,False,52568.78266945738,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.5541653693702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0463210435515,-10.102638078964716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29679.0,-21180.05734709313,False,False,False,False,52192.2123955123,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829063095735869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82183952385767,-8.931822206249251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1106230.0,-38002.53707814595,False,False,False,False,68994.023056047,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752843328750281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65010397999638,-15.87391507219894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1440238.0,-59742.6217746088,False,False,False,False,73102.7668846354,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758448699393089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325411869084917,-18.418205896068017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1285677.0,-78749.3563207389,False,False,False,False,74365.68522750927,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56883305652844,-19.8699252930556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1180848.0,-95836.15699793675,False,False,False,False,74837.98468134632,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39778051482412,-21.111212220642038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1180848.0,-112658.04603672842,False,False,False,False,73677.70584907739,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761136487295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226495515625608,-22.589959017466605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1258976.0,-130430.41741600395,False,False,False,False,73746.70265761882,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750778290447758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272041831790588,-24.013084702075112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1346760.0,-149288.24040180235,False,False,False,False,73964.33517455496,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7350621699107105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46060333398455,-25.391924369240947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1440493.0,-169306.91884518525,False,False,False,False,74270.82610208125,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732406449844115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21976257234742,-25.391924369240947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1384158.0,-188141.81932820563,False,False,False,False,73992.75127879316,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731411820287963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564339536563885,-25.391924369240947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1343711.0,-206057.62057893112,False,False,False,False,73472.6621116801,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730655261041942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603933481254174,-25.391924369240947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1285574.0,-222794.30863197095,False,False,False,False,73234.89990839823,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720527016097291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210266646529682,-25.391924369240947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1349596.0,-240264.10229659156,False,False,False,False,73092.06425090368,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.704508535899235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16058874518587,-25.391924369240947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1250155.0,-255921.32551679944,False,False,False,False,73500.57488267262,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689945706006585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024782199035087,-25.391924369240947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1341545.0,-272752.70031498856,False,False,False,False,73777.93031084823,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669870261931878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684121346943538,-25.93545360151345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1450125.0,-291006.53441863216,False,False,False,False,74317.49728277305,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652405294272222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671636394476327,-26.464729034583584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338682.0,-307249.56489276193,False,False,False,False,74893.08647218741,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645076080152041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062170730000975,-26.464729034583584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1257397.0,-321980.53287892067,False,False,False,False,74992.18590672714,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640612336061534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320777998519688,-28.320191345441057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1161319.0,-334993.53236917,False,False,False,False,75319.09775313447,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631467360151875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315552684340027,-27.294341837574986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1254963.0,-349256.6248905782,False,False,False,False,75603.20476471377,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.627963362929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.003747998853274,-25.610682387527195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1212297.0,-362637.0958225072,False,False,False,False,75092.55042727634,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.618162194695895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.671014794827386,-25.610682387527195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1274294.0,-376771.3113911505,False,False,False,False,74889.51863770616,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613074618766016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08182937513983,-25.255663746945086,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1237300.0,-390112.8414471017,False,False,False,False,74301.99121696653,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6042483355662664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950748568941094,-25.158489662479774,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1296753.0,-404169.2780138133,False,False,False,False,74071.77429887402,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581376237214288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035673983149895,-25.158489662479774,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1427919.0,-420041.36672677746,False,False,False,False,74956.95609268993,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576034572580213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392712137605475,-25.158489662479774,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1394573.0,-435150.3842969049,False,False,False,False,74311.82499047767,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.572050248993838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470004677216963,-25.037153351460983,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1420435.0,-450426.1147729219,False,False,False,False,73560.66491310592,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406715462525894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83671330484676,-22.661483878050365,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1381755.0,-464865.3222958223,False,False,False,False,73019.87941057715,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39705222278146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479251655083267,-21.977536534221898,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1422861.0,-479717.96846177854,False,False,False,False,72525.09058250618,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39174932340273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90761055524094,-21.467240240608934,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1422861.0,-494340.3410437665,False,False,False,False,71967.07367425026,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386542036292173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899446287830617,-21.328786971114905,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449347.0,-509146.6458337856,False,False,False,False,71261.94074906809,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388934251410747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89573266601713,-18.449164676770437,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421423.0,-523290.465278223,False,False,False,False,70590.034690943,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403916399299121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90582698574577,-13.020948908962069,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377804.0,-536538.7371343746,False,False,False,False,70171.87911433922,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847999942145776,-7.928324485642726,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348746.0,-549131.0977989578,False,False,False,False,69534.45463194636,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809448579745776,-4.755678795862806,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348746.0,-561528.2280656407,False,False,False,False,68456.40107176114,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457066803297962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69849944776119,0.22223819377055776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278741.0,-572647.8059250881,False,False,False,False,68480.41035747026,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477377904529645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11748410598236,3.835249154164721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238355.0,-582968.8476936914,False,False,False,False,68044.83810386607,False,False,False,False
