date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,30.044841393146395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.044841393146395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38130318997887,38.329515309638424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333853.0,34135.05046785254,False,False,False,False,53248.219190884905,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,76.10232556051447,33.45988170591825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287885.0,38069.158212537,False,False,False,False,53135.34757552235,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58300714087153,30.260173058899753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287885.0,41942.272038699215,False,False,False,False,52311.54373714216,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,29.777263570985895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.777263570985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23025396594085,25.34015881922066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241471.0,45035.74068926201,False,False,False,False,52220.1089505198,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.081902988284504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41397683891831,11.958066129330192,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109906.0,46041.48114369206,False,False,False,False,53450.262300124145,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02795586256353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66752550685567,6.422374398621869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165640.0,47895.721746115436,False,False,False,False,53485.66908616873,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,28.034501301140867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09835074798449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55702691452901,5.767617854723994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202128.0,50286.91985857876,False,False,False,False,53222.139332894796,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,28.037225171131052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.29990314333398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054859488712566,5.767617854723994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262031.0,53569.77381425971,False,False,False,False,53325.71856804371,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,28.062983546464483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42606862767971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39180932246613,5.767617854723994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,301892.0,57419.73080938746,False,False,False,False,53116.96324140737,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.638584812916697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13923997293212,5.767617854723994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,207505.0,59746.634207691524,False,False,False,False,53756.80877254834,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.684623852560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50472347905334,5.767617854723994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,164476.0,61370.345305246694,False,False,False,False,53590.48615591969,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.711342876900012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.722187441412075,5.767617854723994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110328.0,62129.3787113669,False,False,False,False,53599.129781409305,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.686505671891698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71149686203568,4.1729038512306005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67634.0,62214.72167708215,False,False,False,False,53430.058001852565,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.429442912420573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24498338324415,-1.4364655633240488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17105.0,60984.95855030568,False,False,False,False,53915.46795531221,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.367174858001512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00380686942731,-1.4364655633240488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84829.0,61354.63361154125,False,False,False,False,54659.94132034613,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.355336224452017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703213111313524,-1.4364655633240488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127717.0,62383.50750903673,False,False,False,False,54477.430602201224,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.364251456310285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77276839613181,-1.4364655633240488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193848.0,64421.716694943134,False,False,False,False,54658.10609674074,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.341053207644652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769260037072684,-1.4364655633240488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133634.0,65494.77535083549,False,False,False,False,54744.24398671375,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372889789702263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62926058449303,-1.4364655633240488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,207583.0,67697.69356245044,False,False,False,False,55041.9921419585,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638192329002603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650194725987966,-6.548940246662049,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,373044.0,72431.74482504811,False,False,False,False,56753.91474440876,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50948966974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19794971170622,-1.267338113146451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203489.0,74463.64025411713,False,False,False,False,58502.76877937916,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.756416233153917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06688779387505,-6.831912916602121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3458.0,73255.55280831686,False,False,False,False,60804.22972853608,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.679354946212587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89913319543483,-7.804388273578908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147763.0,74410.70702834295,False,False,False,False,62206.04012034172,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.628297789984536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76894054977133,-8.988442081378906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100584.0,74816.49451627562,False,False,False,False,61973.062754134866,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59764726756814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3527196819672,-8.988442081378906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148970.0,75966.16126796127,False,False,False,False,61762.41061841184,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.568177227832855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72616524358591,-8.988442081378906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77179.0,75984.96496923319,False,False,False,False,61917.892624327935,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52976492621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068862009795595,-9.826603231056382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40764.0,75438.90349684197,False,False,False,False,61522.49894022983,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47153996824472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12898966871373,-11.21135503439713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8356.0,74139.75770619325,False,False,False,False,61330.21213495495,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40870964080656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.207064762765306,-12.552196517471963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58364.0,72085.43588129104,False,False,False,False,61154.67396231999,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376099797074005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.133016083469144,-12.552196517471963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26577.0,70555.78571258884,False,False,False,False,60699.361187710376,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.033171476472404,-12.552196517471963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18338.0,69746.20763952544,False,False,False,False,60454.64240960634,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966608405141244,-16.646991273437997,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18338.0,68949.18116449403,False,False,False,False,59517.36113193802,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.335608872445125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49802618098485,-15.92573967845884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11741.0,67698.1706038042,False,False,False,False,59060.95243221805,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29874630799966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.501129701752355,-15.92573967845884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49579.0,65879.91989676848,False,False,False,False,58731.914410013116,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23964011511278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322418147304546,-15.92573967845884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105903.0,63216.61881309765,False,False,False,False,58694.58240365632,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17893531839311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298421895518615,-15.92573967845884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158376.0,59781.074335375204,False,False,False,False,58598.12376173917,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.117542370956027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612922689587606,-15.92573967845884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73554.0,57713.86388056318,False,False,False,False,59004.695486363365,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.099322499324515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.501500561527735,-14.642189368585605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40953.0,56184.14506070949,False,False,False,False,58595.335866419744,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05786303305988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799074714892726,-14.301545560448005,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98172.0,53791.02653263647,False,False,False,False,58573.997325855096,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024168614063875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11584430148747,-14.301545560448005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134506.0,50871.69278794443,False,False,False,False,58229.19116576432,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.015017193063006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38693823175967,-13.479540467630542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121510.0,48199.10840363521,False,False,False,False,57527.90138024859,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95547921024928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76135529164666,-13.479540467630542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177004.0,44707.58734311374,False,False,False,False,57496.36802551606,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.80822145888351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15992460227457,-10.869010376392815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273143.0,39779.671260274765,False,False,False,False,58095.47859876387,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75391043121285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958016954710374,-12.002275574403079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234010.0,35534.8701554643,False,False,False,False,57801.48668250396,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68388782827925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56365605338572,-13.374857516716212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286022.0,30549.492323596634,False,False,False,False,57711.72719905428,False,False,False,False
