date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bear_815,aVWAP_OB_bear_696,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.700576640546444,13.221214357311013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83833.0,-3346.138246006438,False,False,False,False,32468.297136588637,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.403851626038374,11.187363616833125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69993.0,-4379.422924362927,False,False,False,False,32179.48632826943,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00320930298608,9.683684581833596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52793.0,-5130.02101855885,False,False,False,False,31947.24623015673,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90438626695842,8.261581342608565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40085.0,-5671.958677185845,False,False,False,False,31648.963342867475,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094839275698796,8.261581342608565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19868.0,-5275.990325601568,False,False,False,False,32087.785616621466,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.992318714258204,3.622051111509151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-5212.502103499218,False,False,False,False,31916.641653573068,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21128063707529,-1.586277795414091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-5300.416799568998,False,False,False,False,31572.228604680462,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.370631443629616,-6.7044258632494405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33128.0,-5731.852198025292,False,False,False,False,31427.62040925906,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.684999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47292213317161,-8.166961229995863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15883.0,-5889.2343344900155,False,False,False,False,31207.734821518607,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.90577540028255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0434181011172,-8.166961229995863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,848.0,-5784.7810889940465,False,False,False,False,30983.28932040979,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18281299346674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64119616123012,-8.166961229995863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54475.0,-4850.520917071658,False,False,False,False,31334.354602263902,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18281299346674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3730482013054,-8.166961229995863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54475.0,-3930.7453989775236,False,False,False,False,30848.55065494198,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18281299346674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.527616228022254,-8.166961229995863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54475.0,-3025.2299664352363,False,False,False,False,30370.278551764586,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18281299346674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29732824583349,-8.166961229995863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54475.0,-2133.753532847093,False,False,False,False,29899.42151995428,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18281299346674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81046959104098,-8.166961229995863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54475.0,-1256.09843931458,False,False,False,False,29435.86459716429,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18281299346674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15256382117931,-8.166961229995863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54475.0,-392.05040149574927,False,False,False,False,28979.494603409807,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18281299346674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380626641271526,-8.166961229995863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54475.0,458.60154271348716,False,False,False,False,28530.20011343446,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.26330121388104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78361275473924,-12.862763402805378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75010.0,1614.4371777101774,False,False,False,False,28406.2435225285,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.29295363301996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08433361140945,-12.862763402805378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64335.0,2586.849004412345,False,False,False,False,28131.34052217922,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.32061851932703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84450100592757,-11.140724316319805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73788.0,3690.742818297425,False,False,False,False,27841.753847416752,False,False,False,False
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.37591393455982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435557949596834,-8.430752530916244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88696.0,5008.653782354829,False,False,False,False,27641.230531952926,False,False,False,False
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.67976956535199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94253842539487,-5.903712184767535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107032.0,6590.411088054754,False,False,False,False,27496.963391922647,False,False,False,False
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.65752138671047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09112009378639,-5.903712184767535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68272.0,7546.714792115921,False,False,False,False,27671.584114528498,False,False,False,False
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.34646945145207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153041148035854,-4.595224784865302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46196.0,8145.928516269162,False,False,False,False,27584.830872442784,False,False,False,False
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.19649787736746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10544215404035,-9.010834064413046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62117.0,8982.68931446654,False,False,False,False,27403.996285273126,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.04187723656668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548112372482414,-12.043306401830478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40647.0,9473.608859978685,False,False,False,False,27311.99634286579,False,False,False,False
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.96179191740802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032849990950567,-14.227477029986709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26476.0,9737.211823389867,False,False,False,False,27108.259965457015,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.885978370737455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962512211389523,-14.227477029986709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45032.0,10284.417841631885,False,False,False,False,26975.66678769799,False,False,False,False
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.81873354149418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077156988975577,-14.227477029986709,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70293.0,11214.783456490304,False,False,False,False,26949.082806493367,False,False,False,False
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.31874227718652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233540983815065,-14.297273453934686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51748.0,11843.205418405183,False,False,False,False,26818.786949028352,False,False,False,False
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.294900737183724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371312096053636,-16.340085157314256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42263.0,12314.83014060045,False,False,False,False,26550.046066097682,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.29358704071172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69489138951663,-16.340085157314256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48385.0,12874.057580281064,False,False,False,False,26233.332173600043,False,False,False,False
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.2988271659666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22340510528781,-16.340085157314256,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55305.0,13531.901648803838,False,False,False,False,25933.9006670326,False,False,False,False
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.31357696894383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12570945961224,-20.944933600897937,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73154.0,14456.275266651839,False,False,False,False,25808.553369869303,False,False,False,False
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.331539219887865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31239000742078,-17.831757941731176,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94786.0,15701.697355540957,False,False,False,False,25743.800604444972,False,False,False,False
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.3100643266935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65964261993233,-17.831757941731176,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81323.0,16719.08189266435,False,False,False,False,25553.40059507373,False,False,False,False
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.28097490207431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69985100749066,-17.831757941731176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92014.0,17886.44496409591,False,False,False,False,25322.97577964623,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.25757487169967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56937787286574,-17.831757941731176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83752.0,18907.6163600014,False,False,False,False,25058.464527248612,False,False,False,False
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.231358436178056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.090195400280564,-17.831757941731176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75732.0,19788.614555970373,False,False,False,False,24794.302286516075,False,False,False,False
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.191717113970554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.189727265301578,-13.508484768956436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65140.0,20491.73681091657,False,False,False,False,24574.111553391795,False,False,False,False
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.89816457339513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721227131313,-13.508484768956436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87365.0,21528.531589041893,False,False,False,False,24537.69121923068,False,False,False,False
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.01733680464517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415562588730396,-14.20901689891906,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114278.0,22966.507843475352,False,False,False,False,24574.517711955785,False,False,False,False
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.137357573770515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82515916212981,-5.895811579456229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129303.0,24615.135628847824,False,False,False,False,24426.463173785924,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.21951479763044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72193735536443,-1.0215627784010408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116290.0,26036.45135553235,False,False,False,False,24249.510256362886,False,False,False,False
