date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_330,aVWAP_OB_bull_249,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,,,,,,,,,,,,3.6910843702336753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648459874996494,3.6654877380624438,0.1768205329039509,0.0,0.0,0.0,0.0,47.3062942942103,-6.360140712888324,False,True,False,True,True,3.8624538925274656,0,0.8830188679245284,0.8092624356775301,False,False,False,False,0.09031183147706107,0.08878087153161549,False,False,False,False,-960804.0,-699280.0087986747,False,False,False,False,80583.43690672671,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,,,,,,,,,,,,3.6958403379798934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627967,3.66659594237675,0.23328696980918848,0.0,0.0,0.0,0.0,48.23371236875819,-5.237345242687866,False,True,False,False,True,4.192394767301703,0,0.8857729138166895,0.8047195622435022,False,False,False,False,0.10148792582408812,0.09513439867785181,False,False,False,False,-929227.0,-702845.078429703,False,False,False,False,79823.64718724258,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,,,,,,,,,,,,3.697806273142934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495441948368531,3.6669593653745505,0.22326399859644203,0.0,0.0,0.0,0.0,48.711923883224664,-4.543071041992555,False,True,False,False,True,4.098806564961496,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.09570191886075925,False,False,False,False,-948739.0,-706657.387291258,False,False,False,False,78888.58288976594,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,,,,,,,,,,,,3.696368233818521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398340214901415,3.666065410012716,0.011577975536502198,0.0,0.0,0.0,0.0,46.97758495151023,-4.543071041992555,False,True,False,True,False,2.693447798534443,0,0.8893456663240837,0.800959232613909,False,False,False,False,0.07841534539757428,0.08705863212916676,False,False,False,False,-975068.0,-710818.7921394556,False,False,False,False,78073.70563566104,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274073419573352,3.664497533280914,0.04734917252132457,0.0,0.0,0.0,0.0,46.1652391355572,-4.543071041992555,False,True,False,True,False,2.867812688005742,0,0.8844049247606022,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791225997518059,False,False,False,False,-956054.0,-714620.8883853554,False,False,False,False,77158.05128472055,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825025565618187,3.664497533280914,0.44148422262660003,0.0,0.0,0.0,0.0,49.40109991800536,-3.7864485795810623,False,False,False,False,True,5.020284607508735,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495631466462,False,False,False,False,-956054.0,-718364.0374026366,False,False,False,False,75961.8024275931,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058094708023811,3.664497533280914,0.4594444585069149,0.0,0.0,0.0,0.0,51.55834043963746,-1.8029293219658413,False,False,True,False,True,5.020284607508735,0,0.8915785884759633,0.8019093078758951,False,False,False,False,0.11717765265414866,0.10736130448440664,False,False,False,False,-956054.0,-722049.1531018205,False,False,False,False,74784.1000643746,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,,,,,,,,,,,,3.714387117811332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294701731704825,3.685765083887303,1.0214642867957366,0.0,0.0,0.0,0.0,56.98779181849505,3.106846100499318,True,False,True,False,True,8.01724986220648,0,0.8938679245283021,0.8005390835579514,False,False,False,False,0.17602391203877008,0.14169260826158836,False,False,False,False,-923258.0,-725168.6701079938,False,False,False,False,74133.12176880288,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,,,,,,,,,,,,3.7374481306204994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837429524465112,3.6978252222167964,1.2940401677550761,0.0,0.0,0.0,0.0,61.88783578592479,7.33953088781476,True,False,True,False,True,9.29342353760022,0,0.8941887806516629,0.7984548202888814,False,False,False,False,0.1844113800740121,0.16305199416780022,False,False,False,False,-885156.0,-727649.0938272496,False,False,False,False,73574.4997258757,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,,,,,,,,,,,,3.756273600161892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739087603728824,3.7059727819163806,1.3472632915473342,0.0,0.0,0.0,0.0,65.31045903877951,10.174714136035256,True,False,True,False,True,9.4527124215434,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.1806222176495484,False,False,False,False,-853213.0,-729595.821054734,False,False,False,False,72929.0501177226,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,,,,,,,,,,,,3.790869241819238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26799346166557064,3.721056838935619,1.7125162614493048,0.0,0.0,0.0,0.0,69.10785695943389,13.421840457768063,True,False,True,False,True,11.112139593753305,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289814500367,False,False,False,False,-803813.0,-730746.47499187,False,False,False,False,72564.25864302921,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,,,,,,,,,,,,3.8423153979990885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26653527731625754,3.7418613998851886,1.8501813534036544,0.0,0.0,0.0,0.0,72.32115546106172,16.18907594598994,True,False,True,False,True,11.965105780943237,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.22810076981705885,False,False,False,False,-722328.0,-730615.955999748,False,False,False,False,72702.56471057914,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,,,,,,,,,,,,3.874872303202443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263916824189157,3.754272225346039,1.707840248679679,0.0,0.0,0.0,0.0,73.12167000382794,16.869341886502596,True,False,True,False,True,11.323636756723875,0,0.901427600271924,0.7895989123045549,False,False,False,False,0.24313675657503303,0.23561876319604594,False,False,False,False,-789740.0,-731532.6078447131,False,False,False,False,72620.5404515004,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,,,,,,,,,,,,3.8958068352341386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26506393925219673,3.761679313288032,1.3518273655891069,0.0,0.0,0.0,0.0,70.16584134280913,16.869341886502596,True,False,True,False,False,9.5211680009043,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897790426,False,False,False,False,-856511.0,-733470.2573354928,False,False,False,False,72529.84990186474,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,,,,,,,,,,,,3.94487412470996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26826783376064867,3.8133141056462927,1.683712460125599,0.0,0.0,0.0,0.0,70.72006402758615,16.869341886502596,True,False,True,False,False,11.817618095026361,0,0.9078902810700984,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233231684674,False,False,False,False,-724400.0,-733329.6331907564,False,False,False,False,73453.58866307615,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,,,,,,,,,,,,3.954734054699973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26912214648692545,3.815112632472146,1.170053715899416,0.0,0.0,0.0,0.0,66.74081540753343,23.064603678180745,True,False,True,False,False,9.01819135387537,0,0.9053414469235971,0.777214334009466,False,False,False,False,0.2236560828098639,0.23218420756335534,False,False,False,False,-773234.0,-733948.3055443881,False,False,False,False,73071.88961403622,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,,,,,,,,,,,,3.9569534648781985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26858384031672444,3.8141455472968344,0.8967570514262527,0.0,0.0,0.0,0.0,62.09044570810266,18.671255644795437,True,False,True,False,False,7.509956346521271,0,0.898453261600538,0.782447881640888,False,False,False,False,0.18098499578415753,0.20658460167375642,False,False,False,False,-800941.0,-734986.9519700565,False,False,False,False,72368.55799211317,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,,,,,,,,,,,,3.9609630952218278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268747059485276,3.813296701159413,0.7691369692992357,0.0,0.0,0.0,0.0,58.09624907859536,14.977740147040251,True,False,True,False,False,6.8106200360019535,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.196530621030095,False,False,False,False,-855027.0,-736848.0379860245,False,False,False,False,72085.10748060753,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,,,,,,,,,,,,3.9664402934129908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26834449084295786,3.814567147413013,1.0264151565838449,0.0,0.0,0.0,0.0,57.1394331596184,14.033782101544546,True,False,True,False,False,7.97007103678116,0,0.9064226519337019,0.7790055248618787,False,False,False,False,0.19591701352335725,0.1962238172767261,False,False,False,False,-802847.0,-737871.2777071714,False,False,False,False,71776.50116307873,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,,,,,,,,,,,,3.9693199207006415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268447203190686,3.8153675857187963,1.0230406985694094,0.0,0.0,0.0,0.0,56.50155588030042,13.192147631509322,True,False,True,False,False,7.97007103678116,0,0.9055690072639226,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19567641857646786,False,False,False,False,-802847.0,-738878.6532465951,False,False,False,False,71127.53215279843,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,,,,,,,,,,,,3.9734448902920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672072448713026,3.816189645832812,0.6878943505282502,0.0,0.0,0.0,0.0,53.443054748301506,10.041468340602904,False,False,True,False,False,6.12346409537491,0,0.9060887512899899,0.7729618163054699,False,False,False,False,0.19434126545154776,0.1950088420140078,False,False,False,False,-867834.0,-740877.9609481982,False,False,False,False,71032.33010391783,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,,,,,,,,,,,,3.9726475483426045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668223419471517,3.815237953383656,0.355150344325789,0.0,0.0,0.0,0.0,49.21730665686771,5.915364492919636,False,True,False,True,False,4.3220203960259305,0,0.901027397260274,0.7842465753424659,False,False,False,False,0.14980017589957476,0.17240450895679127,False,False,False,False,-887961.0,-743158.3181427998,False,False,False,False,70243.10017982608,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,,,,,,,,,,,,3.9720613982219897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648851017273673,3.8144708859194982,0.43614802541597886,0.0,0.0,0.0,0.0,47.06146701568807,3.7709588184162186,False,True,False,True,False,4.676130546438227,0,0.9067535138841277,0.7833390469660612,False,False,False,False,0.152904705852063,0.16265460740442714,False,False,False,False,-867013.0,-745078.5457684927,False,False,False,False,69478.83506075901,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,,,,,,,,,,,,3.9708812684645336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26243116643630143,3.8132198905074066,0.5021511403622844,0.0,0.0,0.0,0.0,46.148722806392826,2.6884270966141486,False,True,False,True,False,4.944745479377907,0,0.904565739787161,0.7871610024030211,False,False,False,False,0.14514873023096608,0.15390166881769662,False,False,False,False,-833938.0,-746456.2117255704,False,False,False,False,68914.43451718135,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,,,,,,,,,,,,3.9719392032231875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950988108043027,3.8134021211548155,0.8153750368357036,0.0,0.0,0.0,0.0,48.167404612847456,2.6884270966141486,False,True,False,True,False,6.371356132545465,0,0.908367911479945,0.7901106500691565,False,False,False,False,0.17081454788891776,0.1623581083533072,False,False,False,False,-793757.0,-747189.5572802126,False,False,False,False,68468.9549122638,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,,,,,,,,,,,,3.99281896219663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25922745586429413,3.8249758634243927,1.1573779311890107,0.0,0.0,0.0,0.0,52.15815271522646,2.6884270966141486,False,False,True,False,True,8.108826864290592,0,0.9204702627939145,0.7835408022130017,False,False,False,False,0.20618319779717592,0.18427065307524154,False,False,False,False,-561489.0,-744310.4788727674,False,False,False,False,71008.47499114343,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,,,,,,,,,,,,3.9957787745591524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25822462112462413,3.8268024455665772,1.0192581686716793,0.0,0.0,0.0,0.0,53.5886214758695,-2.7292228625956625,False,False,True,False,True,7.364108520977222,0,0.9198895027624313,0.7834944751381219,False,False,False,False,0.19040604371372885,0.1873383483944852,False,False,False,False,-624952.0,-742459.9598204765,False,False,False,False,70891.49088275361,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,,,,,,,,,,,,3.9907014649534824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25668143750641786,3.824024710395684,0.15963479869202288,0.0,0.0,0.0,0.0,48.75879159447584,-2.7292228625956625,False,True,False,False,False,2.7914858621737686,0,0.9099590723055935,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237214,False,False,False,False,-690921.0,-741660.906179849,False,False,False,False,70815.1731946489,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,,,,,,,,,,,,3.986220145061191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25339985494567124,3.8215149250550287,-0.4598065972847905,0.0,0.0,0.0,0.0,42.96669742692016,-0.11262241268217821,False,True,False,True,False,0.0,0,0.9058386770165373,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412535288,False,False,False,False,-718022.0,-741294.411510394,False,False,False,False,70137.43407535202,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,,,,,,,,,,,,3.979492006783166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25290252012323927,3.8178487664947287,-0.24850984665594728,0.0,0.0,0.0,0.0,40.589330277473486,-2.253801199049512,False,True,False,True,False,0.6965722283975602,0,0.9098250336473757,0.7897039030955588,False,False,False,False,0.09587890843714686,0.10723650128124987,False,False,False,False,-665635.0,-740121.3973784499,False,False,False,False,69862.23354705199,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,,,,,,,,,,,,,3.9685295488278243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342530928734824,3.799484774668038,-0.8858025084365344,0.0,0.0,0.0,0.0,36.51877357395044,-6.052416420788553,False,True,False,True,False,0.0,0,0.8996666666666668,0.7950000000000002,False,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-721461.0,-739832.0888919623,False,False,False,False,69644.61752306668,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,,,,,,,,,,,,,3.949971183663402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25360014991327745,3.7938681516137853,-0.40957448822212733,1.0,4.235,3.695,0.0,36.91126410494521,-6.052416420788553,False,True,False,True,False,0.0,0,0.8997010959814017,0.7927598804383927,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-585469.0,-737438.8627075908,False,False,False,False,70673.25911185634,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,,,,,,,,,,,,,3.975936689911389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625337615881977,3.827296088126131,1.7080903223011208,0.0,0.0,0.0,0.0,45.94911160241175,-11.952153474354752,False,True,False,True,True,8.752453995389843,0,0.9114128677659232,0.788878111865503,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-414411.0,-732430.6787896436,False,False,False,False,72229.61168376554,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,,,,,,,,,,,,,4.076063919278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718194120970642,3.9089523372670176,2.983773883093252,0.0,0.0,0.0,0.0,55.25236624829776,-3.619215846962483,False,False,True,False,True,14.68692155238297,0,0.9133585381222433,0.7898550724637684,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,-84033.0,-722378.0015991065,False,False,False,False,76231.91227781569,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,,,,,,,,,,,,,4.148891039129646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926460647,3.96196727156196,3.1295038468957244,0.0,0.0,0.0,0.0,62.23228371022264,2.396570260744312,True,False,True,False,True,16.39411877292211,0,0.9143126177024482,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,167803.0,-708576.7457603606,False,False,False,False,78954.45627350846,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,,,,,,,,,,,,,4.188097178542603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054217730605668,3.990006741795809,2.9303518515908453,0.0,0.0,0.0,0.0,66.99397368539516,6.458475709679149,True,False,True,False,True,16.626672106945442,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,324503.0,-692560.005516014,False,False,False,False,80159.81354058585,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,,,,,,,,,,,,,4.230670014099517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32171560100176816,4.02054940437894,2.749169119766123,0.0,0.0,0.0,0.0,70.286909887511,9.395676113819931,True,False,True,False,True,16.862076633204705,0,0.9155193992490614,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,505931.0,-673978.7496165407,False,False,False,False,81729.86294305738,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,,,,,,,,,,,,,4.273789836146527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342075672572264,4.0517140657728605,2.99140224305477,0.0,0.0,0.0,0.0,73.45690661564119,12.4566516093807,True,False,True,False,True,18.82689162055846,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,671883.0,-653112.675979075,False,False,False,False,83035.63250983167,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,,,,,,,,,,,,,4.325418950087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36415492693469337,4.089377246618911,2.8439070208346107,0.0,0.0,0.0,0.0,75.84066017792209,14.972266426839496,True,False,True,False,True,19.390922453318673,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,878263.0,-629370.4174367638,False,False,False,False,84947.94828487304,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,,,,,,,,,,,,,4.371558444224723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38586631209631644,4.123491169300975,2.6861863764886054,0.0,0.0,0.0,0.0,77.62796972694352,17.09997197431595,True,False,True,False,True,19.78691622682989,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1075498.0,-602938.3489493721,False,False,False,False,86688.83280758819,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,,,,,,,,,,,,,4.411370202853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40953366140016,4.265931329174737,2.4395276017349423,0.0,0.0,0.0,0.0,79.40696062997183,19.340037136157747,True,False,True,False,True,20.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1244881.0,-574289.986950157,False,False,False,False,87970.91291909845,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,,,,,,,,,,,,,4.4290826716710034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280088194763639,4.276813605570011,2.0751590948911227,0.0,0.0,0.0,0.0,78.06854088834052,19.340037136157747,True,False,True,False,True,19.015629494794887,0,0.915950920245399,0.7760736196319021,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1154516.0,-547486.7933540305,False,False,False,False,88008.03054825972,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,,,,,,,,,,,,,4.444459665870841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465674590646934,4.2875012746250585,2.043361438126529,0.0,0.0,0.0,0.0,77.4608594457257,19.340037136157747,True,False,True,False,True,19.418824013697133,0,0.9109336609336611,0.7782555282555286,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1234152.0,-519864.4864803246,False,False,False,False,87878.2316250309,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,,,,,,,,,,,,,4.454589224030628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628411768144188,4.294276815122386,1.8488484338564508,0.0,0.0,0.0,0.0,75.71342448939625,19.340037136157747,True,False,True,False,True,18.437874502180602,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1176135.0,-493569.92079845903,False,False,False,False,87415.26679363506,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,,,,,,,,,,,,,4.492956599061228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769834643100601,4.321011566789556,1.7484640362046495,0.0,0.0,0.0,0.0,74.60316623029095,19.340037136157747,True,False,True,False,False,18.497774601965364,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1420087.0,-463900.8212511961,False,False,False,False,89842.19288985778,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,,,,,,,,,,,,,4.504208735363206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846929463611508,4.327713943405881,1.2632452384357533,0.0,0.0,0.0,0.0,68.50102927366316,26.01607305332564,True,False,True,False,False,14.346131995227346,0,0.8958333333333337,0.7840073529411767,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1309626.0,-436404.28138683643,False,False,False,False,90161.864317922,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,,,,,,,,,,,,,4.518184493248006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949866046053568,4.33772673758001,1.3985696905311729,0.0,0.0,0.0,0.0,65.8131073131521,23.242481095864065,True,False,True,False,False,15.475134952518658,0,0.8929008567931458,0.7821297429620564,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1429130.0,-407481.2692723118,False,False,False,False,90616.78115020227,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018913507203816,4.348807303505021,1.1679673213208326,0.0,0.0,0.0,0.0,61.9838594718941,19.44415428937505,False,False,True,False,False,13.696856259155552,0,0.8868501529051988,0.7899082568807341,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1248409.0,-381808.5519192527,False,False,False,False,92013.74578353246,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082846705403453,4.348807303505021,1.153276363561803,0.0,0.0,0.0,0.0,59.4310275777221,16.867983254173154,False,False,True,False,False,13.696856259155552,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1248409.0,-356533.86119182245,False,False,False,False,90587.17608146218,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,,,,,,,,,,,,,4.541731270905537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134451995811958,4.353732057058061,0.9762832398682675,0.0,0.0,0.0,0.0,55.967284250252625,13.438198982133464,False,True,True,False,False,12.19415656917722,0,0.8800123380629242,0.8038247995064779,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1123213.0,-333592.04939039884,False,False,False,False,91123.74699492787,False,False,False,False
