date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.957841905807513,-12.54573270760018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-2341.8485323356576,False,False,False,False,4612.629540075054,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930290056382496,-12.54573270760018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20519.0,-2623.6648341599107,False,False,False,False,4588.960865035131,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.963333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406640349958682,-12.54573270760018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23103.0,-2941.1739064985168,False,False,False,False,4557.8762004609425,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0615776081424935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.117889722450926,-12.54573270760018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18351.0,-3180.085938955904,False,False,False,False,4560.885871771625,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550082975032058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32131649767577,-16.064417853614884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-3254.9838313751925,False,False,False,False,4650.484540426328,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0857926737727075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29418830839005,-5.140523501264106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7618.0,-3086.4104386406934,False,False,False,False,4820.694082435221,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307424507725863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12236130982902,2.5508750990644984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17717.0,-2763.87694346797,False,False,False,False,4902.528282707543,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.381995390143042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09023849192383,5.857288394669773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11951.0,-2535.7393164374585,False,False,False,False,4915.915441115178,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469917771898781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25511401614968,8.77165748300989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19858.0,-2188.5495595934667,False,False,False,False,4962.288845128895,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5215201275193175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51282538071942,11.142611853481391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24471.0,-1775.2232098323277,False,False,False,False,4956.8735141966645,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560907741499297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07857790275744,13.119073188182256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28354.0,-1308.1034701450048,False,False,False,False,4940.224312426174,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590851308095697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.722134342834,15.339507812938379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31303.0,-802.504966731904,False,False,False,False,4909.352617659877,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.642917800572186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56562030379028,18.723152277189783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34436.0,-256.17155639497525,False,False,False,False,4881.812266998484,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6923080705435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73736841945743,18.723152277189783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29826.0,210.21870029331896,False,False,False,False,4877.598123324089,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712057541822914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58476397340891,18.723152277189783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31429.0,694.2308134670659,False,False,False,False,4826.829160171777,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75597265109846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99968843864394,18.723152277189783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26393.0,1092.6613434908322,False,False,False,False,4830.072118928804,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852066757612328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11832493400328,18.723152277189783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14002.0,1292.8061288630674,False,False,False,False,4947.295807007427,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966794706003702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26857542120396,18.723152277189783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26968.0,1690.8711501210043,False,False,False,False,5071.616802247622,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9987335504905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73855906023867,18.723152277189783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22561.0,2014.4390392664152,False,False,False,False,5061.312665778667,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01968571584709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82636074366137,18.723152277189783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25786.0,2382.9903719909667,False,False,False,False,5032.842701968145,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06645136841059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7441072238293,18.723152277189783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30617.0,2820.7269553709516,False,False,False,False,5029.713357751584,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.098122221508932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92217591547814,18.723152277189783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26723.0,3191.304832031867,False,False,False,False,5012.105398716676,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.183190294834715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56480656802759,18.723152277189783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34179.0,3671.7342144809854,False,False,False,False,5049.995237496262,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07426201948942,19.545111713288804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44432.0,4303.676319682831,False,False,False,False,5130.661978000196,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74723232046398,21.40687009106682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44432.0,4925.820872866042,False,False,False,False,5051.116831054456,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447109600166826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75313917156925,24.44662511539167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53960.0,5686.040704294475,False,False,False,False,5120.525872433457,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690938019865076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19183687553127,26.875376442065118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72622.0,6723.807515080607,False,False,False,False,5330.471207744566,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800181576947281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32312031456358,28.999824273068157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80606.0,7869.267863684008,False,False,False,False,5371.611189019844,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872316157522691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09508934592586,28.999824273068157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74778.0,8906.612547967976,False,False,False,False,5378.686984538916,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936945968870234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5359023204932,28.999824273068157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68507.0,9830.649562728162,False,False,False,False,5392.521294856142,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017547220294977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8129519740425,28.999824273068157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75368.0,10846.732515244004,False,False,False,False,5415.288406563798,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.110696914792133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67187138851101,29.261867577606324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82669.0,11960.256042139446,False,False,False,False,5444.5242452217235,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168210679966908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41870145692303,30.289740703189224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87427.0,13130.283080245812,False,False,False,False,5433.880458474099,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.497632328872704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25625749121548,31.388567120791137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91554.0,14346.15466039704,False,False,False,False,5413.618745939616,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397188679785177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46040727470228,33.58576200664291,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85777.0,15453.609626902511,False,False,False,False,5419.252563832025,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381933372185188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23719732365095,29.784764052789512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78564.0,16432.065291601695,False,False,False,False,5447.062601602071,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.354326887799946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08227915143239,25.23365070683394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72025.0,17293.971256072986,False,False,False,False,5463.991863592736,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47475535853611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26377882318835,21.07738063800656,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58377.0,17930.917438149372,False,False,False,False,5590.875710668817,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.535468504136508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12201682232111,19.341078130659966,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66069.0,18677.244299573413,False,False,False,False,5623.451281046045,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.550686532676979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88987067620077,19.142878222671328,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68368.0,19447.64361275832,False,False,False,False,5571.909400719749,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.529854857299012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28201129032461,15.667410065928252,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58606.0,20054.74991333571,False,False,False,False,5636.87204566983,False,False,False,False
