date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_305,aVWAP_OB_bull_207,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,,,,,,,,,,,,,,24.806492655515704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7828995248557,24.35889477890419,1.1710689701901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.987404340038665,16.83781287411645,False,False,True,False,False,14.418801893789016,0,,,False,False,False,False,,,False,False,False,False,136302.0,71252.78098846349,False,False,False,False,45668.71776348454,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,,,,,,,,,,,,,,24.922928576815366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861654574134017,24.43952726173581,1.0532366420080908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63231122777738,14.51866984375755,False,True,True,False,False,13.339782730404774,0,,,False,False,False,False,,,False,False,False,False,89764.0,71539.77663205321,False,False,False,False,45682.19500746152,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,,,,,,,,,,,,,,24.983585878824574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935197392841174,24.48278608351461,1.0348550442772027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1382397318333,13.001559205186211,False,True,True,False,False,13.396673219189484,0,,,False,False,False,False,,,False,False,False,False,114466.0,72205.29947496712,False,False,False,False,45356.920666260565,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,,,,,,,,,,,,,,25.016602237249337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989279919699548,24.503895681761563,0.9211959225000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57912168552023,10.489075133288871,False,True,True,False,False,12.057946950741911,0,,,False,False,False,False,,,False,False,False,False,98348.0,72610.61266140173,False,False,False,False,44903.60406678365,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,,,,,,,,,,,,,,25.0753497219043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.043439433989898,24.54583529014556,0.9813074538974137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05519747709678,9.8509909514231,False,True,True,False,False,12.832399668636302,0,,,False,False,False,False,,,False,False,False,False,123988.0,73407.16130231023,False,False,False,False,44604.94353861646,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,,,,,,,,,,,,,,25.109604067048632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094722749266333,24.569348805095682,0.9501304453910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39923077942832,8.995726801545338,False,True,True,False,False,12.59573538503415,0,,,False,False,False,False,,,False,False,False,False,107524.0,73936.10453793332,False,False,False,False,44168.649840343336,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,,,,,,,,,,,,,,25.159600334512355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129104176916051,24.602957737925593,0.8709205561038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70194316381735,7.156757737196827,False,True,True,False,False,11.6428414238089,0,,,False,False,False,False,,,False,False,False,False,81740.0,74057.09516525218,False,False,False,False,43883.6165094853,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,,,,,,,,,,,,,,25.219106349980674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147862000012354,24.64094900397048,0.8166596144223428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.743032970176905,5.124869852793232,False,True,False,False,False,11.01102160712626,0,,,False,False,False,False,,,False,False,False,False,46694.0,73632.86113168237,False,False,False,False,43746.59919926072,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,,,,,,,,,,,,,,25.261720676003627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149302989655911,24.66553126238398,0.6999915803860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46371213276948,1.9515019017334794,False,True,False,True,False,9.405955594082055,0,,,False,False,False,False,,,False,False,False,False,16201.0,72742.44468002838,False,False,False,False,43541.117041132646,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,,,,,,,,,,,,,,25.289821531462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162942428743762,24.68464979919271,0.8145258752828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89683060218408,1.9515019017334794,False,True,False,True,False,10.725652618398712,0,,,False,False,False,False,,,False,False,False,False,33249.0,72130.14321212095,False,False,False,False,43130.37104049493,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,25.289821531462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1646527821684565,24.68464979919271,0.721316680507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49847403125252,0.8371640320637681,False,True,False,True,False,9.38444595207094,0,,,False,False,False,False,0.18680065765045695,0.18680065765045695,False,False,False,False,33249.0,71527.3347902276,False,False,False,False,42461.68311738648,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,25.289821531462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15812167083825,24.68464979919271,0.7222299973784608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56623631729814,-0.22705182835044724,False,True,False,True,False,9.38444595207094,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18680065765045695,False,False,False,False,33249.0,70933.87223534034,False,False,False,False,41803.36244889986,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,,,,,,,,,,,,,,25.313566582283805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146488278778415,24.70063416160707,0.7819634710890989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43412848972197,-0.22705182835044724,False,True,False,True,False,10.078495766233193,0,0.8388318009734994,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19184401703388093,False,False,False,False,48392.0,70584.38584409475,False,False,False,False,41390.023496203736,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,,,,,,,,,,,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114029526703968,24.722106965061307,0.5500345706356576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96280393906051,-2.9171326587615383,False,True,False,True,False,6.745328432417693,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.17789384360174465,False,False,False,False,12826.0,69688.90699379871,False,False,False,False,41299.72855827809,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,,,,,,,,,,,,,,,25.385818911154526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087999569734812,25.043615753739683,0.5102956890374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16950502591075,-4.645154252848229,False,True,False,True,False,6.985243059387358,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16080159282344803,False,False,False,False,46712.0,69332.67587761578,False,False,False,False,41184.78703024277,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,,,,,,,,,,,,,,,25.400654751918495,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062275498748091,25.049393188418946,0.5058213074761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87638267001205,-5.934600517806338,False,True,False,True,False,6.9013123128842935,0,0.8419597534445252,0.8933556925308196,False,False,False,False,0.14242873010244686,0.15161516146294746,False,False,False,False,30643.0,68732.83594152871,False,False,False,False,40795.39498326225,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,,,,,,,,,,,,,,,25.495178093346475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09641948327937,25.254407307046236,0.9223323763626091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512292880531774,-7.275106978416524,False,True,False,False,True,12.042116189548636,0,0.8487996816835405,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20435591138150314,False,False,False,False,77756.0,68872.72995793913,False,False,False,False,40893.34234786283,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,,,,,,,,,,,,,,,25.524943405137165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1459735007353355,25.305595506912688,1.119206014617899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81056666140353,-0.8981297312046905,False,True,True,False,True,14.256958852138816,0,0.8553739038470012,0.8771427312387079,False,False,False,False,0.293840097073214,0.24909800422735856,False,False,False,False,90416.0,69206.73414463774,False,False,False,False,40455.61610991147,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,,,,,,,,,,,,,,,25.56203314039181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1965013290735405,25.367245243452082,1.1878674449696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480810876132146,3.843808136213042,False,False,True,False,True,15.17595374389165,0,0.8629153080109281,0.8721688552040188,False,False,False,False,0.32208152015804115,0.2855897621926998,False,False,False,False,104853.0,69759.389429217,False,False,False,False,40052.22671285858,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,,,,,,,,,,,,,,,25.690521893795335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295592729842466,26.40464741434195,1.400287553057095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06759579765182,9.443278612898546,True,False,True,False,True,19.303214062052803,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.3142090062025924,False,False,False,False,141728.0,70875.18184116711,False,False,False,False,40002.96738397705,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,,,,,,,,,,,,,,,25.717277925088577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348137111889296,26.40947804949256,1.1509656206874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28248544645845,9.443278612898546,True,False,True,False,True,15.785306328316814,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.30109871332278737,False,False,False,False,132387.0,71828.85344052887,False,False,False,False,39527.58804469058,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,25.750622492926635,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347440110813656,26.389467243309753,0.8921152285638918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71655872159632,9.443278612898546,False,False,True,False,False,12.074605113755993,0,0.8512544802867386,0.8731865506059056,False,False,False,False,0.24877466961070527,0.2749366914667463,False,False,False,False,118290.0,72549.18129416407,False,False,False,False,39133.31536182716,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,,,,,,,,,,,,,,,25.811852472243153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325080020546663,26.360310522922617,0.8262203497602503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3961496580311,9.443278612898546,False,False,True,False,False,11.05281174518932,0,0.8484925907000512,0.8763413387838529,False,False,False,False,0.22049333869545307,0.2477150150810997,False,False,False,False,88693.0,72799.47305704525,False,False,False,False,38985.465511256196,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,,,,,,,,,,,,,,,25.860857507420025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.334315816037258,26.398372969759286,1.0463623120063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439979700577965,9.443278612898546,False,False,True,False,False,13.30595385236768,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.25443560681864913,False,False,False,False,108484.0,73352.72153678098,False,False,False,False,38687.87689867858,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,,,,,,,,,,,,,,,25.890285069961717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35833005786402,26.43491817249663,1.163624069471534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59069512187172,9.443278612898546,False,False,True,False,False,14.535461008384797,0,0.8614052781980167,0.8590519415027739,False,False,False,False,0.3102820994358016,0.28235885312722536,False,False,False,False,118733.0,74056.29174551305,False,False,False,False,38246.96407854403,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,,,,,,,,,,,,,,,25.933839898326056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360418589947942,26.471673599082806,0.9996096967063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13153935107768,9.443278612898546,False,False,True,False,False,12.37241252479576,0,0.8524713872468873,0.8706661635852933,False,False,False,False,0.2754321120203488,0.27889548257378705,False,False,False,False,101257.0,74478.00815255936,False,False,False,False,37924.93362771389,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,,,,,,,,,,,,,,,25.978366962785064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351031725052894,26.51473451796665,1.010135196307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336238261856025,16.29664059481155,False,False,True,False,False,12.537391440472287,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866995454581934,False,False,False,False,118407.0,75159.07779360494,False,False,False,False,37602.84163348576,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,,,,,,,,,,,,,,,26.03626288643242,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346367166017866,26.57548644773531,1.205400480765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863803886067565,16.29664059481155,False,False,True,False,False,14.5242552003395,0,0.8636363636363638,0.8705615713925965,False,False,False,False,0.2944016227297225,0.29055058409395795,False,False,False,False,139829.0,76161.71224641726,False,False,False,False,37351.97587172629,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,,,,,,,,,,,,,,,26.31315750632187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3556909085670865,26.93785707303353,1.5613565214508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93833310685267,16.29664059481155,True,False,True,False,True,18.336390392720098,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.31668941723763444,False,False,False,False,221660.0,78417.49965344954,False,False,False,False,38041.57314503285,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,,,,,,,,,,,,,,,26.68046726525302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354009821729058,28.195514323057424,1.5053176862383486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61398806003993,12.176797589454843,True,False,True,False,True,19.82296888779766,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975883398819794,False,False,False,False,320411.0,82169.33686812475,False,False,False,False,38982.80456914087,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,,,,,,,,,,,,,,,26.95400791785324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319496188804232,28.401208776009717,1.2668100483224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94582391382134,12.176797589454843,True,False,True,False,True,16.949038646310754,0,0.885247923690486,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3218596261555069,False,False,False,False,233376.0,84513.62621900655,False,False,False,False,39727.79984713868,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,,,,,,,,,,,,,,,27.129454351512145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246549816973248,28.427464296398135,0.9391954475797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469566912070334,12.176797589454843,True,False,True,False,False,12.611331465453635,0,0.8780626088365124,0.8593123557283443,False,False,False,False,0.22925774374126448,0.2755586849483857,False,False,False,False,153042.0,85576.0816264638,False,False,False,False,40357.35333788072,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,,,,,,,,,,,,,,,27.215910700457066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122678953209708,28.384751364108933,0.6559553441828797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65856548475651,14.394489380640593,False,False,True,False,False,8.965669691599189,0,0.8626972050932972,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945202379952,False,False,False,False,94232.0,85710.28191132483,False,False,False,False,40643.440883029856,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,,,,,,,,,,,,,,,27.29431662183703,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014810452437253,28.32326190178496,0.44203826231112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007393173476245,9.284018380124166,False,True,False,False,False,6.379446967484096,0,0.8545483447919565,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363652770530067,False,False,False,False,25214.0,84772.35505998645,False,False,False,False,41083.3565282542,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,,,,,,,,,,,,,,,27.336803599688718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906214810397708,28.327715192920607,0.7036554534389708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57658090457668,8.0512711687375,False,True,False,False,False,8.529272237519823,0,0.8574636567781588,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566070290182,False,False,False,False,54240.0,84298.98521409518,False,False,False,False,40896.42076812623,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,,,,,,,,,,,,,,,27.538638143357346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841903802476097,28.4723702017729,1.1457538242271779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99883078361779,8.0512711687375,False,True,True,False,False,12.158354048636106,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.21035114309897557,False,False,False,False,154727.0,85390.8924200782,False,False,False,False,41820.3057174576,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,,,,,,,,,,,,,,,27.60357162837029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693589492523221,28.43994380186538,0.39203603149908806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469680957158246,7.110297016032085,False,True,False,False,False,4.741054668139313,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571051117414613,False,False,False,False,82736.0,85349.7312972863,False,False,False,False,42288.06841951252,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,,,,,,,,,,,,,,,27.64753781970958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533324385258796,28.35449982062101,0.14459591321338217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.809347542005725,3.5717654396027925,False,True,False,True,False,2.4570152782232917,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850037429992,False,False,False,False,-10194.0,83868.43313763845,False,False,False,False,43073.21464556659,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,,,,,,,,,,,,,,,27.68897852512474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395446686808593,28.346354967849926,0.48997182439124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59986297489394,3.1506857900811696,False,True,False,True,False,4.862102488415147,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.13458488440758298,False,False,False,False,42039.0,83219.91479441924,False,False,False,False,43215.22682160432,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,,,,,,,,,,,,,,,27.717392642895213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236758122360474,28.33172779060212,0.3264930801919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54789091640357,1.7664571720900497,False,True,False,True,False,3.463607251761111,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.12774538993177403,False,False,False,False,-3065.0,81882.1641774515,False,False,False,False,43244.51012669573,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,,,,,,,,,,,,,,,27.724924274135923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07349617197109,28.319556402831576,0.18545337107875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10186934720205,-0.036349088499250115,False,True,False,True,False,2.3369507220152883,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121461935,False,False,False,False,-22109.0,80269.89806617319,False,False,False,False,42869.308419305096,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,,,,,,,,,,,,,,,27.745714105450155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9079217674539755,28.253956073087735,0.07319591945122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5056686190913,-1.9757432088590576,False,True,False,True,False,1.4011765659672726,0,0.8261635974946557,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775186996,False,False,False,False,-107307.0,77361.72910390694,False,False,False,False,43525.56720350191,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,,,,,,,,,,,,,,,27.751301619423423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.741916069859657,28.20822293356158,-0.06499956947743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7524994266882,-4.03398277994323,False,True,False,True,False,0.40060804039559983,0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.080428705928164,False,False,False,False,-161004.0,73666.13640462155,False,False,False,False,43683.26383600575,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,,,,,,,,,,,,,,,27.757080815503283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.570666670030757,28.174650972594268,0.05750999641866939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47560960928377,-4.726969369697841,False,True,False,True,False,1.113243728908742,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235469019,False,False,False,False,-115116.0,70739.28157664291,False,False,False,False,43717.44579203667,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,,,,,,,,,,,,,,,27.756289574633584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378212718460938,28.14640908358423,-0.14102400390028558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32134489937752,-6.264006383758321,False,True,False,True,False,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034315215348403,False,False,False,False,-146570.0,67370.14542816783,False,False,False,False,43527.31484952447,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,,,,,,,,,,,,,,,27.759875589030816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1585023706220796,28.123985810574144,0.05414407505800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021734913232464,-6.264006383758321,False,True,False,True,False,0.955718447096487,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279564134,False,False,False,False,-112363.0,64583.58503393267,False,False,False,False,43382.81384410548,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,,,,,,,,,,,,,,,27.762619126071172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9562738294946613,28.09698518707063,-0.07001556655731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8441105225263,-6.566498225329937,False,True,False,True,False,0.2333873915518474,0,0.8264239844967133,0.8739217995972185,False,False,False,False,0.061918171474779765,0.061462752135210554,False,False,False,False,-153153.0,61207.82402565464,False,False,False,False,43342.615179855784,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,,,,,,,,,,,,,,,27.76862500456591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.847275606325888,28.093016205819136,0.3396172088267402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48445175416251,-6.566498225329937,False,True,False,True,True,2.2722169588872347,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523987882,False,False,False,False,-135613.0,58156.33838184604,False,False,False,False,42942.57463443166,False,False,False,False
