date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,Gap_Down_aVWAP_375,aVWAP_OB_bull_376,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.817866135080562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195463350611234,-7.300560183582469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,443.0,822.0665125095582,False,False,False,False,1874.5511469261799,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8148725901089686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65401528454607,-7.300560183582469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2160.0,842.8096673543712,False,False,False,False,1872.108493485464,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.809551843603068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3934032903213,-7.300560183582469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-150.0,827.4172694108925,False,False,False,False,1878.8975090903405,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.803884209344115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.580244752558976,-2.0406359511409704,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-721.0,803.4108001177003,False,False,False,False,1858.6200283292499,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7526842238372864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695385745495244,-6.826601301216961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4987.0,713.6369892631623,False,False,False,False,1895.943748820269,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7387638434235115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.558435146918285,-8.945685417595584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3452.0,649.0534700497799,False,False,False,False,1890.3477217067766,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.726775773850564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28584202441517,-12.139419856660894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,570.2774472583104,False,False,False,False,1876.23380354078,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.707187135905695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91269477021544,-14.487772352797414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6057.0,467.52895970391796,False,False,False,False,1872.3387058114654,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6878379793008924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548719798973927,-15.963462496833806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4352.0,392.80758048370217,False,False,False,False,1869.7443072717526,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6809433296466003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01869206503544,-15.963462496833806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3594.0,330.99661024364474,False,False,False,False,1852.507961422578,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.680740436640771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13680046012064,-16.07750481178669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,269.81836822436344,False,False,False,False,1824.1124891524605,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6753457857683496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163734774202275,-17.45228197996449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4098.0,202.1002539883268,False,False,False,False,1803.3200474601742,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6364470036555683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.580286870173122,-19.349839772070098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7420.0,83.92815702726746,False,False,False,False,1826.8654730809467,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.62000156721564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12267519653602,-21.065515541022695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9170.0,-59.5435973452483,False,False,False,False,1825.6737603200017,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6114963101084645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747460906688936,-22.660841793384638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10026.0,-214.06230126237622,False,False,False,False,1810.640058609614,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603665065054722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694496441495538,-24.83304936006526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-376.0148237234247,False,False,False,False,1792.3975770807829,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5792142868922756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936525958503463,-27.57043654764752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12373.0,-562.0145938982553,False,False,False,False,1791.166606893484,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2900753383653294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024677797306524,-27.640017715655834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-733.0531273261893,False,False,False,False,1775.4741013602516,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.324549201606805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249105094532545,-27.640017715655834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9836.0,-874.1840865924498,False,False,False,False,1775.2031850600924,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3259795179700307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.794000242946606,-28.059311860861847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8682.0,-995.2354961026443,False,False,False,False,1765.5721279273778,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.325894957032471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687178311652048,-24.598071877043566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-1087.5729302715956,False,False,False,False,1765.0361259440076,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3175141732030244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2142273898971,-23.28875807340298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8740.0,-1206.2152104224238,False,False,False,False,1765.4076588751084,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3175141732030244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23226010872713,-22.291759783670802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8740.0,-1323.0180753771147,False,False,False,False,1738.0369974971998,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.317391659208015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.609020627605176,-21.745176555607273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8980.0,-1441.7309734332832,False,False,False,False,1714.8116176910416,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3100472357502175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23446211991475,-21.745176555607273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10179.0,-1577.1925087288912,False,False,False,False,1706.8145383469946,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.309834537299121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274714055106486,-16.912702721595572,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-1705.3135551051876,False,False,False,False,1685.5926075199093,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2963897319184903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09321996728525,-12.444466354480383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-1824.7350503748746,False,False,False,False,1666.172567093244,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281100491875572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69325127138836,-12.444466354480383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-1945.8554371907678,False,False,False,False,1643.8908218669922,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281100491875572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24601169140007,-10.393702300391702,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-2065.097988552151,False,False,False,False,1618.4041424582015,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2684686537194527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38970619210096,-10.393702300391702,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-2186.1817406676214,False,False,False,False,1597.0025278464464,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252477659079019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139063306531554,-10.393702300391702,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10265.0,-2311.4347369363404,False,False,False,False,1578.289310360455,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.251375511419988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13415284029212,-5.255840266651276,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10299.0,-2435.2729580691102,False,False,False,False,1554.346840432386,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1490159483401357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001852631051605,-9.215976672685017,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-2565.8733773238528,False,False,False,False,1538.9306103481629,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15175471426792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.129489861305686,-9.215976672685017,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10673.0,-2691.565262946739,False,False,False,False,1517.954941970672,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.150561107046297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30609693720585,-9.215976672685017,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-2819.1689022808982,False,False,False,False,1498.281221940119,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.148009843306873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.819813045507175,-9.215976672685017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-2931.9259735633646,False,False,False,False,1487.9202727627528,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1486013713676626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823705401805086,-9.215976672685017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9992.0,-3041.3844856011415,False,False,False,False,1466.4021289989892,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1512182327700278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.575251651068996,-13.493330405201654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9577.0,-3142.7118579174025,False,False,False,False,1450.1013207974543,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.150751317728637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6956587191343,-13.100564588190316,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-3246.0186508179077,False,False,False,False,1431.169517374238,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1531192093563956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76931686100737,-9.96811372888611,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-3330.5144856889474,False,False,False,False,1426.1901450118467,False,False,False,False
