date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.80728514719142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.90233324209217,,0.0,0.0,0.0,0.0,19.400418619383203,-23.903179759038807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1253508.0,-100743.95481725191,False,False,False,False,78460.2061912507,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.66782272503542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.96466532075094,,0.0,0.0,0.0,0.0,22.172806353805306,-23.903179759038807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124659.0,-116618.60668055034,False,False,False,False,79241.42780068867,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.60208019980759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.00100327686424,,0.0,0.0,0.0,0.0,24.231662935053066,-23.903179759038807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1054506.0,-131159.49649945652,False,False,False,False,79100.52194331365,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51530261482635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.08322245645353,,0.0,0.0,0.0,0.0,27.42981462707712,-33.73903621591647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-938389.0,-143674.68260024014,False,False,False,False,79674.42082791343,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.36982385581419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.11198278586917,,0.0,0.0,0.0,0.0,28.22498520423104,-32.15821296387912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111772.0,-158683.94333512013,False,False,False,False,81127.26701662796,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.39395306805874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.45923514069293,,0.0,0.0,0.0,0.0,35.40106562776591,-24.781594944047942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-924765.0,-170561.16901984694,False,False,False,False,82768.81326443217,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.39913462288273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.58939036776916,,0.0,0.0,0.0,0.0,40.98751685126717,-19.218138358394608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-831249.0,-180804.39120558574,False,False,False,False,82935.43631459601,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.45239378488695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.82861364917939,,0.0,0.0,0.0,0.0,46.55098884056477,-13.817503927862973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-705551.0,-188939.99754348362,False,False,False,False,83598.42179809064,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.471893846658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.94998493808436,,0.0,0.0,0.0,0.0,48.86413510324269,-11.425148618325956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-796520.0,-198359.84254280946,False,False,False,False,83712.6943283528,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.5058178630051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.08347272054993,,0.0,0.0,0.0,0.0,52.38085314545077,-7.797837241486114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-709962.0,-206291.6589374946,False,False,False,False,83756.80759457988,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.54045133163727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.2322283793377,,0.0,0.0,0.0,0.0,52.705140049593396,-7.0280516781159434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-830028.0,-215961.9898066807,False,False,False,False,84319.74081016779,False,False,False,False
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.60444950853467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.42882008103362,,0.0,0.0,0.0,0.0,53.51579582529305,-5.624014668972265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-690146.0,-223313.67988719727,False,False,False,False,85181.17118520394,False,False,False,False
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.64517340479988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.54857109279487,,0.0,0.0,0.0,0.0,56.05401696296085,-2.5942592358964447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-594050.0,-229061.52981142676,False,False,False,False,85350.39333737132,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.67258711805067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.62353086266198,,0.0,0.0,0.0,0.0,56.92627007493102,-1.1487184381078777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654872.0,-235663.24252752867,False,False,False,False,84970.10816935006,False,False,False,False
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.72891647698376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.76227692953972,,0.0,0.0,0.0,0.0,58.66132986621685,1.1027390334947142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548298.0,-240510.29303097783,False,False,False,False,85305.05222873998,False,False,False,False
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.78923427729268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.90424661698073,,0.0,0.0,0.0,0.0,59.53035786722076,2.517702383109828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-666170.0,-247109.66833282314,False,False,False,False,85809.96614767425,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.85334708109147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.05354784036744,,0.0,0.0,0.0,0.0,59.77615869345472,3.368827969196012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-812687.0,-255878.30913386465,False,False,False,False,86751.16047096612,False,False,False,False
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.93772739283641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.50146893544317,,0.0,0.0,0.0,0.0,60.38277314233676,4.5584820484656134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-627034.0,-261632.66093023884,False,False,False,False,88284.52232412943,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.99018087406454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.42776787753651,,0.0,0.0,0.0,0.0,57.46927316131456,4.5584820484656134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-806253.0,-270076.3871173669,False,False,False,False,89694.35918732123,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0021194399222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.40244144624513,,0.0,0.0,0.0,0.0,54.91945319437337,4.5584820484656134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-863909.0,-279283.0942938418,False,False,False,False,89197.64044023097,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.00764340365333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.28515443822141,,0.0,0.0,0.0,0.0,50.05088669279753,5.55992670030097,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-983423.0,-290199.992056728,False,False,False,False,89667.66151867699,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.99226670777128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.1353519320196,,0.0,0.0,0.0,0.0,45.38383138811457,1.2456894219487893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1087946.0,-302568.14721863915,False,False,False,False,89897.97684396882,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.94747588047368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.88868445775893,,0.0,0.0,0.0,0.0,41.3779147518477,-2.3683063351930755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291381.0,-317898.5790447067,False,False,False,False,91658.24076886852,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.87578486733545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.63647890716416,,0.0,0.0,0.0,0.0,36.36139840493027,-6.882492841297115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1435634.0,-335227.81037734693,False,False,False,False,92473.66339260699,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.82854896612564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.49564673951467,,0.0,0.0,0.0,0.0,31.581681330176863,-11.132991460605524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526630.0,-353699.16215444234,False,False,False,False,92450.75388264409,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.782904598953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.370419227144,,0.0,0.0,0.0,0.0,27.800436888129454,-14.488824735332095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1599570.0,-373014.9890977843,False,False,False,False,92148.26157438604,False,False,False,False
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.74701705005172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.28012330868462,,0.0,0.0,0.0,0.0,29.131472456717546,-14.488824735332095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1534807.0,-391027.2683365783,False,False,False,False,91723.68387555834,False,False,False,False
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.71129289266231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.20016386045396,,0.0,0.0,0.0,0.0,30.485775695570066,-14.488824735332095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1451550.0,-407469.48123058485,False,False,False,False,91592.417458883,False,False,False,False
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.66069811402785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.09556629600932,,0.0,0.0,0.0,0.0,31.07255747036437,-14.488824735332095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1568848.0,-425475.34973863774,False,False,False,False,91990.95362231118,False,False,False,False
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.66868524635315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.16827823581554,,0.0,0.0,0.0,0.0,40.13510005683224,-17.640229707573198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1339268.0,-439642.6776496666,False,False,False,False,94124.11713204278,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.70947312808241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.30070889037839,,0.0,0.0,0.0,0.0,48.12755174447307,-10.395224154329227,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109975.0,-450035.4268333927,False,False,False,False,96219.75872689483,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.73138518488992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.36857499345564,,0.0,0.0,0.0,0.0,52.58818066054609,-6.518112619925404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271124.0,-462765.4822313246,False,False,False,False,97226.41363035381,False,False,False,False
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.76982144287683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.46584746039568,,0.0,0.0,0.0,0.0,56.957823216447295,-2.59463371266375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096785.0,-472595.2421967304,False,False,False,False,98421.957605077,False,False,False,False
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.80516147064972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.5465800220626,,0.0,0.0,0.0,0.0,59.79822496148347,0.05828139990394732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223162.0,-484231.93611616094,False,False,False,False,98855.3691150758,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.88496402510476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.53917286630308,,0.0,0.0,0.0,0.0,63.7910007988893,3.921385951252539,True,False,True,False,True,0.8200684816102175,0,,,False,False,False,False,,,False,False,False,False,-1002719.0,-492270.4952461429,False,False,False,False,100740.44866367927,False,False,False,False
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.3077439193482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.75057673976399,,0.0,0.0,0.0,0.0,50.769329660381416,11.629316651040128,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460205.0,-507277.23175395466,False,False,False,False,106271.38744408733,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0205482173622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.50206173027169,,0.0,0.0,0.0,0.0,44.503068683552286,6.189120463801608,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152215.0,-517276.26692056,False,False,False,False,109398.8077937914,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.79677989060691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.5228918549016,,0.0,0.0,0.0,0.0,41.49013873524665,3.538722904454559,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-815065.0,-521893.14650318696,False,False,False,False,112929.83402954658,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.65682464452279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.45576328969932,,0.0,0.0,0.0,0.0,39.0774845489035,1.1174114989108972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020781.0,-529627.8419062382,False,False,False,False,114368.37923839081,False,False,False,False
