date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_823,Gap_Up_aVWAP_802,Gap_Up_aVWAP_732,Gap_Up_aVWAP_709,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_553,aVWAP_OB_bull_472,aVWAP_OB_bull_348,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.76664302600472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67358009829738,-1.3486879530484472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1315.0,114.71850444920955,False,False,False,False,103.75431525274232,False,False,False,False
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.61256070640175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.535829037980896,-7.4628117723263685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,131.77713228720629,False,False,False,False,103.6961088147153,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.61256070640175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777328331103234,-11.450395341839297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,148.57128527500154,False,False,False,False,102.08841720518483,False,False,False,False
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.4290253411306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.120631030086145,-11.450395341839297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,168.2058389916682,False,False,False,False,103.60642624076335,False,False,False,False
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.4290253411306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01616616274143,-11.450395341839297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,187.53598102280512,False,False,False,False,102.00012505873602,False,False,False,False
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.4290253411306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.946522917844945,-11.450395341839297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,206.5664309294283,False,False,False,False,100.41872777100367,False,False,False,False
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.4290253411306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2252509013875,-11.450395341839297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,225.30183510106508,False,False,False,False,98.86184827067804,False,False,False,False
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.33930018416206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74440289041586,-11.450395341839297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,243.74676789019583,False,False,False,False,98.87949403392334,False,False,False,False
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.33930018416206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42383754976811,-11.450395341839297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,261.9057327291075,False,False,False,False,97.34647862254468,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.33930018416206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21012732266961,-11.450395341839297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,279.7831632294314,False,False,False,False,95.83723089196259,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.28054691183405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487216506412786,-11.450395341839297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1104.0,292.5617188382774,False,False,False,False,99.17308777735852,False,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.09406334798007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165058846007135,-13.586756041788107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1204.0,306.69254490280025,False,False,False,False,99.1859081218956,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.12849333670306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264563656086864,-13.586756041788107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1504.0,325.255451183377,False,False,False,False,102.29930489519953,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.1791753162551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6182814712036,-20.444187208570913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1604.0,345.0809480642548,False,False,False,False,102.26365675728945,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.20405688058315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30697405049433,-18.69547094704441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1503.0,363.0331814275997,False,False,False,False,102.24406517965706,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.17215123922801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39964640643821,-18.293552870162475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1403.0,379.15669799461364,False,False,False,False,102.20927347144531,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.38183908931086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40410238989678,-12.423897252585377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1728.0,400.0689972505111,False,False,False,False,105.6633932625857,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.47595279584266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29052235999759,-11.439271527959505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1397.0,415.52529186678225,False,False,False,False,109.15698406471616,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.5278788925562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19455475813794,-8.49359893121887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1495.0,432.2613338533438,False,False,False,False,108.98400756758876,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.5278788925562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130576356898175,-6.4570036176561985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1495.0,448.7379023207338,False,False,False,False,107.29433303165715,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.5523438862133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07304040965208,-4.3809155937219515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1534.0,465.56367127700145,False,False,False,False,106.23550616294928,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.01865953870313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9675758467303,-4.153249031245537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315.0,478.733226761079,False,False,False,False,107.98379288910509,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.01865953870313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89726613811578,-3.7725527953476217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315.0,491.6986030903646,False,False,False,False,106.30962555749106,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.08660380974982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206245600952734,-2.0790347169678682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1455.0,506.63350846880854,False,False,False,False,106.83195694419662,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.08660380974982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20419914756225,-2.0790347169678682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1455.0,521.3368649266565,False,False,False,False,105.17564753420908,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.08660380974982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86950151196859,0.34514233061147337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1455.0,535.812262369654,False,False,False,False,103.54501733988025,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.14636044697286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5172498925875,-0.09639981906686046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1555.0,551.6136226429927,False,False,False,False,103.49005583073482,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.14636044697286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28241547966677,-0.5803507416195828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1555.0,567.1700005865122,False,False,False,False,101.88555884111102,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03966460478583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13740792546746,-1.9757814577119746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1426.0,580.4851943758686,False,False,False,False,102.30593777380697,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03966460478583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37406955600125,-3.01852923851596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1426.0,593.5939510522117,False,False,False,False,100.71979920367043,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03966460478583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86517730969045,-3.839650331671166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1426.0,606.499471190937,False,False,False,False,99.15825192919492,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03966460478583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52591581214992,-4.516619035783606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,619.2049057461162,False,False,False,False,97.6209146899826,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03966460478583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29974148045623,-5.094607152596609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,631.7133568198198,False,False,False,False,96.10741213664953,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03966460478583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14895859266043,-5.599698628767072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,644.0278784195124,False,False,False,False,94.6173747391821,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03966460478583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048436667463235,-6.046979569147226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,656.1514772037059,False,False,False,False,93.15043869671416,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.455656461169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08708445476401,-1.5832549671029241,True,False,True,False,True,3.9941717784064004,0,,,False,False,False,False,,,False,False,False,False,1526.0,669.6375008129507,False,False,False,False,93.25663344560232,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.67575706053884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72141685946248,5.844374152574844,True,False,True,False,True,6.84776819021349,0,,,False,False,False,False,,,False,False,False,False,1815.0,687.3950589398817,False,False,False,False,96.29141432241468,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.67575706053884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47763846259478,10.447765201256168,True,False,True,False,True,6.84776819021349,0,,,False,False,False,False,,,False,False,False,False,1815.0,704.8773060881005,False,False,False,False,94.79852417788112,False,False,False,False
