date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_580,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_665,Gap_Down_aVWAP_642,Gap_Down_aVWAP_463,Gap_Down_aVWAP_448,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920765956229711,65.10776827653117,-0.4201213346916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483997715,False,True,False,True,False,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,6837.0,10337.73867435834,False,False,False,False,398.4378416768028,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411709418,65.10776827653117,-0.4202070414512285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347293737,False,True,False,True,False,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,6837.0,10283.463656151232,False,False,False,False,392.2605107980927,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411709418,65.10776827653117,-0.4202070414512285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.226008635998,-3.2039284516586903,False,True,False,True,False,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,6837.0,10230.030111094624,False,False,False,False,386.17895249114554,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938400399383692,65.10776827653117,0.6452581095665033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43309678115732,-5.487057311125696,True,False,False,False,True,3.004924567545526,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,6837.0,10177.424993093156,False,False,False,False,380.19168190988745,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,,,,,,,,,,,,,,,,,64.99435980765165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937930551565419,65.10657149748883,-0.058669570344934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51483960089203,-5.440740964834539,True,False,False,False,True,0.19919271650570636,0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,6697.0,10123.46491568086,False,False,False,False,376.4677798647729,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,,,,,,,,,,,,,,,,64.99468453597441,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79388656234642,65.1050268338679,-0.13229451013439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1379227283672,-5.440740964834539,True,False,False,False,True,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,6591.0,10068.698017763327,False,False,False,False,372.2744809521408,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,,,,,,,,,,,,,,,,,64.99388733052828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699540760848159,65.10248733417578,-0.340912974330249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71750304112854,-5.440740964834539,True,False,False,True,False,0.0,0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,6479.0,10013.043784929787,False,False,False,False,368.2392176815649,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,,,,,,,,,,,,,,,,64.99016107622403,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521554133063925,65.0775071453382,-0.2625882122818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13769279102559,-5.440740964834539,False,False,False,True,False,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,6703.0,9961.725276636302,False,False,False,False,366.00295074076547,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,,,,,,,,,,,,,,,,64.99813203015385,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306759920825036,65.09300517704702,0.009573084416034702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73246617928821,-5.440740964834539,True,False,False,False,False,0.4410267378368573,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,7662.0,9926.070621184575,False,False,False,False,375.196703442459,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,,,,,,,,,,,,,,,,65.00400435358698,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237586452519399,65.1004207676616,1.125484631765398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83406327318416,0.1951982593867072,True,False,True,False,True,4.400161076998071,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,7733.0,9892.069526282488,False,False,False,False,370.48047548211076,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,,,,,,,,,,,,,,,,65.00799585658122,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047284123231328,65.10493228558587,0.830203102618569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735881,True,False,True,False,True,3.2299287586342373,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,7662.0,9857.494804944774,False,False,False,False,365.83736733510125,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,,,,,,,,,,,,,,,,65.00903913839223,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686467632748377,65.10572378277043,0.04993129405438236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2991884640469,2.037225096735881,True,False,True,False,False,0.45597981708303337,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,7615.0,9822.7274436278,False,False,False,False,360.89415233765783,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,,,,,,,,,,,,,,,,65.01276594253679,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645588321900426,65.10967154756194,1.5052519114695817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319060872810844,2.037225096735881,True,False,True,False,True,4.927508848311156,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,7679.0,9789.49135923047,False,False,False,False,356.2911422238957,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,,,,,,,,,,,,,,,,65.04776304095166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662597692950297,65.14517275769832,2.225826105332238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.070706179883636,5.4230048387242675,True,False,True,False,True,7.112284292611047,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,8036.0,9762.30544668426,False,False,False,False,356.30213226693604,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,,,,,,,,,,,,,,,,65.15230985673476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67309519024837,65.23107792054647,2.6577549585422253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74058088247497,8.750704151323369,True,False,True,False,True,8.76504594397737,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,8928.0,9749.370478518613,False,False,False,False,364.60752556512307,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,,,,,,,,,,,,,,,,65.15334084857855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474831162035472,65.23192631201744,4.385481915139227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429888,True,False,True,False,True,14.375138100405557,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,8933.0,9736.713571874912,False,False,False,False,359.0322150912452,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,,,,,,,,,,,,,,,,65.17654166933299,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107480585328424,65.44114167282076,3.834555376925764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.515475902699077,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,9036.0,9725.849795566775,False,False,False,False,355.06272338440414,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,,,,,,,,,,,,,,,,65.20423708026728,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407677851040859,65.45192803617584,3.3517839452843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,13.059440961109381,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,8899.0,9713.030418891321,False,False,False,False,351.6819059675916,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,,,,,,,,,,,,,,,,65.30591660528684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029328689144783,65.51694094280779,3.303744010092902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.89256838767491,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,9427.0,9708.595838753472,False,False,False,False,354.4155198285592,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,,,,,,,,,,,,,,,,65.33338567979385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639138124532743,65.53717120034025,3.2293642434039156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14798242236836,19.578437047934443,True,False,True,False,True,14.434691090583556,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,9564.0,9706.354042803807,False,False,False,False,351.0447365754032,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,,,,,,,,,,,,,,,,65.47111366903678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139509823433115,65.62889624492846,2.8463937659013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6770454622849,19.578437047934443,True,False,True,False,True,13.711918012758122,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,8835.0,9692.844677799096,False,False,False,False,356.90450810136593,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,,,,,,,,,,,,,,,,65.52743437387464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035695605565536,65.65230254648105,1.9674675093424492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85155451941111,19.578437047934443,True,False,True,False,False,9.455745148221954,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,8406.0,9672.893597523142,False,False,False,False,358.02226766568583,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,,,,,,,,,,,,,,,,65.54880732654324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557601889524697,65.66038878750715,1.8892654159198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.280698646216901,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,8222.0,9650.399123142937,False,False,False,False,355.32424801195424,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,,,,,,,,,,,,,,,,65.55406972827308,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845570690546518,65.66287867243388,2.0995864510393734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.393332622589789,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,8263.0,9628.88905921824,False,False,False,False,350.45100385673015,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,,,,,,,,,,,,,,,,65.56050063442305,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107326575200165,65.66579353401961,1.8821967364087118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026520800691294,18.497662163345893,True,False,True,False,False,9.421049400544586,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,8211.0,9606.90628310633,False,False,False,False,345.8238565101142,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,,,,,,,,,,,,,,,,65.59855793912725,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128722039052054,65.68325375735073,1.8133306268815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38836725963941,16.752602789009515,True,False,True,False,False,9.317930307358118,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,7895.0,9580.36510042251,False,False,False,False,345.3614711378644,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,,,,,,,,,,,,,,,,65.63781151136037,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1461017949225591,65.70010354653073,1.6402526039114127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20183395378198,14.461733659260943,True,False,True,False,False,8.537017594879046,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,7531.0,9548.591998090378,False,False,False,False,345.65044057758746,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,,,,,,,,,,,,,,,,,65.65511612534391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1866523698401474,65.71092210557057,2.384083128583423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24961700137264,14.461733659260943,True,False,True,False,True,12.327656271562091,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,7645.0,9519.078943856419,False,False,False,False,342.05896087871014,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,,,,,,,,,,,,,,,,,65.67938930216083,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2185126326946432,65.72599595301247,2.128828193804679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70611298417658,14.461733659260943,True,False,True,False,True,11.17829689524833,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,7483.0,9487.511828447792,False,False,False,False,339.267349082141,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,,,,,,,,,,,,,,,,,65.73847147741276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549731593269353,65.76323565728632,2.272370784601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20325876663987,14.461733659260943,True,False,True,False,True,12.307297793245947,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,7870.0,9462.43412568116,False,False,False,False,340.0073901816427,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,,,,,,,,,,,,,,,,,65.74589126559715,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824430268505187,65.76763555852061,1.9512480391622586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73306534921065,14.461733659260943,True,False,True,False,True,10.502308044755871,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,7816.0,9436.908015205483,False,False,False,False,335.5731670780513,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,,,,,,,,,,,,,,,,,65.75518791610611,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317631211306645,65.77330084687726,2.171851371283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36682019071664,14.461733659260943,True,False,True,False,True,11.910395696945084,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,7881.0,9412.785410318576,False,False,False,False,331.3782342551358,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,,,,,,,,,,,,,,,,,65.8171268599868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645531130002275,65.81452617017038,2.4223856135302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60031713712573,9.515060691332216,True,False,True,False,True,13.724227895574515,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,8246.0,9394.695714034566,False,False,False,False,331.8995019411027,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,,,,,,,,,,,,,,,,,65.82894098891646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121984426566474,65.82244783762626,2.420022610947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50097660863474,11.546959603567274,True,False,True,False,True,14.165798896492387,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,8314.0,9377.940741723953,False,False,False,False,327.808036794729,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,,,,,,,,,,,,,,,,,65.8973998411359,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614501221252416,65.86868008978739,2.4094697840880848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29432395088887,13.443126133863352,True,False,True,False,True,14.719875522893958,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,8698.0,9367.399024797998,False,False,False,False,328.6792300227177,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,,,,,,,,,,,,,,,,,65.95996121005125,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5141019013157593,65.91072177175873,2.4465184443809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26149450625546,15.473431826721153,True,False,True,False,True,15.548673633603414,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,9050.0,9362.478109684851,False,False,False,False,329.0407923479469,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,,,,,,,,,,,,,,,,,65.96485552090441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624456660824704,65.91402871059455,2.3335027697615995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02543935481381,16.392911185599417,True,False,True,False,True,15.239199794032661,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,9023.0,9357.214883178109,False,False,False,False,324.3579893658082,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,,,,,,,,,,,,,,,,,66.0184277559244,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034476706250422,65.94908563734722,2.1428291210235892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75902316516812,16.392911185599417,True,False,True,False,True,14.248838392289478,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,8699.0,9347.01000126837,False,False,False,False,324.35243914308245,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,,,,,,,,,,,,,,,,,66.2789556877124,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609924120215722,66.12257925475559,2.376543514994175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58394030053275,17.20734409560447,True,False,True,False,True,16.800055890956177,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,10217.0,9360.49821830297,False,False,False,False,342.8586028772982,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,,,,,,,,,,,,,,,,66.28452356496368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730137342879368,66.12643673301949,2.559659951394561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14544724014252,19.750311626171907,True,False,True,False,True,18.51385505320313,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,10245.0,9374.211424220754,False,False,False,False,337.9770741505184,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,,,,,,,,,,,,,,,,66.30818364204386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999581902052475,66.14276852797423,2.548521125094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28176467093533,21.83693751665716,True,False,True,False,True,19.119706668586968,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,10366.0,9389.587991287099,False,False,False,False,334.61308850477394,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,,,,,,,,,,,,,,,,66.39663912746508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801234313516728,66.20459478794598,2.6782311884884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,10790.0,9411.29980537567,False,False,False,False,335.9989320938472,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,,,,,,,,,,,,,,,,66.46008953019943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942678906390301,66.24866120447957,2.432897572508494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96852981462544,24.250587023893104,True,False,True,False,True,19.301471513335823,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,10476.0,9427.806785137285,False,False,False,False,335.6578633792139,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,,,,,,,,,,,,,,,,,,66.5237811019167,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081738376352427,66.29294945959467,2.5331724002517966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,10790.0,9448.92605978632,False,False,False,False,335.32208255162914,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,,,,,,,,,,,,,,,,,,66.7594931641664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0388462843411412,66.45074279584212,1.7996732918703666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35280950396846,25.263125334841888,True,False,True,False,False,13.756241052337018,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,9291.0,9446.47759374312,False,False,False,False,353.36360065160386,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,,,,,,,,,,,,,,,,,,66.76239521037664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0911112546394555,66.4527191007266,2.236744166000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35824359207504,23.617712984343527,True,False,True,False,False,17.173340828558743,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,9309.0,9444.346158181212,False,False,False,False,348.1641649825867,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,,,,,,,,,,,,,,,,,,66.89759937414333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166203880582985,66.54769665935166,2.5400671607916787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24138061971851,23.617712984343527,True,False,True,False,False,20.0,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,10005.0,9453.038465806309,False,False,False,False,353.5569686262675,False,False,False,False
