date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437576414310773,5.450640126474018,-0.7155489843196451,0.0,0.0,0.0,0.0,45.19804511930929,-7.465014066905006,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7971.0,12933.026003476083,False,False,False,False,4978.914165679825,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375037537427044,5.45301900247568,-0.6949276766995829,0.0,0.0,0.0,0.0,46.87985187631149,-7.465014066905006,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10122.0,12889.444204972577,False,False,False,False,4935.070535204169,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325949204137954,5.452238743206396,-0.6595670147548298,0.0,0.0,0.0,0.0,48.72528001869068,-6.7994627686734646,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13110.0,12892.863674662924,False,False,False,False,4904.883395123484,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624480865480564,5.453943237139813,-0.5427600041499785,0.0,0.0,0.0,0.0,52.110217726108296,-3.4401409359164674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14946.0,12924.695245598381,False,False,False,False,4857.303807602189,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191734027739771,5.424824634074339,-0.6053629442012143,0.0,0.0,0.0,0.0,52.198988490046474,-3.1546270616739136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14352.0,12946.824001480576,False,False,False,False,4791.206074150992,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139301688728575,5.420120776656453,-0.7250348642642384,0.0,0.0,0.0,0.0,50.06885104356671,-3.1546270616739136,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13442.0,12954.501148744444,False,False,False,False,4731.032336567257,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082129190957375,5.417413842957914,-0.7602828358947211,0.0,0.0,0.0,0.0,48.095151892516824,-3.1546270616739136,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12844.0,12952.78795263988,False,False,False,False,4666.954315845283,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980007984567899,5.4157092980018495,-0.728609893375138,0.0,0.0,0.0,0.0,47.68250689192846,-3.1546270616739136,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.2883234834010688,-0.2883234834010688,False,False,False,False,13887.0,12967.271860350887,False,False,False,False,4610.768977615125,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849561083095483,5.413792530325785,-0.7928672318100731,0.0,0.0,0.0,0.0,46.44738605592939,1.1413622700983268,True,False,False,True,False,0.0,0,0.8528311299575955,0.916687453230232,False,False,False,False,-0.28888811455732605,-0.2886057989791974,False,False,False,False,12772.0,12964.244389647773,False,False,False,False,4556.571008969929,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569114018247459,5.413304696655331,-0.8140806267293158,0.0,0.0,0.0,0.0,45.623972165263346,0.07429682181415842,True,False,False,True,False,0.0,1,0.8532499999999998,0.9174999999999998,False,False,False,False,-0.2979469026256382,-0.2932763508024178,False,False,False,False,12772.0,12961.26385647494,False,False,False,False,4489.166807280472,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507497919503346,5.413304696655331,-0.8412253684466403,0.0,0.0,0.0,0.0,45.075029571485985,-0.7537014957230923,True,False,False,True,False,0.0,0,0.8534807740638354,0.9210856999246043,False,False,False,False,-0.296811980971817,-0.2950441658871174,False,False,False,False,12772.0,12958.329533118738,False,False,False,False,4419.567321896278,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380299984938413,5.414351786196753,-0.6679028812570321,0.0,0.0,0.0,0.0,49.08783954849184,-0.7537014957230923,True,False,False,False,True,0.0,0,0.8593040847201211,0.9132627332324759,False,False,False,False,-0.26978836539901135,-0.2824162656430644,False,False,False,False,14143.0,12976.696517101394,False,False,False,False,4372.302712254475,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212000445956333,5.413204830281206,-0.9079140249274839,0.0,0.0,0.0,0.0,47.49565484052179,-0.7537014957230923,True,False,False,True,True,0.0,0,0.8507727387889538,0.9214593362047124,False,False,False,False,-0.2928455780225478,-0.2876309218328061,False,False,False,False,13571.0,12985.910524588195,False,False,False,False,4313.383290359056,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061367724562564,5.411905246614479,-0.8138220122112911,0.0,0.0,0.0,0.0,48.59252101577641,-0.7537014957230923,True,False,False,False,True,0.0,1,0.8571792260692468,0.9131873727087577,False,False,False,False,-0.2821242475492626,-0.2848775846910343,False,False,False,False,15218.0,13020.516562966672,False,False,False,False,4272.044014539536,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928695896811208,5.4106221352745845,-0.7824019646334354,0.0,0.0,0.0,0.0,50.171635611030695,-3.998926624278049,True,False,False,False,True,0.0,1,0.8544987146529563,0.9203084832904884,False,False,False,False,-0.28606674286361344,-0.2854721637773239,False,False,False,False,16689.0,13077.392275168739,False,False,False,False,4228.616975554427,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47943536610295484,5.408504725408051,-0.9876299474043595,0.0,0.0,0.0,0.0,48.14739026354314,-3.998926624278049,True,False,False,False,False,0.0,0,0.836624775583483,0.923570146191331,False,False,False,False,-0.29908257037568325,-0.29227736707650354,False,False,False,False,15636.0,13117.060611987827,False,False,False,False,4179.382603840405,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46408099634780936,5.3687307775353315,-1.0746632192660468,0.0,0.0,0.0,0.0,44.9854727459586,-0.6770905702106376,True,False,False,True,False,0.0,0,0.8352156057494866,0.924024640657084,False,False,False,False,-0.3121975724629006,-0.30223746976970206,False,False,False,False,14919.0,13144.99765676321,False,False,False,False,4125.702253393267,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860094829460095,5.370498787638462,-0.8704814136550074,0.0,0.0,0.0,0.0,46.76457905817121,-0.6770905702106376,True,False,False,True,False,0.0,1,0.8332907184863206,0.9197136282280748,False,False,False,False,-0.29851464300965824,-0.3003760563896801,False,False,False,False,15817.0,13186.424049681607,False,False,False,False,4075.6603579918205,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244063368268001,5.371356250685189,-0.9456886381246047,0.0,0.0,0.0,0.0,47.63072388526751,-0.6770905702106376,True,False,False,True,True,0.0,1,0.8420241459029026,0.9170305676855894,False,False,False,False,-0.28606674286361344,-0.2932213996266468,False,False,False,False,15015.0,13214.774064415225,False,False,False,False,4024.9059338369084,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40155186576693386,5.368601526190457,-1.0175560395169856,0.0,0.0,0.0,0.0,47.862517594639925,-0.6770905702106376,True,False,False,True,True,0.0,1,0.8316115702479338,0.9282024793388429,False,False,False,False,-0.30420240684434896,-0.2987119032354979,False,False,False,False,13527.0,13219.614776594834,False,False,False,False,3985.5740588937006,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142182376803884,5.368013043826375,-1.1523637450385202,0.0,0.0,0.0,0.0,47.2900606854676,-0.6770905702106376,True,False,False,True,True,0.0,1,0.8396767466110533,0.925182481751825,False,False,False,False,-0.29737934876547906,-0.29804562600048845,False,False,False,False,13077.0,13217.403694787161,False,False,False,False,3930.7589572054258,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427479309115509,5.364815804981189,-1.4290846444455725,0.0,0.0,0.0,0.0,44.729821244709306,-1.2893419464505271,True,False,False,True,False,0.0,1,0.8277399056109072,0.9352385946512848,False,False,False,False,-0.31277012692003414,-0.3054078764602613,False,False,False,False,12005.0,13198.606738278833,False,False,False,False,3886.437112907667,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29847220583776807,5.364800758651858,-1.2222268992448222,0.0,0.0,0.0,0.0,47.74456773946537,-1.2893419464505271,True,False,False,False,True,0.0,1,0.8256423702149974,0.9334032511798637,False,False,False,False,-0.28888811455732605,-0.29714799550879367,False,False,False,False,12518.0,13188.054695824898,False,False,False,False,3834.1357623199515,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295450137559266,5.363358726141834,-1.703701106048264,0.0,0.0,0.0,0.0,45.66545436610155,-1.2893419464505271,True,False,False,True,False,0.0,1,0.8148541114058354,0.9509283819628647,False,False,False,False,-0.313342880074748,-0.3052454377917708,False,False,False,False,12009.0,13169.774778060171,False,False,False,False,3782.583269880882,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896939671353205,5.356774786821229,-1.6975665447375834,0.0,0.0,0.0,0.0,44.45646007892233,-1.3071240794366616,False,False,False,True,False,0.0,0,0.8090666666666667,0.944,False,False,False,False,-0.31334288007474775,-0.3092941589332593,False,False,False,False,14717.0,13193.762765997222,False,False,False,False,3765.9230641462946,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288874017866273,5.324010362677965,-1.3812608195960268,0.0,0.0,0.0,0.0,45.7606230655569,-1.3071240794366616,True,False,False,True,False,0.0,1,0.7945130315500685,0.963511659807956,False,False,False,False,-0.313342880074748,-0.31131851950400363,False,False,False,False,15831.0,13234.65016497401,False,False,False,False,3724.8079778804604,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28926408645339535,5.32459361958185,-1.3295588273583114,0.0,0.0,0.0,0.0,47.14297265824516,-1.3071240794366616,True,False,False,True,True,0.0,1,0.7963424771404822,0.9573288999722915,False,False,False,False,-0.29908257037568325,-0.30520054493984344,False,False,False,False,16708.0,13288.50055001317,False,False,False,False,3680.655916207895,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880877931752443,5.32459361958185,-1.3349875582819317,0.0,0.0,0.0,0.0,48.06453905337066,-1.3071240794366616,True,False,False,False,True,0.0,1,0.7973765001395479,0.9564610661456879,False,False,False,False,-0.29908257037568303,-0.30214155765776324,False,False,False,False,16708.0,13341.516045361803,False,False,False,False,3623.5914833984702,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843035112102774,5.304231818518835,-1.158029378945403,0.0,0.0,0.0,0.0,50.029583971327774,-4.005528294185723,True,False,False,False,True,0.0,1,0.7929026892154144,0.9487108400332688,False,False,False,False,-0.29001791521000914,-0.2960797364338862,False,False,False,False,19718.0,13440.376261712783,False,False,False,False,3614.07843714423,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27898751949870804,5.301363443977154,-1.1877357258581194,0.0,0.0,0.0,0.0,51.108784366343656,-2.8522876474320498,True,False,False,False,True,0.0,1,0.8029279279279278,0.9512950450450449,False,False,False,False,-0.29737934876547906,-0.29672954259968265,False,False,False,False,16776.0,13492.091358430414,False,False,False,False,3603.658616413312,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27690535671341326,5.2946787381787175,-1.533660248466208,0.0,0.0,0.0,0.0,47.84997620866248,-2.8522876474320498,True,False,False,True,False,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.3033194373255726,False,False,False,False,14073.0,13501.097693958625,False,False,False,False,3589.6949169340355,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754774397656294,5.285145281966878,-1.5614537521941423,0.0,0.0,0.0,0.0,45.17549786611777,-0.5623416878352288,False,False,False,True,False,0.0,1,0.7855524079320113,0.9566572237960339,False,False,False,False,-0.3150623365229127,-0.3091908869242427,False,False,False,False,9738.0,13442.755094052289,False,False,False,False,3601.25003450095,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27289525430066763,5.279152815599879,-1.334405087157238,0.0,0.0,0.0,0.0,46.21769612476804,-0.5623416878352288,False,False,False,True,False,0.0,1,0.7925925925925926,0.9484330484330483,False,False,False,False,-0.30876639162861985,-0.30897863927643127,False,False,False,False,14995.0,13466.8209065476,False,False,False,False,3626.9205766017103,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691450093091871,5.27083698445429,-1.4521427889651337,0.0,0.0,0.0,0.0,45.55016677810038,-0.5623416878352288,False,True,False,True,False,0.0,1,0.7868712702472295,0.9485649332196648,False,False,False,False,-0.30990933205146254,-0.30944398566394693,False,False,False,False,8096.0,13383.552365360816,False,False,False,False,3677.650490142769,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578475525584194,5.2694156865366475,-1.5490381140854672,0.0,0.0,0.0,0.0,44.71492030970194,-1.1806290908939872,False,True,False,True,False,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30843753478495706,False,False,False,False,6774.0,13281.078685277704,False,False,False,False,3641.1287771172993,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535223394034206,5.1766292191673555,-1.5644744368511607,0.0,0.0,0.0,0.0,41.12481163656243,-4.661236725282734,False,True,False,True,False,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.32184084273323776,False,False,False,False,-2911.0,13030.038705660994,True,False,False,False,3734.832206929434,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199563402,5.1650370616328,-1.4734547690356934,0.0,0.0,0.0,0.0,39.836696591952965,-5.919017666156947,False,True,False,True,False,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.3234267079483387,False,False,False,False,6823.0,12933.80554743369,False,False,False,False,3827.842560310373,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23867360576757732,5.1650370616328,-0.8381197451200292,0.0,0.0,0.0,0.0,45.62472193367754,-9.048008739099956,False,True,False,True,True,0.0,0,0.7974457974457974,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.30332805689696307,False,False,False,False,6823.0,12839.064376155648,False,False,False,False,3768.496164026491,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617041855,5.1650370616328,-0.8713693173388573,0.0,0.0,0.0,0.0,49.48340549482727,-5.662489062922042,True,False,False,False,True,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.2912511627012498,False,False,False,False,6823.0,12745.792060246256,False,False,False,False,3710.069866909801,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250771825869706,5.16514494447685,-1.1017368134252055,0.0,0.0,0.0,0.0,50.1709214554261,-5.140713802455089,True,False,False,False,True,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.29030967763873916,False,False,False,False,4811.0,12622.772028304455,False,False,False,False,3683.7432023065485,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21931866239716755,5.165748596888568,-0.8697326292421867,0.0,0.0,0.0,0.0,52.56201797848851,-2.8823355694680615,True,False,True,False,True,0.0,0,0.819571865443425,0.9299694189602449,False,False,False,False,-0.2785895224776808,-0.28444960005820996,False,False,False,False,6248.0,12523.93835344702,False,False,False,False,3648.909974363811,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122685384152973,5.165776372995384,-1.0688810105781792,0.0,0.0,0.0,0.0,52.64775328005587,-2.6723393617874294,True,False,True,False,True,0.0,0,0.8153374233128834,0.9291411042944786,False,False,False,False,-0.28487113871476694,-0.2846603693864884,False,False,False,False,5596.0,12416.528456494352,False,False,False,False,3602.446253831039,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244841407224615,5.165951026200846,-1.0913942063383928,0.0,0.0,0.0,0.0,52.90185881860492,-2.151313691507056,True,False,True,False,True,0.0,0,0.8228748068006181,0.9217928902627512,False,False,False,False,-0.27846249037043885,-0.28156142987846366,False,False,False,False,6649.0,12327.109410657231,False,False,False,False,3562.9199553220305,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915738043745279,5.1662077917111375,-0.7631930272956363,0.0,0.0,0.0,0.0,55.780597848191306,0.8125072198332148,True,False,True,False,True,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.26730263736211146,False,False,False,False,6927.0,12243.386784135413,False,False,False,False,3511.99096376665,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092661413,5.168541392484887,-0.5479031628322042,0.0,0.0,0.0,0.0,59.18316426492283,4.127993024348399,True,False,True,False,True,0.0,0,0.8298332303891292,0.9064237183446573,False,False,False,False,-0.2365370864311336,-0.2519198618966225,False,False,False,False,8642.0,12187.551330117809,False,False,False,False,3484.1306387470117,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381295640056123,5.170158672894539,-0.1841043196900389,0.0,0.0,0.0,0.0,63.19911178343286,7.888821048811948,True,False,True,False,True,0.0,0,0.8376623376623378,0.8979591836734695,False,False,False,False,-0.21549723518728217,-0.23370854854195233,False,False,False,False,9487.0,12145.682317247765,False,False,False,False,3443.213884657911,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595904983434833,5.13248723516461,0.6252459535946369,0.0,0.0,0.0,0.0,67.62471047863781,11.92099502769149,True,False,True,False,True,0.0,0,0.8328664799253033,0.9004046062869591,False,False,False,False,-0.19003273225582987,-0.21187064039889109,False,False,False,False,9764.0,12108.757010003614,False,False,False,False,3394.1252972988736,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463741556730594,5.124376652286252,-0.72164351026918,0.0,0.0,0.0,0.0,62.3241477103317,11.92099502769149,True,False,True,False,False,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623422442,False,False,False,False,8411.0,12051.427443957047,False,False,False,False,3362.479943852379,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404843147903533,5.113946314108423,-1.5214375271546496,0.0,0.0,0.0,0.0,56.02874776371404,13.019773754869902,True,False,True,False,False,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.2627078864708404,False,False,False,False,4171.0,11929.250274283293,False,False,False,False,3376.084905963195,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573394927,5.109641627845278,-1.7377044248360378,0.0,0.0,0.0,0.0,51.262138054937964,8.919695057625063,True,False,False,False,False,0.0,0,0.8200681325487765,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.2799809699256538,False,False,False,False,-629.0,11734.548719643242,False,False,False,False,3398.1611089715175,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018150665,5.107814036799918,-1.778333621624213,0.0,0.0,0.0,0.0,48.254836428442744,6.333401161051867,False,True,False,True,False,0.0,0,0.823401613904407,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.28891147794868377,False,False,False,False,1938.0,11582.664243369703,False,False,False,False,3385.274890227773,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141788939332819,5.107492784091082,-1.423142040472309,0.0,0.0,0.0,0.0,48.135850296395525,6.1726160000551005,False,True,False,True,False,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.2891199579622612,False,False,False,False,3233.0,11453.21208455777,False,False,False,False,3352.8675275885826,False,False,False,False
