date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,6.24325900514807,,,,,5.296690576439176,5.617370100470156,5.921748272619313,6.1512591365467255,5.185083135845703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763561524044158,5.709170164009644,-1.0916343330159684,37.88197505128043,-9.594727666945126,False,False,False,True,False,0.0,5.4012,6.657050000000001,0.0,0.0,0.0,0.0,0,0.8433868289983396,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-101560.0,-64211.8000257559,False,False,False,False,19140.025527356673,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,6.232829588215098,,,,,5.29474052565534,5.6104141212438945,5.913290280050601,6.14139199934556,5.192403433872363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659180295910567,5.703952587533552,-0.8905045628210809,42.5866534071408,-11.288519058211278,True,False,False,True,True,0.0,5.3805,6.648425,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-75659.0,-64389.275994348835,False,False,False,False,19244.846837010056,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,6.224719235110775,,,,,5.294539175667104,5.605672992639409,5.906947445431915,6.133778011657945,5.200441318919534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560453348553718,5.700990178240863,-0.7121544834898414,48.33347033209249,-6.1442955755749935,True,False,False,False,True,0.0,5.3628,6.6400749999999995,0.0,0.0,0.0,0.0,0,0.8537995594713655,0.9072136563876653,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-53691.0,-64223.4112502504,False,False,False,False,19287.06626589362,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,6.210559865226977,,,,5.588333333333334,5.309848521337058,5.6050262041624,5.898617006755532,6.121179271218076,5.295844445647532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441540256247415,5.652561035410933,-0.18847795032515552,56.17971303040585,0.7107736861318728,True,False,True,False,True,0.0,5.3504,6.6343,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,4731.0,-63154.350610711626,False,False,False,False,19893.809424561936,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,6.201659735279967,,,,5.457654338054485,5.305901576676935,5.598253205289734,5.8910977912592015,6.112683734132358,5.27254430361315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313370183104461,5.6381414061856585,-1.097498171762888,51.700739976154665,0.7107736861318728,True,False,True,False,False,0.0,5.3252999999999995,6.6265,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-16418.0,-62429.75602759982,False,False,False,False,19913.269743560977,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,6.161787602904881,,,,5.046362253504272,5.264770637744744,5.556652096146071,5.85323822901272,6.073561807449286,5.142853674851271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281667938844421,5.566597617432785,-1.9626330724221603,44.07062052804541,1.4653994130910561,True,False,False,True,False,0.0,5.2926,6.617100000000001,0.0,0.0,0.0,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-81694.0,-62728.42647678432,False,False,False,False,20616.56788707166,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,6.139049347815974,,,,4.942005028899846,5.242573038611624,5.533584358580695,5.831814799763198,6.051289942090766,5.093930086352838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298726517070266,5.535721918899804,-1.9169170471953516,38.91726085220496,-2.788512212365987,False,True,False,True,False,0.0,5.2597000000000005,6.607724999999999,0.0,0.0,0.0,0.0,0,0.8673282841472968,0.9078088273700706,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-120585.0,-63625.42761667914,False,False,False,False,20899.892415954266,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,6.09649277487216,,,,4.7807593864157765,5.196629213483146,5.488270141510622,5.790811397859655,6.009368507015726,5.003739551403545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330247023669188,5.477710576135622,-2.1625837808584887,34.22215292838138,-6.770231668978994,False,True,False,True,False,0.0,5.2277,6.5962,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-187049.0,-65538.97137456009,False,False,False,False,21606.312688575126,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,6.048461295046716,,,,4.675095733520288,5.1479377197185014,5.438788162059895,5.744952416663806,5.962149549207896,4.92582947977396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297303580617798,5.420773859717052,-2.077989005094312,31.06066640240242,-9.519305539450869,False,True,False,True,False,0.0,5.1994,6.585575,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-266338.0,-68652.13460906302,False,False,False,False,22500.61791820962,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,6.025732229709996,,,,4.644673932437255,5.126743107451031,5.416356925508139,5.723548365620547,5.939876781667785,4.896995505032822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314589642019786,5.396810502596383,-1.7533065868887148,31.717095836019077,-9.519305539450869,False,True,False,True,False,0.0,5.1772,6.575400000000001,0.0,0.0,0.0,0.0,0,0.8567350116792105,0.9143524526343106,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-225921.0,-71090.41159186825,False,False,False,False,22778.39128381877,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,6.003587913966223,,,,4.610914901446111,5.105011486896844,5.393969130839575,5.702464092026591,5.918116033662195,4.8669513589451086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457398482628801,5.372543699182311,-2.0019496517616164,30.651310404222205,-10.274426643880737,False,True,False,True,False,0.0,5.156999999999999,6.564150000000001,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-263658.0,-74075.95559819588,False,False,False,False,23010.30769802313,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,5.9799139893209805,,,,4.589404767962642,5.084127978970741,5.371290165360915,5.680346400525817,5.894957635744381,4.841993423723666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587615165993826,5.349430386889381,-1.7439110567595193,31.682928390608392,-10.274426643880737,False,True,False,True,False,0.0,5.138199999999999,6.5524000000000004,0.0,0.0,0.0,0.0,0,0.8601542416452439,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-219314.0,-76327.70822458045,False,False,False,False,23341.062617433625,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,5.907385379391303,,,,4.505768782139398,5.01565653963575,5.299637546260793,5.611569754832625,5.823735244608716,4.7577333840405025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757355890237098,5.274880808115274,-1.8669695405454745,30.890491526277902,-11.040382556020916,False,True,False,True,False,0.0,5.1168000000000005,6.541075000000001,0.0,0.0,0.0,0.0,0,0.859158542842483,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-348582.0,-80548.70499629238,False,False,False,False,24983.340716388142,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,5.887895435344182,,,,4.485936799144842,4.997580976922936,5.280597012817874,5.593114548381718,5.804599570702769,4.736691016829548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912042756065836,5.255407438355414,-1.8190116051715488,30.19968281503566,-12.339599053711126,False,True,False,True,False,0.0,5.095400000000001,6.529599999999999,0.0,0.0,0.0,0.0,0,0.8628409675759134,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-384131.0,-85255.40724441188,False,False,False,False,25147.149387451893,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,5.875856048911829,,,,4.47789088018214,4.9873844451071685,5.2693681727991315,5.58190101658394,5.792826045013736,4.726081859577736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006431762912445,5.244373570535712,-1.6388658181615667,31.39177987083901,-12.339599053711126,False,True,False,True,False,0.0,5.0744,6.516775,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-360259.0,-89519.02883752176,False,False,False,False,25127.3796295069,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,5.856662816533428,,,,4.464784974904819,4.971099462871859,5.2514712530874315,5.5640108911208985,5.774052175331143,4.709180754152008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114153790720149,5.226774472715502,-1.6548070384672666,31.711221737569797,-12.339599053711126,False,True,False,True,False,0.0,5.0504,6.503675,0.0,0.0,0.0,0.0,0,0.8661899897854951,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-398463.0,-94308.85784779275,False,False,False,False,25330.117929824624,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,5.836835038349539,,,,4.444545727815581,4.952603031886381,5.232092148557594,5.545180193173556,5.754566950679914,4.6880542180739475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225937680382049,5.207004607580066,-1.802145580601467,30.62319749800222,-13.623797939514482,False,True,False,True,False,0.0,5.0244,6.4899249999999995,0.0,0.0,0.0,0.0,0,0.8641097282194561,0.9014478028956056,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-434824.0,-99588.16237728433,False,False,False,False,25501.139357269203,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,5.794134636286595,,,,4.39631581609428,4.911304393800921,5.18959829232729,5.504279757577227,5.71251061659977,4.640025043571297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363275616895562,5.163233655971366,-1.9459060561256354,28.540550375428108,-16.06844070858554,False,True,False,True,False,0.0,4.991899999999999,6.475525,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-510421.0,-105957.66373577605,False,False,False,False,26277.819367234024,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,5.76366257484504,,,,4.365161697743604,4.882506657517599,5.159677850796242,5.475190487014285,5.682519526096258,4.499970043860396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644665686109364,5.132795870626319,-1.858010898416454,27.403298183246584,-17.53928525194641,False,True,False,True,False,0.0,4.9607,6.4599,0.0,0.0,0.0,0.0,0,0.8503435988801219,0.9162636803257824,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-454867.0,-111367.11080963998,False,False,False,False,26731.71364061024,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,5.76366257484504,,,,4.365161697743604,4.882506657517599,5.159677850796242,5.475190487014285,5.682519526096258,4.499970043860396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645385198198769,5.132795870626319,-1.8559394822956814,26.645130055125563,-18.637432334602394,False,True,False,True,False,0.0,4.9292,6.444,0.0,0.0,0.0,0.0,0,0.858448681117785,0.9138156176547401,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-454867.0,-116692.69048700991,False,False,False,False,26317.2684678876,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,5.756038290198821,,,,4.360124468523234,4.876060005891793,5.152618441577803,5.468064655756957,5.675054185678111,4.498925697762529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395905010309482,5.12590501880233,-1.6196379044600682,30.220369581043947,-18.637432334602394,False,True,False,True,True,0.0,4.9024,6.429200000000001,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-439276.0,-121693.98210736635,False,False,False,False,26150.969731951354,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,5.738067401810556,,,,4.349186832805488,4.861164141986805,5.136158908697469,5.451326529484212,5.657472092953108,4.492488233904115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339637426754289,5.1099462050971916,-1.5457448732977397,33.5499558317608,-21.23372676681778,False,True,False,True,True,0.0,4.8778,6.4147,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-401692.0,-126035.03664833741,False,False,False,False,26328.22601517691,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,5.721022004220983,,,,4.341725822812083,4.847946485304755,5.121076142275902,5.435636567435018,5.640842377349682,4.419978875406279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309172287626642,5.095649127169431,-1.459223310441182,36.85080482895357,-18.145218610859033,False,True,False,True,True,0.0,4.8557,6.399875,0.0,0.0,0.0,0.0,0,0.8640316205533594,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-363714.0,-129719.98181658024,False,False,False,False,26508.842666104403,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,5.705288631761642,,,,4.331668313029339,4.834860460156844,5.106672680736791,5.420965020268817,5.625443401614454,4.403816620013398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282666918085396,5.0816384947031406,-1.6420391342623115,36.95195056414316,-17.99024464998567,False,True,False,True,True,0.0,4.836899999999999,6.384799999999999,0.0,0.0,0.0,0.0,0,0.8528717545239967,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-396994.0,-133863.76504423015,False,False,False,False,26613.821849575652,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,5.69252920316186,,,,4.325340693421284,4.82483267542158,5.095332322361683,5.40918762703792,5.612985710361178,4.398271598082852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6237513147903684,5.070809101683653,-1.4922759753965116,39.22045440989686,-15.716453315804578,False,True,False,True,True,0.0,4.823,6.3702,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-368467.0,-137501.02450090874,False,False,False,False,26643.483526326418,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,5.682030521600962,,,,4.316502814182907,4.815479148844105,5.085383493538459,5.399261217974287,5.602674402628641,4.296264513465709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239603749835081,4.935939527800981,-1.660264929208625,37.23707087046358,-15.716453315804578,False,True,False,True,True,0.0,4.8006,6.353675000000001,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-389421.0,-141406.7605551582,False,False,False,False,26555.274479406628,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,5.655800304713739,,,,4.305620359123496,4.795686023709555,5.062585026106478,5.375216361631864,5.5771052214051196,4.3122656711845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181223529716862,4.926820203620585,-1.3376319423582768,39.995658661757936,-15.01559641775966,False,False,False,True,True,0.0,4.7799000000000005,6.339225,0.0,0.0,0.0,0.0,0,0.8549794661190963,0.9004106776180694,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-327947.0,-144298.85729073716,False,False,False,False,27096.65006887319,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,5.641159954764991,,,,4.30675283414801,4.787084328164935,5.051283449551503,5.3623228746151215,5.562968770232662,4.30440695256196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081614369008806,4.838524159007062,-0.8443879007257036,45.25726729381944,-10.12889479868003,True,False,False,True,True,0.0,4.7626,6.326225000000001,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-286993.0,-146511.16958080325,False,False,False,False,27311.4927034643,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,5.634807617359495,,,,4.30672573996175,4.783227152874893,5.046315963211798,5.3567031072190785,5.556828435706786,4.307671137017039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981380795118905,4.835514971331794,-0.920381079534413,48.08969985974795,-7.604199493952791,True,False,False,False,True,0.0,4.743799999999999,6.3123249999999995,0.0,0.0,0.0,0.0,0,0.8652029614500893,0.8892009190707173,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-304620.0,-148962.4692772249,False,False,False,False,27161.34552976718,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,5.6263798424054325,,,,4.305934402607197,4.777894402092775,5.039608317743911,5.3492016923066,5.548670094270573,4.3084145083896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829986169686836,4.8303101421342,-0.9696594909153392,49.61925349326753,-6.196797096805959,True,False,False,False,True,0.0,4.722300000000001,6.2982249999999995,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-327601.0,-151732.05890083383,False,False,False,False,27096.533971166136,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,5.6143498265377545,,,,4.301741087495955,4.769302045088102,5.0294793094819985,5.338281473642935,5.536969685517259,4.29881162443917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728788686958253,4.819057479474786,-1.194070015240852,48.39652272305658,-6.196797096805959,True,False,False,False,True,0.0,4.6971,6.28385,0.0,0.0,0.0,0.0,0,0.8573965998477541,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-358076.0,-154931.18977058833,False,False,False,False,27148.91328944263,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,5.603733807399212,,,,4.297009147970742,4.761399945592605,5.02036447352873,5.328574802825009,5.526626226069253,4.288925613243119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619113696904503,4.808865512836435,-1.2615254843961243,47.01097050203214,-6.196797096805959,True,False,False,True,False,0.0,4.6707,6.2677249999999995,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-384309.0,-158487.43489042416,False,False,False,False,27134.713083404757,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,5.595277806949469,,,,4.2936856385043765,4.755278246714356,5.013209617289728,5.320880883723447,5.518396886701157,4.283465942245668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554927769334501,4.801805567072166,-1.1913846490058912,46.936527164225076,-6.196797096805959,True,False,False,True,False,0.0,4.6471,6.251175,0.0,0.0,0.0,0.0,0,0.8505689001264222,0.8998735777496836,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-362819.0,-161655.3661324331,False,False,False,False,27047.198151879104,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,5.586034781215108,,,,4.288671737031997,4.748122748329539,5.005124392442381,5.312368350977622,5.509374993529252,4.274075587114984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558218653003465,4.792847459076701,-1.4804157778716807,44.09064804695369,-6.196797096805959,True,False,False,True,False,0.0,4.6187000000000005,6.2335,0.0,0.0,0.0,0.0,0,0.8532526475037823,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-385157.0,-165120.50774278297,False,False,False,False,26974.18732781896,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,5.572393689765998,,,,4.277614353086706,4.73628656136044,4.99245589982585,5.299521262904983,5.495986575905843,4.16770620569039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622180334328736,4.6660245465859695,-1.5403713418761573,40.044981792860625,-4.574928462253638,False,False,False,True,False,0.0,4.5863,6.216475,0.0,0.0,0.0,0.0,0,0.8468171443063657,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-414727.0,-168990.37583979408,False,False,False,False,27014.43248552719,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,3.8200000000000007,5.5629322823253755,,,,4.270317774237527,4.728208121628817,4.98374914000703,5.2906376525555,5.486707133027096,4.077701635503285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719179680357777,4.552431122459243,-1.3243702152960866,37.289042434009076,-7.194326586474212,False,True,False,True,False,0.0,4.5538,6.198675000000001,0.0,0.0,0.0,0.0,0,0.8469723840891817,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-435685.0,-173125.1762143709,False,False,False,False,26920.534307457005,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,3.8200000000000007,5.5629322823253755,,,,4.270317774237527,4.728208121628817,4.98374914000703,5.2906376525555,5.486707133027096,4.077701635503285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801187514343735,4.552431122459243,-1.2797916299439447,35.86789962206615,-8.606633966239691,False,True,False,True,False,0.0,4.5226999999999995,6.1802,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859315,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-435685.0,-177195.87115678375,False,False,False,False,26503.16168253519,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,3.8345083629961345,5.560711965284447,,,,4.268841064219822,4.726396652734769,4.981755649454747,5.288571447983475,5.484534266308891,4.078550704014107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861698705299752,4.551931492624453,-1.1121886766971163,37.37490337111257,-8.606633966239691,False,True,False,True,False,0.0,4.4982999999999995,6.16105,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.9206430211788719,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-430516.0,-181123.3150148181,False,False,False,False,26172.399485906735,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.8345083629961345,5.560711965284447,,,,4.268841064219822,4.726396652734769,4.981755649454747,5.288571447983475,5.484534266308891,4.078550704014107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918214973154451,4.551931492624453,-1.1015677794430792,38.379572537143524,-8.606633966239691,False,False,False,True,True,0.0,4.4721,6.1414,0.0,0.0,0.0,0.0,0,0.8451463790446839,0.9234720082177705,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-430516.0,-184989.8682704023,False,False,False,False,25766.62585046632,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,3.843179107021132,5.554189714269022,,,,4.2642426674339795,4.720983505280211,4.975847104600647,5.282481087823654,5.478145958911394,4.074603191978122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969905910194703,4.547283637065796,-1.1596223583416874,38.17362402809052,-8.606633966239691,False,True,False,True,True,0.0,4.4422,6.1214249999999995,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006159,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-445465.0,-189028.2424057449,False,False,False,False,25598.910721001725,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,3.846562651938,5.549710641979761,,,,4.2611337535477425,4.717284730197561,4.9718013543316415,5.2783024199411965,5.473759794832553,4.071636876002801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996519110404178,4.5439430413633115,-1.1238904253535953,38.53032781362824,-8.606633966239691,False,False,False,True,True,0.0,4.4148000000000005,6.1022,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-435122.0,-192843.64950022948,False,False,False,False,25362.384973389293,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,3.8993397743287086,5.542396483198867,,,,4.258065736466618,4.711976199542141,4.965625700576757,5.271641664635109,5.466639310262582,4.081543236348968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993313691857792,4.54547616849543,-0.8517427832768647,43.37757398009318,-11.350906414216887,True,False,False,True,True,0.0,4.391,6.08285,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-416055.0,-196304.2905932492,False,False,False,False,25264.782105584807,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,3.9416526272207166,5.5358259152087035,,,,4.25608573141053,4.707501129637991,4.96025344471301,5.265723889348097,5.46025963913804,4.091448930892778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5942806083336829,4.547237735462003,-0.7105022939347212,48.52607305996259,-6.574793708448524,True,False,False,False,True,0.0,4.3691,6.064575,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-397981.0,-199431.06128172597,False,False,False,False,25153.29711169977,False,False,False,False
