date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31818938776534644,2.0463878271086826,1.7555964918078109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11708481074281,21.278152819282923,True,False,True,False,False,18.02946825851393,0,0.9053835124113145,0.8475447384592465,False,False,False,False,0.28134662176052333,0.31142550032810923,False,False,False,False,36669.0,5681.186985014177,False,False,False,False,1016.3109006060222,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32344218470515923,2.062714055037065,1.4911040296199252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04312819160222,25.13411051934159,True,False,True,False,False,16.400126158342296,0,0.8981728330840759,0.8483646530983808,False,False,False,False,0.26585702771864544,0.2886412640233773,False,False,False,False,33727.0,6116.005791448065,False,False,False,False,1046.1665455578668,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267728086430509,2.0740397976478375,1.2423316494354082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56414492476839,21.108828765284187,True,False,True,False,False,14.664138821435365,0,0.8961331891252301,0.8500235724784381,False,False,False,False,0.23881873220758876,0.26372999811548303,False,False,False,False,31003.0,6501.850662898482,False,False,False,False,1072.1794673321633,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32936853315189374,2.07775515160169,0.9935522536616919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70013560174969,16.759801989123645,False,False,True,False,False,12.70287764203034,0,0.8861275524628589,0.8482065499913359,False,False,False,False,0.20505049616177146,0.23439024713862724,False,False,False,False,29674.0,6861.10879215587,False,False,False,False,1076.161181016936,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34533408553258993,2.151642843226089,2.0367440870748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23033580623742,16.759801989123645,True,False,True,False,True,20.0,0,0.9007504575426678,0.8389274674466056,False,False,False,False,0.3428282177019227,0.288609232420275,False,False,False,False,39343.0,7364.704004680585,False,False,False,False,1209.3834882879914,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595935768899941,2.1586055368962875,1.922710825603045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46545222880142,16.759801989123645,True,False,True,False,True,19.93321746845703,0,0.9080402710282004,0.8393513438191288,False,False,False,False,0.342828218062318,0.3157187252412965,False,False,False,False,38319.0,7844.615570499491,False,False,False,False,1206.5093256788753,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771982058367802,2.2675771586017808,1.8357002517075647,-1.0,2.8,2.555,0.0,0.0,0.0,0.0,0.0,68.06915520553258,10.357278582871537,True,False,True,False,True,20.0,0,0.9155108160205614,0.8314756907260656,False,False,False,False,0.3428282209378324,0.32927347308956445,False,False,False,False,42884.0,8387.861840724305,False,False,False,False,1258.5789485365672,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795455794062768,2.2741218067862405,0.21309217549122086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853119081884586,18.123391283438735,False,False,True,False,False,7.96734326490358,0,0.9056916679601659,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24798988839937658,False,False,False,False,-5690.0,8169.600416837106,False,False,False,False,1992.151367939101,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38264869923603106,2.274840107457776,0.34015506338344154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064116761280616,13.839851477324586,False,True,True,False,False,8.752692596304357,0,0.9062355320548747,0.8525305197495066,False,False,False,False,0.15599087438004108,0.20199038138970882,False,False,False,False,-4659.0,7970.707387118701,False,False,False,False,1977.2497963431458,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38232865207593025,2.2696444555272426,-0.22139187075739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55131270755737,8.850794449605388,False,True,False,True,False,4.5672865756250935,0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.1464194132541059,False,False,False,False,-10330.0,7686.975489643993,False,False,False,False,2034.5172413610815,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156714544950804,2.262977065776226,-0.5450602030508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69038207221922,4.43917570476173,False,True,False,True,False,2.2398657162360074,0,0.8939275844965636,0.8656400324366028,False,False,False,False,0.04737855855108306,0.09689898590259448,False,False,False,False,-14009.0,7350.603776626256,False,False,False,False,2060.0130980841654,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824039021869726,2.262977065776226,-0.5498541963114364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44976164866045,1.4202251881736032,False,True,False,True,False,2.239865716236018,0,0.9010387411691181,0.8672737197693092,False,False,False,False,0.04588371973652739,0.07139135281956094,False,False,False,False,-14009.0,7019.447128926624,False,False,False,False,2028.074910516969,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375856103862649,2.2594784902711846,-1.009637694775497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70495882103371,-2.207047157809768,False,True,False,True,False,0.0,0,0.8966651886770438,0.864911748461724,False,False,False,False,-0.010315233273275066,0.030538059773142938,False,False,False,False,-15176.0,6675.33166956342,False,False,False,False,2014.7249119043029,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714292701211124,2.2192795007731374,-0.9942121703352187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,34.951141325451744,-5.0137831564280475,False,True,False,True,False,0.0,0,0.8956055484322185,0.8710183782103587,False,False,False,False,-0.019489002487638248,0.005524528642752345,False,False,False,False,-17368.0,6302.566837477166,False,False,False,False,2017.4733628825306,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36435089759265876,2.218583076486102,-0.6273706967552364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.896404726221185,-5.0137831564280475,False,True,False,True,False,1.098007205047054,0,0.8965308391152683,0.8650362249396251,False,False,False,False,0.02311546620503043,0.014319997423891388,False,False,False,False,-12434.0,6012.077429144187,False,False,False,False,2062.6908301246617,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587389449594652,2.220388168622988,-0.30771169446200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64922458338116,-5.0137831564280475,False,True,False,True,False,3.082835971154438,0,0.8998321208729717,0.8554575840529954,False,False,False,False,0.06563943978805689,0.03997971860597414,False,False,False,False,-8064.0,5793.843670552804,False,False,False,False,2098.4630653165273,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35239639075367357,2.216681449203031,-0.5155599034782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496284812225674,-5.0137831564280475,False,True,False,True,True,1.7679122276955646,0,0.8931805553469793,0.8632356695550317,False,False,False,False,0.032215486356694974,0.03609760248133456,False,False,False,False,-10873.0,5535.442993489969,False,False,False,False,2109.479141823248,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440958514061954,2.2128717266089404,-0.6331716169159763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.529322313044986,-5.0137831564280475,False,True,False,True,True,1.07074762938921,0,0.888718239293809,0.8641297864726233,False,False,False,False,0.013888344927098397,0.02499297370421648,False,False,False,False,-13025.0,5247.684187389349,False,False,False,False,2110.138379934516,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380630038832912,2.209541591051936,-0.5902497131002942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874987146935034,-5.0137831564280475,False,True,False,True,True,1.3267656434507522,0,0.8912547188110835,0.8676942359629359,False,False,False,False,0.016373744442036806,0.020683359073126642,False,False,False,False,-10790.0,4999.0379209181965,False,False,False,False,2112.0742190052983,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33135672511551484,2.209386799179262,-0.6620864541161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.787082464212105,-5.0137831564280475,False,True,False,True,True,0.9688321647590428,0,0.8888524858710789,0.8679513622588403,False,False,False,False,0.018483455453349163,0.0195834072632379,False,False,False,False,-10895.0,4752.618728345821,False,False,False,False,2080.956789253278,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32499893277717984,2.2093566394110464,-0.7057150540500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55590977327354,-5.0137831564280475,False,True,False,True,True,0.7875032800050334,0,0.8868974225655502,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010775010454313196,False,False,False,False,-10912.0,4509.756422479994,False,False,False,False,2048.9574591873356,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193479420758926,2.2093566394110464,-0.9373996195657488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18573296151847,-6.394997885325516,False,True,False,True,True,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235478008562365,False,False,False,False,-10912.0,4270.6594236818555,False,False,False,False,2017.1906768743536,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31302659415558964,2.2093566394110464,-0.9563297336399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27228175368175,-7.797317074792687,False,True,False,True,True,0.0,0,0.883655352480418,0.8720626631853787,False,False,False,False,-0.03173350909445068,-0.020984493551506524,False,False,False,False,-10912.0,4035.2693550976405,False,False,False,False,1985.9164028142861,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30529570660012245,2.2092498633381443,-0.7672884297877325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.790002276625145,-7.797317074792687,False,True,False,True,True,0.7209504507728539,0,0.8828996282527881,0.8728624535315984,False,False,False,False,-0.010300005660703902,-0.01564224960610521,False,False,False,False,-10850.0,3804.4899852511653,False,False,False,False,1956.0882415303436,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984623808669903,2.1789331804601484,-1.0518350069721272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593945612765154,-8.126574800680594,False,True,False,True,True,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.030696020061473393,False,False,False,False,-12674.0,3549.0095203635506,False,False,False,False,1954.0403618166947,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29760050917809705,2.1786593335787723,-0.9699557785569047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.637112649758244,-8.43753557603349,False,True,False,True,True,0.0,0,0.8803545051698672,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489196983119106,False,False,False,False,-12473.0,3300.606271985821,False,False,False,False,1926.8614414784513,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29582322149956036,2.1814113557449786,-0.4949285421300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86957451800285,-12.095367572160114,False,True,False,True,True,1.8377011138115371,0,0.8810395314787703,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.01578351867157681,False,False,False,False,-11552.0,3070.333306528676,False,False,False,False,1911.2666904477776,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29328263280102745,2.182578932356366,-0.3668097607039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67010792731237,-8.541627622386038,False,True,False,True,True,2.5569762337750674,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.00042134041582698144,False,False,False,False,-11109.0,2850.4986816212545,False,False,False,False,1888.5028657896726,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906533181495628,2.186255393098825,-0.22795333464843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.288293040348606,-5.27473941276817,False,True,False,False,True,3.3654329660486653,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754613358270386,False,False,False,False,-9847.0,2653.638236944956,False,False,False,False,1878.7896430642513,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28971868928137606,2.1871652362706144,-0.21457102551723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82545178601133,-3.033605261734806,False,True,True,False,True,3.455957251321774,0,0.8858793788371255,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092047362411837,False,False,False,False,-9254.0,2469.023690635732,False,False,False,False,1858.8549199159684,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874163724827985,2.1882064108849466,0.023636750601115534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235642874257536,0.040473259033831255,False,False,True,False,True,4.724624128711206,0,0.8895683453237411,0.860791366906475,False,False,False,False,0.05658422272618868,0.041338135044300256,False,False,False,False,-8879.0,2293.0853388429296,False,False,False,False,1835.8494172816122,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28606190661186265,2.1885039091897096,-0.32686599308931513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1733207238571,0.040473259033831255,False,False,True,False,True,2.715721479053549,0,0.8836545324768025,0.8625981441827267,False,False,False,False,0.024942180819936894,0.03314015793211857,False,False,False,False,-9699.0,2107.161535139938,False,False,False,False,1820.0998139129051,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617887998828806,2.18696031907061,-0.6532988006601372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91450590876113,0.040473259033831255,False,False,False,False,False,0.862650923840075,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738835672852912,False,False,False,False,-10802.0,1907.0194958354427,False,False,False,False,1808.981987340612,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850648258816835,2.187048321139613,-0.3229031181062569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37231242987218,0.040473259033831255,False,False,False,False,False,2.623628409464665,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340508246394905,False,False,False,False,-9255.0,1733.9649300085366,False,False,False,False,1804.9202511027731,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28394776514938963,2.1889347045905474,0.07418722030923457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25342856174555,0.040473259033831255,False,False,True,False,True,4.686645046909895,0,0.883843717001056,0.8542766631467793,False,False,False,False,0.058252178473710454,0.03929634336005268,False,False,False,False,-7963.0,1583.6243884580167,False,False,False,False,1796.9679991476912,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841858610198671,2.2096732532533188,0.5289733493679052,0.0,0.0,0.0,0.0,0.0,1.0,2.36,215.0,58.73355132274379,3.0064369394800394,True,False,True,False,True,7.256684067705702,0,0.8896672504378286,0.8518388791593695,False,False,False,False,0.10344038824082726,0.07136836580043997,False,False,False,False,-3872.0,1499.0410646059545,False,False,False,False,1832.5343867578044,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826340549350142,2.2070559931481255,-0.007274399925366981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60238661842653,3.0064369394800394,True,False,True,False,True,4.204125106266819,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213707521,False,False,False,False,-5833.0,1385.366009340746,False,False,False,False,1834.5261016917918,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821516907207472,2.208440411454904,0.09413230336224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417215139344606,3.0064369394800394,True,False,True,False,True,4.719226678439327,0,0.8755230125523014,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518533544,False,False,False,False,-2648.0,1322.8332029943776,False,False,False,False,1855.4636815105237,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803406389981186,2.209105049191851,0.12804048295113526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49606617374064,3.0064369394800394,True,False,True,False,True,4.892727152351462,0,0.8653175157013261,0.8660153524075366,False,False,False,False,0.0699374619569366,0.07116342357113603,False,False,False,False,657.0,1312.5102075991158,False,False,False,False,1877.937112804934,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27761208271339355,2.2094196974826628,0.1281655400931177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54863353000466,3.0064369394800394,True,False,True,False,True,4.892727152351462,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347524339102005,False,False,False,False,657.0,1302.3472586440907,False,False,False,False,1861.5194831490437,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27335984270481867,2.2086416141320218,-0.12306714036395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44567488705519,3.0064369394800394,True,False,True,False,False,3.4806046843060408,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317756988599,False,False,False,False,-276.0,1277.8767585100738,False,False,False,False,1847.123832247508,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26951950906337996,2.2080945515999653,-0.15989399709774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74368544363102,3.0064369394800394,True,False,True,False,False,3.278914021485857,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433081969794,False,False,False,False,-1245.0,1238.7623901610805,False,False,False,False,1833.5095092669264,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26362926125031527,2.207042031842538,-0.4818965513919631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195848201976624,4.675702918776523,False,False,False,False,False,1.5720974682284776,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127484,False,False,False,False,-1804.0,1191.5877794609087,False,False,False,False,1813.7496719139508,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26011002523014143,2.1980253779585808,-0.7997591702762055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72944525090543,0.5196549006107176,False,True,False,True,False,0.0,0,0.853052776819593,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342708,False,False,False,False,-5197.0,1092.539906911127,False,False,False,False,1838.2341731245872,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25744321511550583,2.1974540076683975,-0.9611984046943071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91602653616097,-2.9054031715880626,False,True,False,True,False,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.003987421543879785,False,False,False,False,-5414.0,991.6633192070785,False,False,False,False,1813.0987595877718,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25504410500047847,2.177725538765988,-0.677237918381466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46242688260355,-3.272234860250535,False,True,False,True,False,0.12219755159081913,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101383,False,False,False,False,6477.0,1076.7072987542556,False,False,False,False,1969.345290446876,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523818963824886,2.157512042264305,-0.9212706838208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33533849869701,-5.341696438519499,False,True,False,True,False,0.0,0,0.860729023383769,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.017002249152848887,False,False,False,False,4560.0,1130.7118367580656,False,False,False,False,1968.533735556227,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24973512093942693,2.158557154087128,-0.4947528149919152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65507491578054,-5.341696438519499,False,True,False,True,True,0.7262091764859377,0,0.8644414168937332,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150433,False,False,False,False,5055.0,1191.5535137075528,False,False,False,False,1945.6882512840373,False,False,False,False
