date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97147583275455,42.61756530556492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1379004.0,153692.88238381513,False,False,False,False,291178.95151602116,False,False,False,False
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84308667116325,41.70841823306529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1305323.0,171547.6128894924,False,False,False,False,287806.8902522069,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23329746076391,41.70841823306529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1440554.0,191222.13051911266,False,False,False,False,285441.3725738781,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6331948528194,40.64099254585469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1118468.0,205598.0354723047,False,False,False,False,286009.5063324226,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80689138473048,29.98535818765258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,828007.0,215247.786860331,False,False,False,False,286078.52173812146,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93379562021738,26.22166155780147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1055027.0,228267.61962218632,False,False,False,False,285162.88574218156,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27252149430613,26.165015653161646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1377395.0,246083.5480001369,False,False,False,False,285739.709219047,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38991538852862,22.861932453221385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1229218.0,261325.94260478593,False,False,False,False,283606.9540373563,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72976175572138,20.619808160842993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1059767.0,273704.87372719235,False,False,False,False,281837.0942848391,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00249177463068,20.619808160842993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1159343.0,287435.69739033666,False,False,False,False,279011.34088507417,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86487881616084,20.619808160842993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1343522.0,303809.1284385485,False,False,False,False,277541.07203414274,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.0183333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24018764054107,20.619808160842993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1550048.0,323130.6613309741,False,False,False,False,276440.06316539634,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.4155568729891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48527449050981,20.619808160842993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1378735.0,339496.6200700287,False,False,False,False,274810.1862170956,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,414.1290382915045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86921943482402,18.012962541804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166948.0,352325.32363483444,False,False,False,False,273833.082554815,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.7408010336927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23334677878477,15.568646550017263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1344539.0,367708.48140793777,False,False,False,False,272340.9572438876,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.5939679688944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23546564133305,12.739737800583008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1184678.0,380374.67549463635,False,False,False,False,270597.08193778084,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.57350325457355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06073093496704,9.730448006814783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1014326.0,390203.37820014585,False,False,False,False,269042.894620916,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.57350325457355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94424113072304,7.664703244183855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1014326.0,399879.69791797304,False,False,False,False,264871.68695237464,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.6597785244729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.940122304663326,5.624654642824048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,891862.0,407507.330508392,False,False,False,False,262663.81583683396,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.674669054945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22166495942928,3.7876666823949208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,742848.0,412706.4106555487,False,False,False,False,260901.8031882009,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.3698688892774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.283655919420625,3.7876666823949208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,900146.0,420263.61359112157,False,False,False,False,259295.54267365512,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.8497953346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17225198602385,3.7876666823949208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816239.0,426402.7668687786,False,False,False,False,256576.34046166044,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.95905799908167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70383413803691,3.7876666823949208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729500.0,431101.9487777898,False,False,False,False,253943.20340023932,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.76109319716977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.331505444901296,3.7876666823949208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559547.0,433093.34492076974,False,False,False,False,252641.02970411157,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.7490058305108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22174818551053,3.7876666823949208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653492.0,436510.3783328508,False,False,False,False,250180.62614280748,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.3114871502348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575422284791294,0.2320927634759471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816365.0,442399.59727342677,False,False,False,False,248827.01953594224,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.05176716291305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.725484181919235,3.3983662511675448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982081.0,450766.7508040713,False,False,False,False,247538.4765974005,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.5602209634683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318548271711556,5.055584067171438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,854322.0,457023.4213342407,False,False,False,False,245681.43044860358,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.70181116388335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70291072476476,9.375861731042548,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622853.0,459594.4225538649,False,False,False,False,245461.08268971049,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.2161575082088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.008064488670335,5.185973631418555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396873.0,458621.99739799096,False,False,False,False,245159.0503999475,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.1147484982251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99614088484175,5.185973631418555,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,553657.0,460095.40829104534,False,False,False,False,243788.89457979327,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.14587699980075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18619785765806,5.185973631418555,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,440241.0,459787.5880074632,False,False,False,False,241767.60939250965,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.9720350103771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78275599039602,3.9238374573707446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313979.0,457526.98974378157,False,False,False,False,239976.82475076528,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.69257571015595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9618947759584,3.9238374573707446,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442721.0,457297.4395151958,False,False,False,False,238252.25382439682,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.06241635728117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60787946196773,-1.6736896931666294,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370946.0,455958.65750720823,False,False,False,False,235671.2111294449,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.89446033132566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76848414413828,3.180818157865147,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561602.0,457596.53878616623,False,False,False,False,234973.30087937598,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.2960409416083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520338249123164,3.180818157865147,False,True,True,False,True,13.02904483259903,0,,,False,False,False,False,,,False,False,False,False,412023.0,456889.9722933574,False,False,False,False,233649.35823008334,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.70655044973546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0287867418902,3.180818157865147,False,True,True,False,True,13.50616723312518,0,,,False,False,False,False,,,False,False,False,False,532321.0,458059.4455911348,False,False,False,False,231891.9728311673,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.25423476898794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13367488340349,3.180818157865147,False,True,True,False,True,15.49480760954846,0,,,False,False,False,False,,,False,False,False,False,664335.0,461257.51620212494,False,False,False,False,230343.4771283585,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.03877956911657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07170453444532,5.092959681141522,False,False,True,False,True,17.236105940788573,0,,,False,False,False,False,,,False,False,False,False,822985.0,466865.6942455028,False,False,False,False,229231.95035117463,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.8585392121727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.658394540687084,7.80271222547109,False,False,True,False,True,19.215015743996318,0,,,False,False,False,False,,,False,False,False,False,920981.0,473906.24162154156,False,False,False,False,227197.2844542572,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.0573559064037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8528923888223,9.190747605777617,True,False,True,False,True,18.59442904758125,0,,,False,False,False,False,,,False,False,False,False,864405.0,479960.48593748664,False,False,False,False,224551.99322240826,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.74947063603935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221873645017425,9.190747605777617,False,False,True,False,True,14.419309045271373,0,,,False,False,False,False,,,False,False,False,False,778630.0,484591.021039231,False,False,False,False,222400.41193213835,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.62558742131574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848841564100425,9.190747605777617,False,False,True,False,False,13.628943140299711,0,,,False,False,False,False,,,False,False,False,False,701612.0,487955.687379708,False,False,False,False,220146.42104946953,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.49754903921746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13306288840235,13.590091574467507,False,False,True,False,False,13.46935754755513,0,,,False,False,False,False,,,False,False,False,False,612389.0,489884.88602498383,False,False,False,False,218116.60056808242,False,False,False,False
