date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_748,aVWAP_OB_bull_624,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9344344919895887,24.323081356468975,-0.15847162935272363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90857844937004,1.5830346134187607,False,True,False,True,False,0.0,0,0.9102372034956306,1.0123595505617982,False,False,False,False,0.016252033430389133,0.031223280817467797,False,False,False,False,75589.0,102799.34902772684,False,False,False,False,5846.1062353152765,False,False,False,False
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049931660684801,24.32039071523663,-0.243527491145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29494293627821,-3.286176858358729,False,True,False,True,False,0.0,0,0.9070496738585048,1.0176869041645762,False,False,False,False,0.0017698637344789401,0.01649657227597337,False,False,False,False,74117.0,102354.66144590163,False,False,False,False,5778.290634767753,False,False,False,False
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805370597047774,24.27080926479679,-0.3132284572886233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33276221206791,-7.49246333192135,False,True,False,True,False,0.0,0,0.9023501319592814,1.0193540278999627,False,False,False,False,-0.012711563549858636,0.0018925043630573669,False,False,False,False,67700.0,101817.37987309696,False,False,False,False,5788.193105546547,False,False,False,False
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602964971816892,24.270349666433475,-0.18057689057481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34366858638863,-7.49246333192135,False,True,False,True,False,0.0,0,0.9041870992078462,1.0160945555136427,False,False,False,False,-0.01142419894488968,-0.004765847290916157,False,False,False,False,69343.0,101313.90111537452,False,False,False,False,5723.9265457706315,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401970864887389,24.27203251786597,-0.1452427291505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25261328440163,-7.49246333192135,False,True,False,True,False,0.0,0,0.9070206341217918,1.0133366884750885,False,False,False,False,0.0017698637344789401,-0.0014979917782186082,False,False,False,False,75299.0,100910.56931513615,False,False,False,False,5727.524583820699,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223335287050223,24.27640215879929,0.01653567649384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119792558671335,-7.49246333192135,False,True,False,True,True,0.0,0,0.905162668006532,1.0105514382615253,False,False,False,False,0.021080638455786137,0.009791323338783764,False,False,False,False,80053.0,100587.19614745962,False,False,False,False,5712.431179420378,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057228973955057,24.280561150393932,0.28476148604902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467451538085335,-9.506117474355122,False,True,False,False,True,1.2052492265288244,0,0.9092392668842582,1.0050213406979664,False,False,False,False,0.03138523310953855,0.020588278224161156,False,False,False,False,83276.0,100318.80550951451,False,False,False,False,5673.835347181302,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899214694689272,24.282583378855822,0.07268649272538397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46603280696958,-8.617800576598938,False,True,False,False,True,0.0,0,0.9094230284706475,1.0103300579491057,False,False,False,False,0.04522963159291342,0.03290895490853729,False,False,False,False,81465.0,100026.49844735149,False,False,False,False,5613.946427069964,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917371310508974,24.283129353164043,-0.10499615327337644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94574933656646,-8.617800576598938,False,True,False,True,True,0.0,0,0.9058601134215506,1.0123503465658479,False,False,False,False,0.01830837136235084,0.025608663135444066,False,False,False,False,78982.0,99700.2271535941,False,False,False,False,5565.404621999111,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952670637607997,24.284659463338006,0.13245932273850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02800407351463,-7.883492183157216,False,True,False,False,True,0.11516685532115645,0,0.904097536450478,1.0113122171945705,False,False,False,False,0.025390062914707228,0.025499363025075647,False,False,False,False,81658.0,99420.50270160039,False,False,False,False,5520.607651115404,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980380051461701,24.286914613986916,0.041458408997732434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27757650449813,-7.31100508989082,False,True,False,False,True,0.0,0,0.9074004271893454,1.0103028018595301,False,False,False,False,0.032881660795284325,0.029190511910179986,False,False,False,False,77667.0,99083.23909382363,False,False,False,False,5496.892803811289,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036195875172919,24.289693289786264,0.34880522397384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877444754985156,-3.6009150168158897,False,True,True,False,True,1.7822668011850418,0,0.9098873591989989,1.0015018773466835,False,False,False,False,0.05832046171070088,0.04375548681044043,False,False,False,False,79883.0,98785.56096833799,False,False,False,False,5446.02624871344,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068777718705353,24.290708823437335,0.13544948240338905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56150046622601,-3.6009150168158897,False,True,True,False,True,0.17990505751953734,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925969,False,False,False,False,78493.0,98470.94761999165,False,False,False,False,5383.142120826409,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815850200434841,24.29683722772676,0.6412485674384841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73731899888441,0.5774428502133873,False,False,True,False,True,3.919498706622786,0,0.9089778662024373,0.9976374036309378,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,82646.0,98225.5995948755,False,False,False,False,5364.070149960884,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222214361655324,24.304111212360983,0.4936489974427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90181368714357,1.8849402001871596,False,False,True,False,True,2.8792309634894977,0,0.9208400646203555,0.9921709954020134,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,77690.0,97907.21820580766,False,False,False,False,5357.743480969242,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269453286503269,24.308022544320686,0.45586744687775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30217516059014,2.5774621692646775,False,False,True,False,True,2.641887025492853,0,0.921624642901503,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,74490.0,97544.16055920598,False,False,False,False,5324.290093667393,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829885925081676,24.325786851767013,0.5473199803795744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579533827125644,4.1430562060034575,True,False,True,False,True,3.486969687784093,0,0.9205404735341518,0.9914466344365939,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,90653.0,97437.32086061363,False,False,False,False,5492.332107719061,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83979114735224,24.33848663808802,0.7758040364751643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39557608027224,7.079423975610382,True,False,True,False,True,5.322551773063434,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,93332.0,97373.67247517777,False,False,False,False,5448.714555661401,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470327540812734,24.339227345017093,0.732879161982612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71957569992591,8.560678048019767,True,False,True,False,True,5.023132287359253,0,0.9269316218217729,0.9865465317205632,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,92274.0,97294.60778564012,False,False,False,False,5380.641461775178,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545578489003173,24.340641120492307,0.7774299661077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0456462661061,10.061140313421845,True,False,True,False,True,5.42013304925937,0,0.9261836709332673,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,93378.0,97233.88518431237,False,False,False,False,5314.336942987966,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617849536318944,24.341017750159327,0.6196235471393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3594067041588,10.061140313421845,True,False,True,False,True,4.097305312647876,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,92822.0,97165.48386362536,False,False,False,False,5240.564277205206,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675731139841346,24.340869431500987,0.5349757398170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94463981712971,10.061140313421845,True,False,True,False,False,3.3888355322435153,0,0.9225334655428856,0.9972731779871096,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,91696.0,97080.68566418931,False,False,False,False,5176.77258298497,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378478482,24.340584877181666,0.4103539875749622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34124951058224,12.280723995490618,False,False,True,False,False,2.229217391796123,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,86632.0,96918.69053761274,False,False,False,False,5175.024170845668,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829799997611506,24.34058039236231,0.43314004419407415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110502281833575,10.165494419143378,False,False,True,False,False,2.3246120881704897,0,0.9187754598197755,0.9998765584495742,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,88530.0,96788.63331997533,False,False,False,False,5124.217594553486,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804926273832781,24.340754480952533,0.4711555969488103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996593914790594,9.034708500849206,False,False,True,False,False,2.5185211700660766,0,0.9200148349610584,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,89319.0,96672.82505144857,False,False,False,False,5057.004918668937,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765581978475058,24.341215338338884,0.5339528269400529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846866079066544,8.68762723245446,False,False,True,False,False,2.8133249268262936,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,90254.0,96573.30838398424,False,False,False,False,4993.097865666317,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047594823256699,24.34146045925941,0.49455104823908147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37950783047065,7.0470681656733944,False,False,False,False,False,2.172744253101559,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,89607.0,96465.30360283719,False,False,False,False,4925.716503407924,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504033952683478,24.341878649416326,0.550614208334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63992597263412,6.083893556573891,False,True,False,False,False,2.274563263306181,0,0.9314485864398303,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,90694.0,96375.8260275994,False,False,False,False,4866.201518858965,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538041312,24.345637039100787,0.9645863444039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38565284335637,6.083893556573891,False,False,True,False,True,4.438841113446369,0,0.9334916864608078,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,94257.0,96342.97601166762,False,False,False,False,4845.996844147972,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879177027656536,24.347193702098586,1.3825171347585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93273704778791,6.0258763501124335,True,False,True,False,True,6.798883011277212,0,0.9397229502059153,0.9870210907275675,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,94990.0,96321.9996393937,False,False,False,False,4782.229451215445,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614737555,24.35162888895902,1.0559418312197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381718420756826,6.0258763501124335,True,False,True,False,True,4.68968402554707,0,0.9389986333706052,0.9844701205118652,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,92217.0,96258.35623413179,False,False,False,False,4751.078607010554,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754148756,24.355299451204253,1.0202390148390421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70858336277554,6.0258763501124335,True,False,True,False,True,4.524494433836079,0,0.9417752948479207,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,89239.0,96149.52900569563,False,False,False,False,4723.58901620419,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645629024,24.357818447361907,1.043662026863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41906685492279,6.0258763501124335,True,False,True,False,True,4.623735050483063,0,0.9418590143480975,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,91202.0,96072.82312963833,False,False,False,False,4680.789186495597,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465688044,24.360783997847026,1.0441019292510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85353144317537,6.0258763501124335,True,False,True,False,False,4.452487669947065,0,0.9379621506454444,0.994360195513222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,88827.0,95960.48478654317,False,False,False,False,4645.040516937526,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447141328132632,24.36757430879864,1.4088595190983346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4157657920001,7.010684188711316,True,False,True,False,True,6.311656492437102,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,93090.0,95915.98114644171,False,False,False,False,4639.117408147797,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534268237451534,24.371056037374196,1.5515501475061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97337784790524,9.548855942692086,True,False,True,False,True,6.954568663666123,0,0.9456521739130433,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,95033.0,95902.29151626432,False,False,False,False,4597.317138254032,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188397225132992,24.37294268337203,1.545867214527721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94373201910604,10.586713779749736,True,False,True,False,True,6.654617927624226,0,0.9437077808356267,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,93925.0,95871.63583384162,False,False,False,False,4543.219198126062,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972759398567165,24.37390767620996,1.6612352570849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97309495382815,11.73062349672228,True,False,True,False,True,6.908914755905659,0,0.9478708704936567,0.9839216178872002,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,94464.0,95849.81202246423,False,False,False,False,4481.138280325658,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47703570418060326,24.400327090135427,1.948853936334715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45520465301706,14.207531024916804,True,False,True,False,True,8.227197716194407,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,95801.0,95849.05524692214,False,False,False,False,4432.391950398129,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633014409919819,24.403380269877452,1.9460758166261591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24902267112044,15.088544796897452,True,False,True,False,True,7.912200002166234,0,0.9562357703010375,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,94353.0,95825.8605919311,False,False,False,False,4386.122307756297,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502120532709184,24.411588867676958,1.5348979874926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20866713594549,18.650956166235602,True,False,True,False,False,5.4876025283175025,0,0.9566978982020763,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,85982.0,95673.24259825774,False,False,False,False,4447.903357248448,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452197857886375,24.410655649921146,1.0878769667006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76443898312254,11.953818407366306,True,False,True,False,False,2.9238883929130175,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,84878.0,95505.87449595917,False,False,False,False,4396.059894345371,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42740740528225896,24.40507280688443,0.6666407497722364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074563701322205,5.30349332890659,False,True,False,True,False,0.5815704586440731,0,0.948340874811463,0.9776269482151835,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,77956.0,95233.78341850244,False,False,False,False,4435.221756448544,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999335868289852,24.403058232895983,0.6424610874552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59798393939812,0.7907264882095362,False,True,False,True,False,0.24382663166261764,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,74746.0,94916.1433655024,False,False,False,False,4416.226070302054,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38687641484120533,24.402349001616123,0.6789015517828395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07735024047457,-2.0487132731888167,False,True,False,True,False,0.30059564174721487,0,0.9427519675044427,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,75872.0,94620.88532882794,False,False,False,False,4365.214813398145,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37670528782311813,24.40183193641044,0.5791478660952675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118566025262105,-4.590612406317376,False,True,False,True,False,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,74647.0,94311.21268807091,False,False,False,False,4316.529312415229,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36592195052210064,24.39223020868689,0.8957368937431723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94241253290482,-4.590612406317376,False,True,False,True,False,0.9421289266320905,0,0.9471343245647476,0.9785233193544288,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,79611.0,94083.30241383724,False,False,False,False,4326.567617649101,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605522166079782,24.40391672123228,2.207955580628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48648792837577,-12.355201501752866,False,True,False,True,True,6.155748361191552,0,0.954511183714501,0.9659462176426235,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,82093.0,93897.4062523824,False,False,False,False,4297.96967008865,False,False,False,False
