date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,aVWAP_OB_bull_112,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,,,,,,,,,,,,,,,,,,,,0.3963421899652888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.00155953111659,-20.837812525864578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-349.1621663464571,False,False,False,False,627.5923796226319,False,False,False,False
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.41014501216545013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.347965042309525,-15.857601435491375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-351.2836831472872,False,False,False,False,647.3196295509632,False,False,False,False
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4130349673789429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.60218031658258,-11.714949458858214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-345.620370230275,False,False,False,False,645.0356042866072,False,False,False,False
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,,,,,,,,,,,,,,,,,,,,0.41434190524592013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.06510730524076,-9.057030488537762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-345.22315518794517,False,False,False,False,640.213346855807,False,False,False,False
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44659999999999994,,0.0,0.0,0.0,0.0,61.93868061509588,-4.981134129653157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-338.6305481307677,False,False,False,False,636.489108920058,False,False,False,False
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44659999999999994,,0.0,0.0,0.0,0.0,63.85439615499931,-1.8107108025712364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-332.140152035717,False,False,False,False,626.621060719747,False,False,False,False
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44659999999999994,,0.0,0.0,0.0,0.0,65.13153984826826,0.7683357834678759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-325.7503822367136,False,False,False,False,616.9060055147896,False,False,False,False
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,,,,,,,,,,,,,,,,,,,,0.4207220788828779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4495598774885145,,0.0,0.0,0.0,0.0,66.4364675852307,3.350516760698987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,-305.41316700823745,False,False,False,False,621.3880829486689,False,False,False,False
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.4239714526417138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44759706289830975,,0.0,0.0,0.0,0.0,64.34152624058791,3.350516760698987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-302.4455210081097,False,False,False,False,628.8084227479143,False,False,False,False
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,,,,,,,,,,,,,,,,,,,,0.4264109892496471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44796083887880617,,0.0,0.0,0.0,0.0,64.4751465711267,3.7094893021846786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,786.0,-285.57039665139484,False,False,False,False,633.012943325466,False,False,False,False
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4264109892496471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44796083887880617,,0.0,0.0,0.0,0.0,64.56422679148591,4.981188644578133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,786.0,-268.95690212966775,False,False,False,False,623.1987891653813,False,False,False,False
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,,,,,,,,,,,,,,,,,,,,0.4276803080535986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44868233306659555,,0.0,0.0,0.0,0.0,64.65333995621029,6.2015882568083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1229.0,-245.73276411215352,False,False,False,False,620.4050094883986,False,False,False,False
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,,,,,,,,,,,,,0.42793476939518427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44761075690698054,,0.0,0.0,0.0,0.0,58.926575287011545,6.2015882568083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,-227.96946544374802,False,False,False,False,615.8871023645474,False,False,False,False
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,,,,,,,,,,,,,,,,,,,,0.428581306369566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.446173433793777,,0.0,0.0,0.0,0.0,57.90269981399025,6.2015882568083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1600.0,-199.62885357640306,False,False,False,False,617.19117829688,False,False,False,False
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4287564539903138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4451892622634222,,0.0,0.0,0.0,0.0,54.56643798157393,11.696973262440125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1200.0,-177.9291814279317,False,False,False,False,613.8238732070058,False,False,False,False
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44468990779335604,,0.0,0.0,0.0,0.0,50.36813030400766,7.439696180483196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1100.0,-158.11632590191726,False,False,False,False,605.8576116068972,False,False,False,False
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44468990779335604,,0.0,0.0,0.0,0.0,47.56925851896348,4.6001085200744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1100.0,-138.61064643056972,False,False,False,False,596.464470341674,False,False,False,False
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44468990779335604,,0.0,0.0,0.0,0.0,45.7033439956007,2.6134932887701012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1100.0,-119.40738059443684,False,False,False,False,587.216959173586,False,False,False,False
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4260066432668436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40221186685127497,,0.0,0.0,0.0,0.0,39.233653489236715,-3.5628825917668294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,-108.25377779452309,False,False,False,False,585.8647582561662,False,False,False,False
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,,,,,,,,,,,,,,,,,,,,0.42271714046185505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4089940980405039,,0.0,0.0,0.0,0.0,39.99640980948131,-3.5628825917668294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,-74.94751767367777,False,False,False,False,599.1071651049078,False,False,False,False
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42271714046185505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4089940980405039,,0.0,0.0,0.0,0.0,40.5049140229777,-3.5628825917668294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2040.0,-42.15763367873703,False,False,False,False,589.8186819249868,False,False,False,False
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.4205513018435899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4073478232065114,,0.0,0.0,0.0,0.0,39.997551100063504,-3.5628825917668294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1040.0,-25.37999594728374,False,False,False,False,596.1780822052195,False,False,False,False
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,,,,,,,,,,,,,,,,,,,,0.42002149329634764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40706638774343384,,0.0,0.0,0.0,0.0,40.420570416398384,-3.5628825917668294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1339.0,-4.226817715542904,False,False,False,False,591.5706700780067,False,False,False,False
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41980279614325067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4068307156469258,,0.0,0.0,0.0,0.0,39.35007508295221,-5.012108994262363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1239.0,15.048016667643807,False,False,False,False,583.9494193791229,False,False,False,False
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41955334701322383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4065014334347318,,0.0,0.0,0.0,0.0,38.128344328513435,-6.615536177018896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1139.0,32.4736288123315,False,False,False,False,576.4463276058032,False,False,False,False
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,,,,,,,,,,,,,,,,,,,,0.41902341881492444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4058994504941186,,0.0,0.0,0.0,0.0,39.16540665944314,-6.615536177018896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1376.0,53.303495032295345,False,False,False,False,571.1835938444729,False,False,False,False
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,,,,,,,,,,,,,,,,,,,,0.41839561484816373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40505764884470574,,0.0,0.0,0.0,0.0,38.22373892148987,-7.197538407320408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,69.9809602255931,False,False,False,False,566.157491614326,False,False,False,False
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4152657291860681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4003230905902059,,0.0,0.0,0.0,0.0,36.022369570229245,-9.570926170282618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,70.84947247015754,False,False,False,False,572.9302436823209,False,False,False,False
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,,,,,,,,,,,,,,,,,,,,0.41234499980559114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3867041267338586,,0.0,0.0,0.0,0.0,36.97940043277642,-9.570926170282618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,87.81304654038765,False,False,False,False,580.1561313771685,False,False,False,False
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41206583362325555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.386385380787531,,0.0,0.0,0.0,0.0,35.43323364655474,-10.486764573896593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1065.0,102.96323186534288,False,False,False,False,572.7118502705457,False,False,False,False
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,,,,,,,,,,,,,0.41182209735669273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38636457340816993,,0.0,0.0,0.0,0.0,38.578140244821206,-10.486764573896593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,119.52194144882594,False,False,False,False,565.4760076306923,False,False,False,False
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,0.41158062064355955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38628233775532655,,0.0,0.0,0.0,0.0,39.097839430309435,-10.486764573896593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1068.0,134.2270276279139,False,False,False,False,558.3058369697512,False,False,False,False
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4103298839691821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38524541597607853,,0.0,0.0,0.0,0.0,39.76551823412444,-14.163388192182843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1568.0,156.4560659592641,False,False,False,False,557.401870505104,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4099076324244927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38512316339680625,,0.0,0.0,0.0,0.0,41.556064427243015,-12.303463922656121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1768.0,181.44124323121346,False,False,False,False,551.860756233707,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4099076324244927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38512316339680625,,0.0,0.0,0.0,0.0,42.74976188932206,-11.030353103887798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1768.0,206.03905341367525,False,False,False,False,543.3047755169054,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,,,,,0.40964464895462416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38482382866532383,,0.0,0.0,0.0,0.0,40.32634049249249,-11.030353103887798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1668.0,228.70511460106013,False,False,False,False,536.4318332608293,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4093839861981293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38453472348737505,,0.0,0.0,0.0,0.0,40.58692718678608,-11.030353103887798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1768.0,252.57015158398943,False,False,False,False,529.6654482490335,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,,,,,,,,,,,,,0.40816739613399794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38461248931528424,,0.0,0.0,0.0,0.0,43.981611561095534,-9.863934725351392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2468.0,286.9179011718345,False,False,False,False,532.3062940126143,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4076794174590935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38509220773667646,,0.0,0.0,0.0,0.0,47.37627995743492,-6.735600236777593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2868.0,326.93467789785257,False,False,False,False,530.2550336403257,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,,,,,0.40535601039943264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3849459465932858,,0.0,0.0,0.0,0.0,47.958735412013304,-6.217368820858518,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,339.9744503335447,False,False,False,False,548.3906145141191,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,0.4033444812314571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3847727267951078,,0.0,0.0,0.0,0.0,49.26506195234094,-4.915734149990726,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3270.0,385.4012030415518,False,False,False,False,572.4775817309544,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,0.3989509707646176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3801536892878634,,0.0,0.0,0.0,0.0,49.064050486483325,-4.915734149990726,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,377.0538975680394,False,False,False,False,616.6717277506295,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3989509707646176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3801536892878634,,0.0,0.0,0.0,0.0,45.32486930039463,-4.915734149990726,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,368.83600768326363,False,False,False,False,607.1109257699997,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.3974020362371009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3784822500112237,,0.0,0.0,0.0,0.0,42.77199842039933,-2.905177764159916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,343.6912633780967,False,False,False,False,614.7526168433329,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,0.39459509878377624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37631024164187554,,0.0,0.0,0.0,0.0,43.589220382799674,-2.905177764159916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,357.77356937223476,False,False,False,False,644.058777822506,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,0.39459509878377624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37631024164187554,,0.0,0.0,0.0,0.0,44.13403502439991,-2.905177764159916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,371.6375450408823,False,False,False,False,634.0733704144052,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,0.3939827364883178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3756906855951754,,0.0,0.0,0.0,0.0,42.14672459373879,-3.665295590702783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,378.1547924045895,False,False,False,False,631.3745584699958,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,0.3937424215005116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3754740387272737,,0.0,0.0,0.0,0.0,42.28448984753883,-3.7071521000976233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,387.671772367309,False,False,False,False,624.6865808192981,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,0.3899465181419457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37126064584444096,,0.0,0.0,0.0,0.0,40.10391070606559,-5.944965577962805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,358.3590317104515,False,False,False,False,653.6836880934175,False,False,False,False
