date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892832505827688,68.39970912628156,0.30780871140638005,0.0,0.0,0.0,0.0,35.33765068075317,-9.106273993225521,False,True,False,True,False,3.308840056313336,0,0.9715749664511409,0.9512016591435899,False,False,False,False,0.13185473335822223,0.1621820884798951,False,False,False,False,-4408.0,-29612.905443618176,False,False,False,False,5624.659983412227,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644872808875345,68.3994316589355,0.35751328164973256,0.0,0.0,0.0,0.0,32.954571326853525,-11.445431816894576,False,True,False,True,False,3.666856451226284,0,0.9757050421193992,0.9500671468685153,False,False,False,False,0.13760863015361796,0.14989535931675652,False,False,False,False,-3685.0,-29210.92241348456,False,False,False,False,5548.665254987231,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03773644000733,68.39911926727291,0.23212130117102822,0.0,0.0,0.0,0.0,30.491629388717058,-13.857969656119899,False,True,False,True,False,2.4391700539761345,0,0.9687385962778252,0.9529254348619396,False,False,False,False,0.12610950405120108,0.1380024316839788,False,False,False,False,-4085.0,-28821.373228779372,False,False,False,False,5468.840987468049,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207250470238254,68.39861199659755,0.34425333680897335,0.0,0.0,0.0,0.0,30.735127669471865,-13.857969656119899,False,True,False,True,False,3.3358473874376315,0,0.980022061527148,0.9523225885525196,False,False,False,False,0.12668364831489468,0.13234303999943675,False,False,False,False,-3255.0,-28424.995349263412,False,False,False,False,5396.920972158467,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009482981131774,68.39776836311752,0.2619831987094552,0.0,0.0,0.0,0.0,30.21708699364985,-14.577776160736079,False,True,False,True,False,2.5359016286338623,0,0.9797954909449306,0.949735123814218,False,False,False,False,0.1272578756670805,0.1298004578332586,False,False,False,False,-4513.0,-28054.266739197312,False,False,False,False,5332.751654760661,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9804488676020559,68.39602011393116,0.2896427294198381,0.0,0.0,0.0,0.0,30.251333160130315,-14.92485902597361,False,True,False,True,False,2.7033110183057865,0,0.9698876959150933,0.9560656546957924,False,False,False,False,0.11722059804545723,0.12351052793935792,False,False,False,False,-2312.0,-27655.161828512082,False,False,False,False,5284.197365539565,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764292273566003,68.21555657417932,-1.2141756319491452,0.0,0.0,0.0,0.0,24.222377772510917,-20.787921767686427,False,True,False,True,False,0.0,0,0.9701812977099237,0.9571803435114511,False,False,False,False,-0.07046743974907839,0.026521544095139765,False,False,False,False,-9596.0,-27375.17482341887,False,False,False,False,5315.202057546703,True,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672386720188666,68.13028486424014,-0.6619719442190113,0.0,0.0,0.0,0.0,24.832304524625563,-20.787921767686427,False,True,False,True,False,0.0,0,0.9719981015662078,0.945894636924538,False,False,False,False,-0.043254700532869755,-0.008366578218864995,False,False,False,False,22716.0,-26598.567461815474,False,False,False,False,5733.7570644064435,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535333910923626,68.12486278931172,-0.44556676596820266,0.0,0.0,0.0,0.0,27.09019622037654,-20.787921767686427,False,True,False,True,True,0.0,0,0.9966579135831938,0.9384101217474345,False,False,False,False,0.0025428080054279096,-0.0029118851067185428,False,False,False,False,28209.0,-25748.83773372531,False,False,False,False,5730.024396741227,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587855963769959,68.11906988777073,-0.5831020927758133,0.0,0.0,0.0,0.0,28.03366384674576,-20.787921767686427,False,True,False,True,True,0.0,0,0.9939227836034313,0.9391086749285043,False,False,False,False,-0.0022602834337491612,-0.002586084270233852,False,False,False,False,24068.0,-24976.48366033422,False,False,False,False,5705.388359582448,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670858892142354,68.116703605662,-0.7514364688460586,0.0,0.0,0.0,0.0,27.985446850434798,-20.787921767686427,False,True,False,True,True,0.0,0,0.9967788117394415,0.9390360295872117,False,False,False,False,-0.015823243637486637,-0.009204663953860244,False,False,False,False,22888.0,-24234.398642344542,False,False,False,False,5635.22729974396,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9755003428595447,68.11115477943477,-0.7700200055623394,0.0,0.0,0.0,0.0,27.82965434468649,-20.787921767686427,False,True,False,True,True,0.0,0,0.9953338119167263,0.9419717635798046,False,False,False,False,-0.038662651682262884,-0.023933657818061563,False,False,False,False,20486.0,-23541.059128509743,False,False,False,False,5585.0997447091695,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729540001904805,68.12507523828091,0.5240995582722928,0.0,0.0,0.0,0.0,37.11777455225145,-17.707162139391336,False,True,False,True,True,2.476174949064035,0,0.9917393833624196,0.9340314136125664,False,False,False,False,0.08329207432978061,0.029679208255859527,False,False,False,False,26161.0,-22770.48456837781,False,False,False,False,5586.493547116779,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709504723825987,68.1339733103049,0.45937120623733296,0.0,0.0,0.0,0.0,42.966119132999744,-12.599888991991989,False,True,False,True,True,2.0894029102371157,0,0.9965002333177784,0.9399206719552037,False,False,False,False,0.02657153848145945,0.028125373368659487,False,False,False,False,22465.0,-22069.159226232416,False,False,False,False,5557.1835696421,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693137490742183,68.14289315607598,0.6727510515009586,0.0,0.0,0.0,0.0,48.002909644802926,-8.318422923712788,False,False,False,False,True,3.512924711434856,0,0.9941888619854716,0.9452784503631971,False,False,False,False,0.04745956310069391,0.0377924682346767,False,False,False,False,25635.0,-21329.55985838385,False,False,False,False,5520.172971663153,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590103898958038,68.14673165043587,0.686403772576082,0.0,0.0,0.0,0.0,51.41561172619791,-5.477545391572022,False,False,True,False,True,3.5791058470958497,0,1.0004847897224574,0.9366137437886326,False,False,False,False,0.058510317994595454,0.04815139311463608,False,False,False,False,26976.0,-20580.63644972674,False,False,False,False,5455.379592257523,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505888265266387,68.15067167033689,1.0354932671150328,0.0,0.0,0.0,0.0,55.46086107445366,-1.9270624049537446,False,False,True,False,True,5.738280722025049,0,1.0035074987905173,0.9308176100628942,False,False,False,False,0.08779193077012822,0.06797166194238215,False,False,False,False,28053.0,-19826.62658228911,False,False,False,False,5387.497738113995,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414867387698327,68.17459135668024,0.7704926829533488,0.0,0.0,0.0,0.0,56.19907768781563,-1.2838009851996617,True,False,True,False,True,4.002748887078024,0,1.0004829168175777,0.9322709163346623,False,False,False,False,0.08580926718857984,0.07689046456548099,False,False,False,False,20248.0,-19205.314542253618,False,False,False,False,5424.9783933370345,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414465580274853,68.18251905269761,1.7711902317600254,0.0,0.0,0.0,0.0,60.86747516564655,3.1563005678597307,True,False,True,False,True,9.78540732358865,0,1.0007109847138282,0.9232136509065068,False,False,False,False,0.20368307959638368,0.14028677208093232,False,False,False,False,21660.0,-18571.743774156665,False,False,False,False,5362.761674060491,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434483519477747,68.3762003372707,1.540942500697454,0.0,0.0,0.0,0.0,63.81681679644891,5.97304562763955,True,False,True,False,True,9.637316480183937,0,1.0055634469696966,0.9202178030303043,False,False,False,False,0.23256566607250173,0.18642621907671703,False,False,False,False,13630.0,-18072.491932696874,False,False,False,False,5404.114206245599,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420783999816001,68.37992972053203,1.188935315245359,0.0,0.0,0.0,0.0,63.12353474078973,5.97304562763955,True,False,True,False,True,7.219410968665954,0,1.0079553550225597,0.922702445974829,False,False,False,False,0.19810716111058677,0.19226669009365188,False,False,False,False,11537.0,-17613.430042267464,False,False,False,False,5352.7791022728,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408280902990067,68.38049362758471,1.1739725714017117,0.0,0.0,0.0,0.0,62.54161388346609,5.97304562763955,True,False,True,False,True,7.110611200877827,0,0.9944989237024634,0.9406840468787384,False,False,False,False,0.16186491225195687,0.17706580117280438,False,False,False,False,10602.0,-17175.981514480372,False,False,False,False,5284.286403012756,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357171600455902,68.38241789083739,1.2424503458993634,0.0,0.0,0.0,0.0,62.48213487424049,5.97304562763955,True,False,True,False,True,7.4753231876191535,0,0.988500239578342,0.9410637278390045,False,False,False,False,0.16996932721513955,0.17351756419397196,False,False,False,False,11799.0,-16726.756994876025,False,False,False,False,5220.9176215706975,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308747847401642,68.38517842601613,1.1331508719277488,0.0,0.0,0.0,0.0,61.448244552024555,5.97304562763955,True,False,True,False,True,6.691645011165878,0,0.9847831296429422,0.9415288761083165,False,False,False,False,0.15782066043999682,0.1656691123169844,False,False,False,False,9546.0,-16319.427429063991,False,False,False,False,5174.903394879679,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237705098968779,68.38517842601613,1.1418653904654565,0.0,0.0,0.0,0.0,60.75898433721393,5.97304562763955,True,False,True,False,False,6.691645011165878,0,0.9849215922798549,0.9455971049457189,False,False,False,False,0.16024658879717163,0.162957850557078,False,False,False,False,9546.0,-15918.413050318813,False,False,False,False,5094.672334493947,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172175658278935,68.38517842601613,1.1500233023031734,0.0,0.0,0.0,0.0,60.29947752734018,5.97304562763955,True,False,True,False,False,6.691645011165878,0,0.9878875968992245,0.9396802325581407,False,False,False,False,0.16024658879717163,0.16160221967712482,False,False,False,False,9546.0,-15523.615948763483,False,False,False,False,5015.685166517297,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107497505397909,68.38517842601613,1.158190351804864,0.0,0.0,0.0,0.0,59.99313965409101,5.97304562763955,True,False,True,False,False,6.691645011165878,0,0.9868872549019605,0.9476715686274523,False,False,False,False,0.16024658879717163,0.1609244042371482,False,False,False,False,9546.0,-15134.939732503584,False,False,False,False,4937.922605796099,False,False,False,False
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068479465700859,68.38517842601613,1.1631735816058888,0.0,0.0,0.0,0.0,59.788914405258225,5.97304562763955,True,False,True,False,False,6.691645011165878,0,0.9937021486786859,0.943072363546556,False,False,False,False,0.16024658879717163,0.16058549651715992,False,False,False,False,9546.0,-14752.289504092676,False,False,False,False,4861.365666171353,False,False,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902953776515003,68.38517842601613,1.1681900019899258,0.0,0.0,0.0,0.0,59.6527642393697,5.97304562763955,True,False,True,False,False,6.691645011165868,0,0.9930477963997514,0.9415270018621987,False,False,False,False,0.16024658879717163,0.16041604265716577,False,False,False,False,9546.0,-14375.571837362557,False,False,False,False,4785.995655843115,False,False,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007389508941208,68.38517842601613,1.1710624625889678,0.0,0.0,0.0,0.0,59.561997462110696,6.178394838149089,True,False,True,False,False,6.691645011165868,0,0.991390067382081,0.9426004492138769,False,False,False,False,0.16024658879717163,0.1603313157271687,False,False,False,False,9546.0,-14004.694754612749,False,False,False,False,4711.794172806787,False,False,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8972253676532692,68.37065711186254,0.5676866777292101,0.0,0.0,0.0,0.0,52.22152214845843,5.916357868187042,True,False,False,False,False,2.185887385227204,0,0.9874353288987434,0.9392707563439284,False,False,False,False,0.07425804641309693,0.1172946810701328,False,False,False,False,-3112.0,-13835.81576616914,False,False,False,False,4834.991162375674,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893995500522871,68.36809041166714,0.3712653901935065,0.0,0.0,0.0,0.0,45.85896415735518,0.24145142869585356,False,False,False,True,False,0.8143737200052819,0,0.9837837837837835,0.9436117936117949,False,False,False,False,0.054857821381448874,0.08607625122579084,False,False,False,False,-7309.0,-13734.62482405799,False,False,False,False,4825.099826524889,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897619228082662,68.36249445982918,0.21073675481528048,0.0,0.0,0.0,0.0,40.52230792260673,-4.296741680399663,False,True,False,True,False,0.0,0,0.9786272594040052,0.9461406936980958,False,False,False,False,0.03273569412949375,0.05940597267764229,False,False,False,False,-13391.0,-13729.297307405926,False,False,False,False,4844.586650919852,False,False,False,False
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886880450650977,68.35903642812518,0.1361147733971866,0.0,0.0,0.0,0.0,36.47229781179559,-7.637972395591547,False,True,False,True,False,0.0,0,0.9755652808169214,0.9507658643326051,False,False,False,False,0.008279751008254498,0.033842861842948394,False,False,False,False,-16261.0,-13768.548511942268,False,False,False,False,4813.972904393962,False,False,False,False
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862723179823487,68.3561757223582,0.0494478691849162,0.0,0.0,0.0,0.0,33.20669863095743,-10.358982036854087,False,True,False,True,False,0.0,0,0.9749273255813947,0.9526405038759701,False,False,False,False,0.00039425735867681933,0.017118559600812606,False,False,False,False,-18443.0,-13841.020628036185,False,False,False,False,4773.167122930489,False,False,False,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862723179823487,68.3474632897276,-0.10996991302795113,0.0,0.0,0.0,0.0,30.03358549891712,-13.123619323649507,False,True,False,True,False,0.0,0,0.9697881559942219,0.9555849783341368,False,False,False,False,-0.025632859909314784,-0.004257150154251089,False,False,False,False,-23292.0,-13987.547440004617,False,False,False,False,4774.342826450947,False,False,False,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777613468262121,68.34351245771974,0.03017624594206344,0.0,0.0,0.0,0.0,30.247830500691435,-13.123619323649507,False,True,False,True,False,0.0,0,0.9713497962119391,0.9564852553344533,False,False,False,False,-0.023265853101065447,-0.013761501627658268,False,False,False,False,-20339.0,-14086.019572717723,False,False,False,False,4746.104953172638,False,False,False,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646536931102493,68.33905369545225,-0.17238542625787082,0.0,0.0,0.0,0.0,29.021890703140723,-14.271812372309242,False,True,False,True,False,0.0,0,0.9697222553343658,0.9567290499463594,False,False,False,False,-0.029183916930442394,-0.02147270927905033,False,False,False,False,-23218.0,-14227.600664613572,False,False,False,False,4717.157589557558,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85496395266733,68.33689626628808,-0.3706545349653924,0.0,0.0,0.0,0.0,27.101799461873085,-16.36135307806103,False,True,False,True,False,0.0,0,0.9649272882805809,0.9717707442258354,False,False,False,False,-0.05564877746498515,-0.038560743372017744,False,False,False,False,-24228.0,-14382.645615549796,False,False,False,False,4659.682278091549,False,False,False,False
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583352208499518,68.31156720387109,-0.22318460109488678,0.0,0.0,0.0,0.0,27.769037306754427,-16.36135307806103,False,True,False,True,False,0.0,0,0.9629356897398126,0.9687039764359364,False,False,False,False,-0.06514577252989276,-0.05185325795095525,False,False,False,False,-23349.0,-14521.658861820342,False,False,False,False,4601.06704897385,False,False,False,False
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8599753820068584,68.32274113620292,-0.026443938604213478,0.0,0.0,0.0,0.0,31.370352281679565,-16.36135307806103,False,True,False,True,True,0.0,0,0.96769868356899,0.9533154558751841,False,False,False,False,-0.01932140781585242,-0.035587332883403835,False,False,False,False,-22106.0,-14639.245546133205,False,False,False,False,4549.003993951,False,False,False,False
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8626393711655346,68.32422722827323,-0.06865815571715225,0.0,0.0,0.0,0.0,33.40621989605094,-16.36135307806103,False,True,False,True,True,0.0,0,0.9720458984374994,0.9571533203125011,False,False,False,False,-0.01932140781585242,-0.027454370349628127,False,False,False,False,-25858.0,-14813.179723712536,False,False,False,False,4536.647342881993,False,False,False,False
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603475727554126,68.33123472359236,0.32401471827815537,0.0,0.0,0.0,0.0,39.753400508300096,-16.632545250310287,False,False,False,True,True,0.5753370882069575,0,0.9715840386940744,0.9489721886336165,False,False,False,False,0.04379140320812999,0.008168516429250932,False,False,False,False,-24528.0,-14963.797092337149,False,False,False,False,4486.931880201651,False,False,False,False
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565489735819711,68.3348771606886,0.344548704643502,0.0,0.0,0.0,0.0,44.2285606715927,-12.561477991492218,False,False,False,True,True,0.7338312069184632,0,0.9722525142372465,0.9520174482006553,False,False,False,False,0.042211424011835266,0.0251899702205431,False,False,False,False,-23603.0,-15097.738222688511,False,False,False,False,4431.7081301210055,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534020524133085,68.33735114769276,0.4190859997299653,0.0,0.0,0.0,0.0,48.04265696172247,-9.115809242715734,True,False,False,False,True,1.2546518513680809,0,0.9791998042334507,0.9520371956441955,False,False,False,False,0.043001386790046135,0.034095678505294616,False,False,False,False,-22921.0,-15219.029102956905,False,False,False,False,4373.573120351688,False,False,False,False
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448563127475425,68.33902936868682,0.5397019877028844,0.0,0.0,0.0,0.0,51.831734632311715,-5.6550943174739885,True,False,True,False,True,2.057691963646999,0,0.9789499449271808,0.9427242687553556,False,False,False,False,0.04063165541020879,0.0373636669577517,False,False,False,False,-22446.0,-15331.075163376177,False,False,False,False,4313.130126237708,False,False,False,False
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356609672902261,68.34223826575682,0.5118843059408021,0.0,0.0,0.0,0.0,53.898885984112205,-3.7053370998845168,True,False,True,False,True,1.8442264195063593,0,0.9867387033398812,0.9377455795677812,False,False,False,False,0.052090063833498436,0.044726865395625065,False,False,False,False,-23336.0,-15455.182525184298,False,False,False,False,4260.058341334798,False,False,False,False
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328280432056387,68.3474588918735,0.27921863345454045,0.0,0.0,0.0,0.0,52.07810029779611,-3.7053370998845168,True,False,True,False,True,0.2280851810602229,0,0.9796219003191744,0.9400932973238414,False,False,False,False,0.03194633859734559,0.03833660199648532,False,False,False,False,-27524.0,-15642.295974406246,False,False,False,False,4258.9411577482115,False,False,False,False
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307746683365669,68.3871156738628,1.490036195513497,0.0,0.0,0.0,0.0,59.55668488039038,1.5839052356272276,True,False,True,False,True,8.121927234973178,0,0.9762532981530337,0.9340369393139856,False,False,False,False,0.17240492321578763,0.10537076260613648,False,False,False,False,-22395.0,-15746.989060074367,False,False,False,False,4272.430442124208,False,False,False,False
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301046661457455,68.44097379536687,1.3119143272493339,0.0,0.0,0.0,0.0,63.32090284621485,5.024683202116009,True,False,True,False,True,7.315780187293807,0,0.9788486960701833,0.9364259103473151,False,False,False,False,0.176062127912333,0.14071644525923474,False,False,False,False,-33210.0,-16017.73341573213,False,False,False,False,4373.865629068018,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329284764294167,68.45832540570751,1.7248474928498008,0.0,0.0,0.0,0.0,67.53380150654849,8.941139182605397,True,False,True,False,True,9.795042415731377,0,0.9855160662122681,0.9225900681596897,False,False,False,False,0.20385286395106159,0.17228465460514816,False,False,False,False,-29837.0,-16231.985610837059,False,False,False,False,4358.34833249332,False,False,False,False
