date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_796,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_881,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_782,aVWAP_OB_bull_710,aVWAP_OB_bull_462,aVWAP_OB_bear_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03209543057004,16.493108650733404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30982.0,2260.9582686153444,False,False,False,False,8045.457750750762,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29055579384757,16.493108650733404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7597.0,2343.6875977840987,False,False,False,False,8283.280111204238,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4556887105518,16.493108650733404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9538.0,2455.227324950237,False,False,False,False,8184.950186999521,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89218364507435,16.493108650733404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14715.0,2645.3013199122483,False,False,False,False,8138.315300379373,False,False,False,False
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.071910105027094,28.31180676592477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10588.0,2768.443935107407,False,False,False,False,8076.12436548977,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77512122624181,25.300077851178102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14428.0,2949.212246191013,False,False,False,False,8010.44801873799,False,False,False,False
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11960011486954,22.771548962930325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10770.0,3070.464769505881,False,False,False,False,7942.96820449399,False,False,False,False
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.790011948639176,22.404199048954155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20769.0,3344.8606645523014,False,False,False,False,7974.844666439819,False,False,False,False
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082228752273494,19.698459169655138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19223.0,3591.0333674274593,False,False,False,False,7875.172656107418,False,False,False,False
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16552066131698,16.87008039402167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16190.0,3786.3661834363356,False,False,False,False,7800.100211826682,False,False,False,False
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841279628459986,14.666611836948931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13478.0,3936.6240720652295,False,False,False,False,7721.214937224719,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4444604767202,14.666611836948931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15655.0,4118.304319009954,False,False,False,False,7635.258116492552,False,False,False,False
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41919432105749,14.666611836948931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19023.0,4349.384872203598,False,False,False,False,7569.099075926776,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.64999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23265471589203,14.666611836948931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32285.0,4782.495184262458,False,False,False,False,7657.361105757368,False,False,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99295761798125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80559979564881,14.666611836948931,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21433.0,5040.642545746761,False,False,False,False,7706.890390939424,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73994912481228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6131312605436,10.969956841760506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15801.0,5207.469793099524,False,False,False,False,7674.721547669045,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.56152929591335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927527827462846,7.426215935169822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11697.0,5308.082664524338,False,False,False,False,7619.361523674176,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47517814726841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10409188158625,7.371280887350935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15737.0,5469.771305384425,False,False,False,False,7563.8675465629485,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42219194923656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10775916195628,6.896467910284315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11602.0,5564.84461847924,False,False,False,False,7510.706809406934,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34186861998003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74548867424511,6.896467910284315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18656.0,5767.808267805143,False,False,False,False,7503.626083679694,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73568772105791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40944464127115,4.233805021421546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10906.0,5847.470155125993,False,False,False,False,7507.445834320319,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7180265434983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3080300376634,1.806936275951628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7652.0,5875.447362023265,False,False,False,False,7441.50093766419,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6914296814914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.396995754387106,-0.3812414793203516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4465.0,5853.579961061664,False,False,False,False,7375.539682816683,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67690682525077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70627585037564,-0.46727570646190486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6252.0,5859.757015928924,False,False,False,False,7288.895656726501,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70916398188368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933346976272986,-0.46727570646190486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10145.0,5926.194891650956,False,False,False,False,7236.246111660975,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86812042321935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09484821348755,-0.46727570646190486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23401.0,6197.122102633111,False,False,False,False,7329.575629309641,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89481305125676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84012259556499,-2.755107021145804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25320.0,6493.6008297240705,False,False,False,False,7245.690735831972,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32484033269851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57652731878108,1.6629530226363585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28979.0,6842.211669573309,False,False,False,False,7190.0831275245,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.36984241501739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66373642835955,3.574243598265056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24810.0,7120.782031285351,False,False,False,False,7143.244629423345,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.3741431879859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214428271256494,3.574243598265056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18695.0,7300.227271110384,False,False,False,False,7127.302852222982,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33471687293938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.218055498841544,3.574243598265056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14259.0,7408.115220395494,False,False,False,False,7085.577226607122,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.39401498646002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48413873644608,3.574243598265056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25909.0,7694.950643335099,False,False,False,False,7156.343471155848,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.11347173863483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47248856954445,5.771790001720426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18979.0,7869.897144988818,False,False,False,False,7152.834270052657,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95686188032043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94661947855184,0.9064238122900861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24100.0,8121.526646616898,False,False,False,False,7121.332963540212,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84226415166405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13968334526747,-2.375489024015522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19144.0,8292.41770635927,False,False,False,False,7087.7619098419145,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73559500182465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936135217096094,-5.222060534532034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15043.0,8397.077896958352,False,False,False,False,7041.455523642814,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57339751682271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85023195629675,-8.084580603887197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8883.0,8404.6115729745,False,False,False,False,7027.789546532073,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.32844958674704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28901228438985,-9.669320563671782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21091.0,8601.299765641561,False,False,False,False,7108.102886895916,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02615598728552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31894959735869,-16.279096652319076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16811.0,8728.58193981766,False,False,False,False,7064.256330509933,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.80377649229655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41054585835028,-20.80215474447386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13684.0,8805.410126797233,False,False,False,False,7003.213596703577,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.60240024646832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.942042012305166,-24.028678967815175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10878.0,8837.543303125958,False,False,False,False,6938.1405176849175,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.15194200077103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547498153535216,-26.390072642972886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,8766.279065868192,False,False,False,False,6933.471672449492,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67628424577546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553479135052603,-27.62597081023508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12095.0,8817.887142366359,False,False,False,False,6947.743429465779,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.08788057268748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914497411204602,-28.708679019105706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23434.0,9044.493543259903,False,False,False,False,7015.824926683363,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.08848991887788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220993833490585,-31.751890132250388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17401.0,9174.051782899283,False,False,False,False,7000.58733092083,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7539140609085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494592038776496,-31.751890132250388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28199.0,9469.012220373714,False,False,False,False,7059.461945945313,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.56590717909688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538469731266892,-31.751890132250388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23467.0,9686.03528672451,False,False,False,False,7023.377264612827,False,False,False,False
