date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,115.91424700424727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7502200968412245,116.05442682409948,3.0485155470046865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72449801543416,14.628814674965213,True,False,True,False,True,14.988168902302295,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,86694.0,34594.06916862503,False,False,False,False,4570.991043996481,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,115.94317418865184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785010692172647,116.07683484042668,2.878506656629233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85319625019824,14.628814674965213,True,False,True,False,True,14.249191815316685,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,84208.0,35363.277398568825,False,False,False,False,4538.665601453899,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,116.00046104587892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132105118710964,116.12251918080892,2.82784640041597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40736296049596,14.628814674965213,True,False,True,False,True,14.35083407474323,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,89196.0,36197.89325285458,False,False,False,False,4545.632026237559,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,116.01894757694065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131864962738198,116.13610459831617,2.847967052642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3203268012594,14.628814674965213,True,False,True,False,True,14.498392851471454,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,90886.0,37045.77087684133,False,False,False,False,4501.35866148969,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,116.03199855374639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177552561251502,116.14665356150033,2.89001856591963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7066351025226,14.962909895758997,True,False,True,False,True,14.797316300885214,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,92041.0,37898.41008805309,False,False,False,False,4449.477131854192,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,116.04808007261582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394221282145071,116.1602291370129,2.8513144332334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98806550734173,15.601965318067869,True,False,True,False,True,14.81248832035105,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,93438.0,38759.4890014166,False,False,False,False,4402.151905003739,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,116.0620501333311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568292309181786,116.17133291756457,2.7674419364318315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06756459443815,15.601965318067869,True,False,True,False,True,14.375796567176415,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,92183.0,39587.760489766726,False,False,False,False,4353.358852212982,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,116.07704203300992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729176857665268,116.18307575002322,2.673328511993627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0498335044299,15.601965318067869,True,False,True,False,False,13.819153943449674,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,90820.0,40382.058776747086,False,False,False,False,4306.996699465494,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,116.10185195917892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881539747678955,116.20095908058083,2.507232451739595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97641172611488,15.21777070718693,False,False,True,False,False,12.635648670378721,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,88448.0,41127.26716780527,False,False,False,False,4276.996750636572,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1112360484812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997431713567159,116.20688237640661,2.4072294047660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77543480622842,11.450960623615366,False,True,True,False,False,11.91730009507543,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,87485.0,41845.9917078393,False,False,False,False,4225.616956053059,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,116.14630426734476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060202158063289,116.2306491510927,2.3238740135993172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867976061233335,8.065093495665849,False,True,True,False,False,11.358082417449829,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,83939.0,42498.59648756272,False,False,False,False,4215.080259059988,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,116.16143282561494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9031957476973778,116.23978374234295,2.2043009830873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35588118400668,4.170142043693723,False,True,False,True,False,10.307961224077122,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,82294.0,43115.579487755545,False,False,False,False,4175.234053493166,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,,116.16937943048842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002925521569292,116.24468597995845,2.2656059011307486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67388640853486,2.8587481035445066,False,True,False,True,False,10.715652035082627,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,83159.0,43736.407712751585,False,False,False,False,4123.912595299474,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18042226798345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981777700853368,116.25179584576551,2.356578095440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45430636266502,2.8587481035445066,False,True,False,True,False,11.33862646588577,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,84346.0,44366.01379472442,False,False,False,False,4078.379066690179,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2440207772338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863036737357084,116.2880663473052,2.0341017759330264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25263373785526,-0.17720047290395513,False,True,False,True,False,8.507384504373551,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,76845.0,44869.56396844962,False,False,False,False,4131.442957129091,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,116.26569809092634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881695248707471,116.30331290555765,2.3923571564176247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12481320800582,-0.17720047290395513,False,True,False,True,True,10.93685534349602,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,79205.0,45401.89631002404,False,False,False,False,4103.978725235617,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,116.28528498008109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764801893172616,116.31747209430296,2.4420870157783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66847407712481,-0.17720047290395513,False,True,False,False,True,11.268810116987765,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,81317.0,45958.71962304693,False,False,False,False,4073.0953341466925,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32009743251305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8688807822805618,116.34223747488859,2.43073959996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23538384349847,-4.783788777949297,False,True,False,False,True,11.196848050108855,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,77473.0,46447.31311726325,False,False,False,False,4069.5434685010073,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,116.33158054175105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830789759678415,116.35008709972733,2.3186239041550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86745625576643,-4.783788777949297,False,True,False,False,True,9.801337304954622,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,76153.0,46907.86640226692,False,False,False,False,4026.9148875940145,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,116.36155399643822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785303744313175,116.36926048843941,2.355755722216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.794901139037776,-4.783788777949297,False,True,False,False,True,9.704830952443427,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,72499.0,47304.62816347208,False,False,False,False,4021.133261429766,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,116.41483026094113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729885607840986,116.40137347539337,2.2363481764756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7596111756787,-4.783788777949297,False,True,False,True,False,8.230885259271421,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,65529.0,47587.176564038404,False,False,False,False,4066.8521255936457,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,116.43479792459767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562875887283943,116.41254944871389,2.1478459269367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861253531003655,-2.2997069180778453,False,True,False,True,False,6.80220949901387,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,62707.0,47821.59243126261,False,False,False,False,4047.5520926387053,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,116.45272309321982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875748035150592,116.42326910322313,2.391528820166772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.839897237389735,-2.4672587604772502,False,True,False,True,False,7.78332216953612,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,65181.0,48090.7305331035,False,False,False,False,4023.1559361636864,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,116.46118187944568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246360516822342,116.42862256609112,2.5884062163914945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29265618815161,-2.4672587604772502,False,True,False,True,False,8.38957862326659,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,66315.0,48373.27734654376,False,False,False,False,3978.362820874327,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,,,,,,,,,,,,116.46754226120122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991839882515154,116.43249396136723,2.4763511801927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535195864962546,-2.4672587604772502,False,True,False,True,False,7.266085991858564,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,65433.0,48637.769170628344,False,False,False,False,3930.3571957444924,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,,,,,,,,,,,,116.47216810916017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893081197907827,116.4352190790008,2.427154510852326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3533522713728,-3.6444072828119403,False,True,False,True,False,6.801581580072099,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,64774.0,48887.94329201395,False,False,False,False,3879.6384795313993,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,,,,,,,,,,,,119.87833333333334,116.498777909194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765596640300431,116.73260619138428,2.0503023903232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.677046006257264,-6.41767238089998,False,True,False,True,False,5.387719542978701,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,60692.0,49070.95192314551,False,False,False,False,3882.7758674456413,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,116.50616090559747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605837812262066,116.74314737255887,2.455766436369611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29720810101746,-6.41767238089998,False,True,False,True,True,7.720006875849652,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,61664.0,49266.19297860062,False,False,False,False,3837.6475594232284,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,116.51074468355748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452590240021066,116.74787048344747,2.503892299661732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14323495010109,-10.016440150112174,False,True,False,True,True,7.941221375452685,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,62292.0,49468.14347505642,False,False,False,False,3787.885581757752,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,116.52302484076438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280074287,116.75464195151623,2.187657980359409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653014323107804,-10.016440150112174,False,True,False,True,True,5.605624724180192,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,60455.0,49638.48233590826,False,False,False,False,3757.6392936684842,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,116.53162246691582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453885197316374,116.76079387375951,2.4520785088970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77537103955255,-9.452626430404784,False,True,False,True,True,7.225097782586108,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,61695.0,49825.4050903903,False,False,False,False,3718.606126324787,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,116.53819582927828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003044906,116.76532735687947,2.345766294867483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10597988735961,-8.964695404373096,False,True,False,True,True,6.463855427857883,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,60743.0,49994.670127748584,False,False,False,False,3675.713008087193,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,116.59328838309649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43553261923926,116.79876877337206,2.348418406831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492326477183745,-8.313470267798294,False,True,False,True,True,6.5472967871602314,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,69009.0,50289.46593972147,False,False,False,False,3746.8802482718875,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,116.6491888616959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918625039,116.8511982967922,2.722530372758285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88637978823129,-3.99706814813581,False,False,False,False,True,8.947514623159723,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,76041.0,50688.71452980331,False,False,False,False,3797.8123374459665,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,116.6831061192097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423174642502484,116.87688396918568,2.4755331676085373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062498379160765,-3.6929202613310252,False,False,False,False,True,7.163552314880075,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,71371.0,51009.37011848853,False,False,False,False,3811.334626787889,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,116.73629147665321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142124571198182,116.91735830758118,2.660591535222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95138394246859,-1.7207677593741195,False,False,True,False,True,8.304273330812364,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,78704.0,51438.74422517863,False,False,False,False,3865.9340899384647,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,116.78338035167995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933542976,116.95207611023079,2.6578798744915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49114835146544,-0.9948028824678303,False,False,True,False,True,7.847339499946628,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,72026.0,51757.926485253374,False,False,False,False,3909.53201102469,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,116.82846506338393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080596966,116.98513424711999,2.763779852440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30509698557064,0.03635723704621796,False,False,True,False,True,8.117699233395054,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,78530.0,52172.99739245875,False,False,False,False,3949.7563209312834,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173352568,117.07897365304652,2.9225059788032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4142138997678,2.2443274004263003,True,False,True,False,True,9.076019367925884,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,97022.0,52868.33076621907,False,False,False,False,4175.217463242427,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276819934110947,117.08376630179228,3.4274478188303785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848056044327464,6.464846869980732,True,False,True,False,True,11.400712288612052,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,97821.0,53565.27137449475,False,False,False,False,4122.8730064479705,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254397400283005,117.088058665612,3.413544490304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89666127228822,8.347393430115929,True,False,True,False,True,10.916819720631839,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,97113.0,54240.429957835906,False,False,False,False,4069.929238906141,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069470015,117.09319257904545,3.5387713465645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84705733277067,10.178443050828676,True,False,True,False,True,11.381383243558915,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,97953.0,54918.144222055496,False,False,False,False,4019.852816597519,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691296155,117.09739851789504,3.6553242886482367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30729309463351,11.603018086330295,True,False,True,False,True,11.503914064620815,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,98589.0,55595.21175349649,False,False,False,False,3967.3899822316657,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727341580274184,117.1057777190667,3.921794423272674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29239549103727,13.554958378554623,True,False,True,False,True,12.284538274397327,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,99800.0,56280.55730770585,False,False,False,False,3924.655253824973,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448962815444688,117.13623700597978,4.082258864283585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1499488680455,15.395030155686499,True,False,True,False,True,12.716334505210785,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,104017.0,57020.65719440808,False,False,False,False,3929.1877305098574,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179143667,117.16644835147694,4.223355020120089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54714109643636,16.831511685811776,True,False,True,False,True,12.841105427516162,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,108264.0,57815.12762550253,False,False,False,False,3934.115052517456,False,False,False,False
