date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_712,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_698,aVWAP_OB_bull_626,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26996770565262,26.49670844790208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93941.0,15064.930678059858,False,False,False,False,6321.445002096756,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5864855996641,28.80846915261141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89538.0,16219.55190785738,False,False,False,False,6291.701668730915,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90386275113951,25.612412795747318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92513.0,17402.396064324705,False,False,False,False,6240.2799374327615,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6518765456495,19.208685763684713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90121.0,18529.816280381685,False,False,False,False,6180.616682588842,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63387616998959,14.113098927862936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88948.0,19621.57106673236,False,False,False,False,6102.9792146417285,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.52333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4741642436485,12.500533949337417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95685.0,20800.849034689996,False,False,False,False,6112.808994259686,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.64736067420094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51436257108184,12.500533949337417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97531.0,21990.463778338213,False,False,False,False,6046.656916829304,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.94917943863445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58167973706321,12.500533949337417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100040.0,23200.534107356227,False,False,False,False,5991.809522769934,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2760858876577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11237313945674,5.672478741417031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102846.0,24435.347532048378,False,False,False,False,5942.4171270680745,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.38908334976665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50471841648348,8.013857127019925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104161.0,25671.40415945848,False,False,False,False,5870.674225873221,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.66812320123975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76469515184452,11.214851829912135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107016.0,26932.56068411804,False,False,False,False,5823.919586712396,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9788216963523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4529940500097,13.898566070358044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120557.0,28384.102378937914,False,False,False,False,5943.564244282747,False,False,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9788216963523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24519331545315,15.810788347502879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120557.0,29813.13955135748,False,False,False,False,5851.41596142565,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9788216963523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43999282574879,17.26029883297585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120557.0,31220.021108700774,False,False,False,False,5760.696334116725,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9788216963523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23652583261256,18.427381322977652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120557.0,32605.090548875953,False,False,False,False,5671.383212657551,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9788216963523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7675478371884,19.414818576689655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120557.0,33968.68604424222,False,False,False,False,5583.454790755884,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9788216963523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12156250690563,20.27964670930224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120557.0,35311.14052417645,False,False,False,False,5496.889600201529,False,False,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9788216963523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35757228671712,21.052652759289757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120557.0,36632.781756359764,False,False,False,False,5411.666505624761,False,False,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67964925471202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.656419086280685,17.87557953974195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115811.0,37860.351031454964,False,False,False,False,5401.346094684842,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.5370008143646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738745554736155,9.28602113587511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113388.0,39031.32233329287,False,False,False,False,5355.170186240115,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.41181109179368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75051479031842,3.544716106367318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110936.0,40146.12353742786,False,False,False,False,5310.1597957557715,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.21449616371528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70232916957207,-2.352386534603994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107700.0,41193.47045932821,False,False,False,False,5278.002279542504,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.15614600162999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07993643232213,-4.373658262905863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108827.0,42242.052312671956,False,False,False,False,5213.645655053473,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98491337731369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.319818195684014,-4.373658262905863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114090.0,43355.97398224293,False,False,False,False,5214.410838696055,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31264444015942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.526163616787755,-5.030962776946183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112511.0,44428.144928254675,False,False,False,False,5158.047879956582,False,False,False,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.45281910550314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52957679273566,-5.030962776946183,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115947.0,45536.96438673134,False,False,False,False,5131.349463213069,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56356507243805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64072838383369,-5.030962776946183,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118097.0,46661.92617918512,False,False,False,False,5085.1269909151915,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.60430887461013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91801646175463,-14.217013682673397,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115976.0,47736.56298260861,False,False,False,False,5039.1715336917005,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.67007030863458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19939331555721,-10.744136112269963,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118777.0,48837.96510690925,False,False,False,False,5004.471199836014,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.77640648911557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38697788475893,-8.255008364250784,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118777.0,49922.291229282746,False,False,False,False,5003.54916573003,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.38035677137663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930558360891766,-2.687118851327668,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122877.0,51053.3719854179,False,False,False,False,4989.540651532665,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.30910616669988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89602214374625,-2.687118851327668,False,True,True,False,True,12.122130318909967,0,,,False,False,False,False,,,False,False,False,False,119690.0,52117.50575308583,False,False,False,False,4961.594284842236,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.21931349699508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47455095768565,-2.687118851327668,False,True,True,False,False,7.324299959485121,0,,,False,False,False,False,,,False,False,False,False,117620.0,53133.04829954962,False,False,False,False,4916.763365697396,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.19392761298349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39007491260099,-2.687118851327668,False,True,False,False,False,8.858207164669682,0,,,False,False,False,False,,,False,False,False,False,118470.0,54146.02429490544,False,False,False,False,4853.712770880382,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13513125342016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737100115548,-2.687118851327668,False,True,False,False,False,5.515833645696873,0,,,False,False,False,False,,,False,False,False,False,117067.0,55121.5432980852,False,False,False,False,4800.213348076035,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.02326932539935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8172403208892,-2.687118851327668,False,True,False,False,False,7.762130162490887,0,,,False,False,False,False,,,False,False,False,False,121102.0,56144.496115169146,False,False,False,False,4788.349575237647,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.97378117934912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.000175177714155,-2.687118851327668,False,True,False,False,False,7.916075225781281,0,,,False,False,False,False,,,False,False,False,False,123745.0,57192.56594284094,False,False,False,False,4755.088341513032,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.97109453997012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25198696873724,-2.687118851327668,False,True,False,False,False,9.203475258870554,0,,,False,False,False,False,,,False,False,False,False,125449.0,58250.80523054883,False,False,False,False,4707.784646295776,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.9993141875782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454213593996535,-1.944992560630503,False,False,True,False,True,13.549899720331641,1,,,False,False,False,False,,,False,False,False,False,126801.0,59313.59894790466,False,False,False,False,4655.7569773609575,False,False,False,False
