date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.34583706983312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00462681757254,-3.1671824208695227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63198.0,1910.4315306472768,False,False,False,False,22362.844120318994,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.47138195541347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918872148934106,-3.1671824208695227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46235.0,2597.634142575226,False,False,False,False,22279.125606825677,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.47138195541347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52836903650848,-3.1671824208695227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46235.0,3274.1824504422766,False,False,False,False,21933.712806719854,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.42937960812039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577324122760466,-3.1671824208695227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33150.0,3737.3734202028613,False,False,False,False,21796.523460879234,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39307359029875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222579796963494,-3.1671824208695227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54746.0,4528.204840044677,False,False,False,False,21793.414570012887,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.40739995942482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02784531902573,-3.1671824208695227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75356.0,5626.310191361814,False,False,False,False,21775.067057299508,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.4132232365399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7851832628705,-3.921013598786814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61982.0,6500.04181630194,False,False,False,False,21644.817955635946,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.849172025378024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34343508353046,-7.0578584628976415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42453.0,7057.45202070036,False,False,False,False,21612.0145764788,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.305278519040584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90730025511084,-7.0578584628976415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73960.0,8094.7008265809745,False,False,False,False,21765.42520320006,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.35682358305439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71924551688419,-7.0578584628976415,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,82064.0,9241.511666478944,False,False,False,False,21553.62016128998,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.618115410661964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45541858121875,-12.323097600561617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94343.0,10560.914586378494,False,False,False,False,21409.827600649824,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.38605016326911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17614924124927,-12.323097600561617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76541.0,11583.861647054797,False,False,False,False,21353.89228901184,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.33911439497965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87379748845977,-12.323097600561617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91902.0,12829.10410213922,False,False,False,False,21260.979230267472,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.262064440861344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35620548829853,-12.323097600561617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54496.0,13475.102488152565,False,False,False,False,21511.289629798208,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.26638908083754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66178119305246,-12.323097600561617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76743.0,14456.00012399516,False,False,False,False,21522.69599212692,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30193855796305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99983674207711,-9.926278910757368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91719.0,15653.876091065002,False,False,False,False,21421.196829458288,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.34815168168535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64321915428132,-8.969247456391159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59478.0,16333.319872598877,False,False,False,False,21588.945715823273,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.334474884892835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62574072887138,-8.969247456391159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47342.0,16814.07460325626,False,False,False,False,21442.388417903534,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.277664979369284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332687579785926,-8.969247456391159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27003.0,16972.04243886469,False,False,False,False,21425.28162072673,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.25542311424345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11329613920938,-8.969247456391159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39702.0,17324.44488167299,False,False,False,False,21289.99043280849,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68177927566074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20006962249363,-8.635285999020162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31423.0,17543.02713156953,False,False,False,False,21088.26965090448,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.67673331909087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75566702426606,-9.981936404761576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41836.0,17919.66236983977,False,False,False,False,20922.761594301308,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.66689412267872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12936244189942,-10.65354498853931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49634.0,18411.357526896518,False,False,False,False,20719.276918420666,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.5751862645942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.358380275062146,-10.65354498853931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91510.0,19544.66981330122,False,False,False,False,21047.288128987788,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66979968179406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64847379375547,-10.949302056301846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104304.0,20858.76795573066,False,False,False,False,20919.330173499602,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.31235359027289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0859046831209,-4.427197468824467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127382.0,22510.29093316119,False,False,False,False,20952.79792274767,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28398834387404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58113608961178,-3.4467739501132115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114011.0,23928.906577608304,False,False,False,False,20835.25066813143,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.10708241891454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37440277777884,-3.4467739501132115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88827.0,24935.078568653138,False,False,False,False,20902.673138392955,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.03020375931648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60971251517454,-3.4467739501132115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62563.0,25518.457195495725,False,False,False,False,20985.794485084534,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.060547737423896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31851253467525,-3.4467739501132115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95029.0,26596.140029674083,False,False,False,False,21163.782167486323,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.07811337962299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31254085289265,-3.4467739501132115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81418.0,27446.09134704348,False,False,False,False,21046.6847695408,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.07811337962299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975226398370914,-3.4467739501132115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81418.0,28282.865124608696,False,False,False,False,20720.37957931536,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.996564359483884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9425028903015,-3.4467739501132115,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52255.0,28654.526130428716,False,False,False,False,20851.272919170933,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.87599763012592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.488157574752236,1.3900317693286866,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19467.0,28512.08386484067,False,False,False,False,21036.338455307818,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78600110898494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82126367613036,-1.2255684989161182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6682.0,27966.43915375787,False,False,False,False,21115.60452576816,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.6008082509916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39816756441802,-3.611653789014042,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87485.0,26176.49436067635,False,False,False,False,22040.99050211284,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.521961380030504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.454449872583886,-5.576919931694256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115035.0,23987.168866712378,False,False,False,False,22126.401502080083,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.51400430568776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023661185576664,-5.576919931694256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110028.0,21909.414310639317,False,False,False,False,21860.984424528455,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.480335488795234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091875622363546,-5.576919931694256,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80214.0,20326.105561637156,False,False,False,False,21984.286991590026,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.43267847447297,,0.0,0.0,0.0,0.0,-1.0,52.63,51.38,0.0,36.92644459241056,-7.353786302677939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90260.0,18611.59229711565,False,False,False,False,21799.19727079018,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.37025607126196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68517642884343,-7.73824845603454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73608.0,17181.83117623014,False,False,False,False,21719.395762715914,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.2614438628158,,0.0,0.0,0.0,0.0,-1.0,50.94,50.035,0.0,34.04355561292128,-10.43041434843461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93003.0,15473.539220009516,False,False,False,False,21683.358619107912,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18411413644077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930274004459942,-12.585757846541448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106385.0,13584.25954217991,False,False,False,False,21554.655384703135,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.113421894492866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.302054629861647,-15.197433619012983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117068.0,11558.643115169369,False,False,False,False,21386.10258804107,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.88068443030909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451202352918525,-17.972633232945675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146866.0,9102.447097879922,False,False,False,False,21516.519602179967,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85927199200167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510510072911476,-19.89388515719078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171595.0,6300.936290160853,False,False,False,False,21566.32549982059,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.7565768686504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555308030594723,-19.89388515719078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143381.0,3980.2861151195993,False,False,False,False,21669.390220753605,False,False,False,False
