date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_533,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737503338,27.878427688034623,-1.8177521685352158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822237746395274,-7.117070293832725,False,True,False,True,True,0.0,0,0.9580370555833753,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-158524.0,-101423.04978170057,False,False,False,False,17784.762932800964,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590929994036877,27.878427688034623,-1.8305142241562333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916119,-6.57097455612702,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-158524.0,-102308.33583159669,False,False,False,False,17509.030174152886,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,26.925080906338973,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820794873,27.87801079031426,-1.5763357917616392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75662743174509,-2.8135696892285154,False,False,False,False,True,0.0,0,0.9516732382974421,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-154467.0,-103116.99729157193,False,False,False,False,17300.47156680168,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,26.93186003382972,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622832848,27.87873357055603,-1.1695089141717385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05129384214409,2.995845276530879,True,False,True,False,True,0.0,0,0.9563853470957295,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-149908.0,-103842.43919402818,False,False,False,False,17102.929371967548,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,26.93880769117099,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891570868,27.879240211279704,-1.2936151503323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2263002390342,4.805008051787162,True,False,True,False,True,0.0,0,0.9632352941176471,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-155569.0,-104644.40137706649,False,False,False,False,16925.535118138592,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,26.944203655997523,,,,,,,,,,,,,,27.484694503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548147987514723,27.877550348036436,-1.728639655018319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68747251249651,4.805008051787162,True,False,True,False,False,0.0,0,0.9684416118421053,0.9929070723684211,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,-170753.0,-105669.34089060033,False,False,False,False,16898.534573671328,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,26.985279886970012,,,,,,,,,,,,,,27.481593644187182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379249252688021,27.88012122570524,-0.8274783427869824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804758116162894,4.805008051787162,True,False,True,False,True,0.0,0,0.9649015406591165,0.9827568615447405,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,-141322.0,-106222.09529539723,False,False,False,False,17092.836363226812,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,,,,,,,,,,27.03150267794052,,,,,,,,,,,,,,27.481410334367954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180214003025242,27.83545413573473,-0.58000332719703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37721035515314,7.610273309115826,True,False,True,False,True,0.7895683636579776,0,0.9773168488811691,0.9791560232962094,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,-117323.0,-106394.202345081,False,False,False,False,17199.908667672906,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,,,,,,,,,,27.040452496831342,,,,,,,,,,,,,,27.479992552922994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945862316530396,27.83106280265674,-1.3062692839172352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25271629974798,7.610273309115826,True,False,True,False,False,0.0,0,0.9670363210906503,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,-129402.0,-106750.91238624253,False,False,False,False,17120.514734840766,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,,,,,,,,,,27.0435044253605,,,,,,,,,,,,,,27.478842253352788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603322634717266,27.8282302787292,-1.581966628272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08701904572054,13.53444725948215,True,False,True,False,False,0.0,0,0.962455242966752,0.9917135549872124,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,-137005.0,-107219.96800816126,False,False,False,False,16972.95636685874,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,,,,,,,,,,27.044597202105024,,,,,,,,,,,,,,27.47764968698704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42260595451673416,27.825501289204897,-1.71673229269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97655420970224,11.57480655619355,False,False,True,False,False,0.0,0,0.9582732330517206,0.9971151864825882,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,-137005.0,-107681.7514498952,False,False,False,False,16813.918283651627,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,,,,,,,,,,27.04640275346855,,,,,,,,,,,,,,27.476216712453464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40750408166886104,27.82282597845965,-1.8351373939545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19908545062958,9.807682024115508,False,False,True,False,False,0.0,0,0.9536978839304421,1.010475591870941,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,-145493.0,-108267.97235764876,False,False,False,False,16684.834279253926,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,,,,,,,,,,27.039028901570486,,,,,,,,,,,,,,27.473215926845267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954792622212331,27.815885252845156,-2.6951735644962707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99992387051157,4.870713044346424,False,True,False,True,False,0.0,0,0.9328577423415861,1.0159462861938733,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,-155926.0,-109006.85650714257,False,False,False,False,16587.906616009677,False,False,False,False
2025-05-28 19:00:00+00:00,26.75,27.01,26.725,26.94,24690.0,,,,,,,,,,27.027626201370616,,,,,,,,,,,,,,27.466812921552492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38472486951772145,27.804351513577483,-2.2466743952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395614579466915,4.219806379676143,False,True,False,True,False,0.0,0,0.9252855496175207,1.0209577700932622,False,False,False,False,-0.17875394853396318,-0.17158077347409234,False,False,False,False,-131236.0,-109351.49439075276,False,False,False,False,16713.520466924256,False,False,False,False
2025-05-29 14:00:00+00:00,26.665,26.715,26.27,26.375,9562.0,,,,,,,,,,27.01091686901452,,,,,,,,,,,,,,27.46250971610486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37499219211117724,27.696472647352316,-3.524000432949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139938028025156,-0.8130925077502056,False,True,False,True,False,0.0,0,0.910619744627842,1.0236686390532543,False,False,False,False,-0.21733916583848528,-0.1944599696562888,False,False,False,False,-140798.0,-109839.03711337675,False,False,False,False,16602.644180615353,False,False,False,False
2025-05-29 15:00:00+00:00,26.385,26.7,26.365,26.55,6993.0,,,,,,,,,,27.00107052800414,,,,,,,,,,,,,,27.459648832158035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568887706201967,27.69304273877279,-3.202798274617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89159592405518,-2.075901474922304,False,True,False,True,False,0.0,0,0.9147302904564315,1.0235477178423238,False,False,False,False,-0.21319487482672217,-0.2038274222415055,False,False,False,False,-133805.0,-110210.60242944842,False,False,False,False,16453.657449132945,False,False,False,False
2025-05-29 16:00:00+00:00,26.59,26.91,26.58,26.9,4656.0,,,,,,,,,,26.998273791157178,,,,,,,,,,,,,,27.45828518356212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34622621881480053,27.694429822325116,-2.294539752201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79915716388314,-2.075901474922304,False,True,False,True,False,0.0,0,0.9370755517826828,1.0162351443123938,False,False,False,False,-0.19129525911713804,-0.19756134067932177,False,False,False,False,-129149.0,-110504.22099643371,False,False,False,False,16270.748031316929,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.6,26.615,5775.0,,,,,,,,,,26.993769141339133,,,,,,,,,,,,,,27.456427690049367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463972489126518,27.693439219492273,-3.1133019181806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37292964769494,-2.075901474922304,False,True,False,True,False,0.0,0,0.9265518707482995,1.0186011904761907,False,False,False,False,-0.18719378220827332,-0.19237756144379753,False,False,False,False,-134924.0,-110882.8222212952,False,False,False,False,16108.023255637596,False,False,False,False
2025-05-29 18:00:00+00:00,26.62,26.69,26.525,26.54,6898.0,,,,,,,,,,26.985780537580794,,,,,,,,,,,,,,27.45378699891946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490858460724642,27.68904324734577,-3.2915778748223667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51318779793937,-2.075901474922304,False,True,False,True,False,0.0,0,0.919445924347363,1.0263185935002666,False,False,False,False,-0.2054436145602948,-0.19891058800204617,False,False,False,False,-141822.0,-111362.49939615883,False,False,False,False,15965.232197410656,False,False,False,False
2025-05-29 19:00:00+00:00,26.54,26.7,26.515,26.655,17897.0,,,,,,,,,,26.96828957030622,,,,,,,,,,,,,,27.447308751148526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35031963525764226,27.679810095126236,-2.925357279424371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23204003530215,-2.075901474922304,False,True,False,True,False,0.0,0,0.9214553237025149,1.0258962011771002,False,False,False,False,-0.2054436145602948,-0.2021771012811705,False,False,False,False,-123925.0,-111557.26684738116,False,False,False,False,15995.182085822893,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.82,26.38,26.72,6420.0,,,,,,,,,,26.96270323269217,,,,,,,,,,,,,,27.445055949259682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35076846140112755,27.67680444109353,-2.7277379422072974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44835906243748,-2.075901474922304,False,True,False,True,True,0.0,0,0.9167112156527318,1.0255532984069284,False,False,False,False,-0.20621763126584247,-0.2041973662735065,False,False,False,False,-117505.0,-111649.47976447603,False,False,False,False,15846.729650383777,False,False,False,False
2025-05-30 15:00:00+00:00,26.71,26.74,26.57,26.57,3637.0,,,,,,,,,,26.959494760027102,,,,,,,,,,,,,,27.443764237736545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528018482722924,27.675033936623908,-3.13216595104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790280734882984,-2.075901474922304,False,True,False,True,True,0.0,0,0.9199096968393896,1.0287035046226618,False,False,False,False,-0.2005471014963554,-0.20237223388493095,False,False,False,False,-121142.0,-111796.65062084074,False,False,False,False,15657.4315162693,False,False,False,False
2025-05-30 16:00:00+00:00,26.57,26.615,26.355,26.495,4829.0,,,,,,,,,,26.953596493729492,,,,,,,,,,,,,,27.441766172741552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35432441743830534,27.671581499763022,-3.3206334134956594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640541067829176,-2.4424390612221742,False,True,False,True,True,0.0,0,0.9093773769423017,1.044224709333913,False,False,False,False,-0.2181170352591227,-0.21024463457202683,False,False,False,False,-125971.0,-112016.40797555639,False,False,False,False,15489.548857102334,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,,,,,,,,,,26.950619039650576,,,,,,,,,,,,,,27.440698287633207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34504167394237717,27.669868676072735,-3.3325501320885844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24163637206263,-3.224690134411304,False,True,False,True,True,0.0,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,-123283.0,-112191.08382089659,False,False,False,False,15291.075231410825,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,,,,,,,,,,26.9425406129308,,,,,,,,,,,,,,27.43623671414312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33601600669753334,27.665462575774193,-2.6500599912662754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39132188223592,-3.224690134411304,False,True,False,True,True,0.0,1,0.9103139013452919,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,-108747.0,-112137.68717251059,False,False,False,False,15279.368638675773,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,,,,,,,,,,26.967691909688526,,,,,,,,,,,,,27.17333333333333,27.43078239460769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281631653054036,27.61652991506037,-1.3911674536522127,-1.0,27.68,26.68,0.0,0.0,0.0,0.0,0.0,51.18075469649306,-3.571763026279008,False,False,True,False,True,0.0,1,0.9135053110773904,1.0202688055495344,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,-59461.0,-111320.99434813057,False,False,False,False,15806.603233424985,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,,,,,,,,,,26.974504721378008,,,,,,,,,,,,,27.195308848318618,27.430343042388756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32265944448801437,27.62010570965133,-0.9610929261450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1732691346179,0.9000395252513158,True,False,True,False,True,0.6050273304769469,0,0.9165311653116536,1.0263414634146344,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,-50412.0,-110376.6688543611,False,False,False,False,15701.834191046302,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,26.97796176387166,,,,,,,,,,,,,27.202440369473365,27.43001638052184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31979389477494813,27.62157939108541,-0.9430429911666858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6854392569538987,0,0.9188954120460974,1.0266362252663623,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,-45161.0,-109365.5732132082,False,False,False,False,15539.805753975816,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,26.979133365839115,,,,,,,,,,,,,27.18743411356434,27.42888920547024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149233855065919,27.620482934777005,-2.303680730505229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0,0.9119886858137511,1.0312228024369017,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,-52366.0,-108481.85889982512,False,False,False,False,15410.583959340533,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,26.976901259160382,,,,,,,,,,,,,27.158019965379967,27.4273847762016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153562264324975,27.61712517412052,-2.591117934674509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,-58024.0,-107699.56651378132,False,False,False,False,15259.381107257732,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,26.97632218428317,,,,,,,,,,,,,27.132800569374837,27.425298467160196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31258198203941795,27.614149270673135,-1.8367957965047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,-47477.0,-106765.88331201726,False,False,False,False,15186.320935052187,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,26.98117202188418,,,,,,,,,,,,,27.12946627483107,27.422991437031644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30861486538294153,27.613885300665366,-1.713738902398961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0,0.9114350995539119,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,-29497.0,-105567.9161288852,False,False,False,False,15229.633788772308,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,26.970327071052637,,,,,,,,,,,,,27.064808906627515,27.418232274252983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081568572153574,27.518179725802252,-3.4825761642949686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,0,0.9003975502310092,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,-43032.0,-104598.36704161567,False,False,False,False,15203.360396698317,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,26.964175796740633,,,,,,,,,,,,,27.033141913538742,27.41546125774178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30970011650362717,27.512538432801346,-2.7850762296734413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,0,0.9066034687062374,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,-35128.0,-103521.3070874821,False,False,False,False,15090.19201845493,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,26.95850228711348,,,,,,,,,,,,,27.005851043468663,27.412491301446554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138758039688047,27.50846010060733,-2.7729432866487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,0,0.9133917938724697,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,-44558.0,-102607.14728767617,False,False,False,False,15002.437103440127,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,26.952664023452783,,,,,,,,,,,,,26.980157592994473,27.4088913989331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094991158354106,27.504480659633117,-2.3085063028518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,-32025.0,-101512.85043050289,False,False,False,False,14964.151256875162,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,26.95141430212158,,,,,,,,,,,,,26.974506133774184,27.407419853600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30889388539210433,27.504247210381,-2.0532850936038964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,0,0.9135642602784076,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,-25550.0,-100335.13181917726,False,False,False,False,14832.536508706555,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,26.948974592245545,,,,,,,,,,,,,26.96400852579677,27.403645486792403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30503045188435524,27.50322225425166,-1.8956214065829684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,0,0.9166936441135214,1.028056544728607,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,-7946.0,-98902.74217856987,False,False,False,False,14875.504934928158,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,26.944513022251783,,,,,,,,,,,,,26.948952882359514,27.401418028343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009422589857401,27.49884160000439,-3.219360429039301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,0,0.9068995071780589,1.0284979644311123,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,-14509.0,-97594.31206727421,False,False,False,False,14746.628889425396,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,26.93628343137157,,,,,,,,,,,,,26.923359149815898,27.39655311717915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971714553487104,27.49113066371753,-2.8136304771815563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0,0.9113951240468268,1.028997959402857,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,1566.0,-96056.94288793663,False,False,False,False,14767.223790364536,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,26.934806057842618,,,,,,,,,,,,,26.91906042189744,27.395681400032924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291804682918505,27.489764412464815,-2.946369482031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0,0.9271083024624104,1.0254957507082156,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,-1286.0,-94587.62594393762,False,False,False,False,14582.491638575939,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,26.933717709120643,,,,,,,,,,,,,26.916088569454637,27.394741269392956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28773459680475333,27.488770724415993,-2.28950821948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,2443.0,-93083.27515410913,False,False,False,False,14414.220450380963,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,26.932712000618743,,,,,,,,,,,,,26.913764081048154,27.393161645316752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799795106912773,27.48781353997311,-2.3361747452557915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,-4909.0,-91716.23212846402,False,False,False,False,14304.728660452574,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,26.931587347444264,,,,,,,,,,,,,26.912290823270872,27.389331667112828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879971533896761,27.42035645228612,-2.1019529018296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,-4909.0,-90370.38356833279,False,False,False,False,14388.531316879666,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,26.847946925077316,,,,,,,,,,,,,26.709836370772944,27.359196038241386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101497458729623,27.18908585636553,-4.075727525771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0,0.9238847986141188,1.0107189259419662,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,-52171.0,-89778.14506339739,False,False,False,False,14898.197498013315,False,False,False,False
