date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_238,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,4.79702029252287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766363280208403,4.776276440457437,-2.520320776734652,0.0,0.0,0.0,0.0,25.41367353669053,-24.858656919052706,False,True,False,True,False,0.0,0,0.80582325199918,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.338373681598762,False,False,False,False,-71433.0,114.56746956219763,False,False,False,False,14371.183691472585,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,4.79702029252287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49877347762484614,4.776276440457437,-2.4084609433883735,0.0,0.0,0.0,0.0,23.955068865963895,-22.101506068083996,False,True,False,True,False,0.0,0,0.806818181818182,0.9167355371900824,False,False,False,False,-0.34282825441539394,-0.34060096800707795,False,False,False,False,-71433.0,-994.6971423689992,False,False,False,False,14148.374641992388,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,4.789818837577299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520694165911637,4.758355312748436,-2.2630468898866165,0.0,0.0,0.0,0.0,23.130988465485483,-23.011021893556478,False,True,False,True,False,0.0,0,0.8056696795398521,0.9065324568611337,False,False,False,False,-0.3250763846161586,-0.3328386763116183,False,False,False,False,-58012.0,-1878.6863339601773,False,False,False,False,14137.097515759948,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,4.782652225712939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903452,4.740917501569422,-2.3738280328349997,0.0,0.0,0.0,0.0,21.5350111485698,-24.65639973641512,False,True,False,True,False,0.0,0,0.8007372516895352,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.3378334653635061,False,False,False,False,-70075.0,-2935.9935225809495,False,False,False,False,14104.940965128011,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,4.77718564606207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270439,4.727819662156919,-2.433235994630328,0.0,0.0,0.0,0.0,19.748646391266007,-26.44808791919263,False,True,False,True,False,0.0,0,0.7962620661326762,0.9272951324707331,False,False,False,False,-0.34282825441539394,-0.34033085988945,False,False,False,False,-78429.0,-4106.427731533183,False,False,False,False,14015.77908969967,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,4.766168454659542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596310102831354,4.702181313115683,-2.2340411587701126,0.0,0.0,0.0,0.0,19.691446195904476,-26.65510571490284,False,True,False,True,False,0.0,0,0.7920181032709319,0.9292326681752724,False,False,False,False,-0.34282825441539394,-0.34157955715242194,False,False,False,False,-61318.0,-4993.428851974529,False,False,False,False,14063.767010789597,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,4.75502379066773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087615,4.677087570950073,-2.2123909086289153,0.0,0.0,0.0,0.0,19.143348662842442,-27.39041468244954,False,True,False,True,False,0.0,0,0.7952479338842975,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.3422039057839079,False,False,False,False,-78316.0,-6130.212900781125,False,False,False,False,14109.25899511844,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,4.740783741480105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739279,4.646232661076879,-2.080683823657031,0.0,0.0,0.0,0.0,18.961451334110148,-27.812587062567104,False,True,False,True,False,0.0,0,0.7936703658035348,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.34251608009965095,False,False,False,False,-56291.0,-6907.899522474441,False,False,False,False,14231.983661860788,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,4.734194687900966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671581,4.63226696673077,-2.1497061031173303,0.0,0.0,0.0,0.0,17.95646599068796,-28.999888368666557,False,True,False,True,False,0.0,0,0.7887584928968498,0.9291743874819846,False,False,False,False,-0.34282825441539394,-0.3426721672575225,False,False,False,False,-66043.0,-7824.722785691891,False,False,False,False,14162.526550824186,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,4.728886133500467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937903,4.621173941606555,-2.0679847175744137,0.0,0.0,0.0,0.0,17.248007957786836,-29.875928640016838,False,True,False,True,False,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502108364582,False,False,False,False,-73867.0,-8848.634060332326,False,False,False,False,14064.254821354043,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020479,4.603818687167278,-2.0880153173397273,0.0,0.0,0.0,0.0,16.16751795607422,-31.070664810253508,False,True,False,True,False,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427892326259261,False,False,False,False,-85502.0,-10037.058338466708,False,False,False,False,14026.591955906693,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73103267079233,4.603818687167278,-1.8724452980790636,0.0,0.0,0.0,0.0,20.114349532094742,-32.8585606219773,False,True,False,True,True,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575832336965,False,False,False,False,-85502.0,-11207.057433994356,False,False,False,False,13809.12541395465,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022578,4.603818687167278,-1.8318601934564234,0.0,0.0,0.0,0.0,22.745570582775088,-30.506644739257958,False,True,False,True,True,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.3115087577891952,False,False,False,False,-85502.0,-12358.91700866111,False,False,False,False,13595.03044629644,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,4.716000839360746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060669,4.5946537751898795,-1.8935071751211299,0.0,0.0,0.0,0.0,23.249970688321604,-30.101351338879816,False,True,False,True,True,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.31612775602269705,False,False,False,False,-92092.0,-13595.088837984193,False,False,False,False,13486.425323098045,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,4.708597111454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735372,4.579710489758498,-1.9237276306201705,0.0,0.0,0.0,0.0,22.684592113416677,-30.101351338879816,False,True,False,True,True,0.0,0,0.7959097617541641,0.9200927682901117,False,False,False,False,-0.34282825441539394,-0.32947800521904547,False,False,False,False,-102385.0,-14971.676607937925,False,False,False,False,13436.914852972493,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,4.691638133014599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172547,4.400173432204451,-1.8276032200514942,0.0,0.0,0.0,0.0,20.905352238948822,-30.101351338879816,False,True,False,True,False,0.0,0,0.7974174428450467,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531298172197,False,False,False,False,-124741.0,-16673.526583008654,False,False,False,False,13575.195242848888,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,4.685031687751205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355924,4.390511888695411,-1.692439733094334,0.0,0.0,0.0,0.0,22.35982238573726,-30.101351338879816,False,True,False,True,False,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.3294719517320026,False,False,False,False,-115536.0,-18206.27810885348,False,False,False,False,13507.44027784348,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,4.671979913806314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967068,4.3779278046555135,-1.3622833577550568,0.0,0.0,0.0,0.0,30.255213368400465,-23.825208386203713,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177127452198715,False,False,False,False,-94564.0,-19390.11875832862,False,False,False,False,13623.16988593893,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,4.667705069703453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420834,4.372521929882133,-1.3576390007232804,0.0,0.0,0.0,0.0,35.32915037734509,-19.527165551735425,True,False,False,True,True,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758727267019835,False,False,False,False,-101507.0,-20663.248700059958,False,False,False,False,13519.601360575536,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,4.657126372922394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632677,4.356947411365166,-1.428988783043124,0.0,0.0,0.0,0.0,37.194669891698894,-18.15051762331863,True,False,False,True,True,0.0,0,0.809270678290453,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551289409669517,False,False,False,False,-118265.0,-22176.454146570653,False,False,False,False,13569.809091419325,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,4.642334983436761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552745,4.263842328649796,-0.9887000037596902,0.0,0.0,0.0,0.0,44.00456977652163,-12.120678041377161,True,False,False,True,True,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390290496,False,False,False,False,-89815.0,-23225.113772205215,False,False,False,False,13800.509725660886,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,4.6367142732080815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841358,4.254447031483118,-1.1133904777504813,0.0,0.0,0.0,0.0,46.41131403793831,-10.208836887230198,True,False,False,False,True,0.0,0,0.8223812621990894,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.2547750422768168,False,False,False,False,-99905.0,-24413.949217597383,False,False,False,False,13742.9824430925,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,4.6303490401539635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254732,4.241044970839002,-1.3098335636390277,0.0,0.0,0.0,0.0,45.050944151604064,-10.208836887230198,True,False,False,True,True,0.0,0,0.8158860349665443,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.27213069227730236,False,False,False,False,-110271.0,-25745.066283991222,False,False,False,False,13690.62612614533,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,4.621395300773182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775600003,4.224447240226319,-1.2939480502562108,0.0,0.0,0.0,0.0,43.996598055075744,-10.208836887230198,True,False,False,True,False,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.28181877200613004,False,False,False,False,-124921.0,-27282.67765943322,False,False,False,False,13705.500139693464,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,4.611172875745343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688507,4.206118607968569,-1.295212642462411,0.0,0.0,0.0,0.0,42.89509239612023,-10.208836887230198,True,False,False,True,False,0.0,0,0.8017919580419579,0.8957604895104895,False,False,False,False,-0.30843653346664335,-0.2951276527363867,False,False,False,False,-141309.0,-29050.527618201693,False,False,False,False,13747.089284814496,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,4.600481039558042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307981,4.18743215347381,-1.3362989924816162,0.0,0.0,0.0,0.0,41.26561220320241,-10.208836887230198,True,False,False,True,False,0.0,0,0.8018867924528303,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002843526424,False,False,False,False,-158149.0,-31052.054321795466,False,False,False,False,13795.0413889259,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,4.592597253348043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740375,4.173844958849412,-1.4036719970949565,0.0,0.0,0.0,0.0,39.08554288548526,-4.742448920987449,True,False,False,True,False,0.0,0,0.7987711213517666,0.8940092165898619,False,False,False,False,-0.3289818577094043,-0.31845594307233427,False,False,False,False,-170374.0,-33212.08448734902,False,False,False,False,13770.699661965808,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,4.584430664317432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857338,4.160967113872873,-1.370030904975733,0.0,0.0,0.0,0.0,38.21965173462697,-5.882425338466362,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973033963845,False,False,False,False,-157281.0,-35135.63356506454,False,False,False,False,13760.192690462462,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,4.578457470148412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698831,4.152468706710882,-1.228012050572305,0.0,0.0,0.0,0.0,40.67300812369813,-5.882425338466362,True,False,False,True,False,0.0,0,0.7998247919404291,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.3129881319031409,False,False,False,False,-147250.0,-36873.84079661393,False,False,False,False,13702.37574952506,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,4.567318744086458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850375645664162,4.135284685544483,-1.293880758644183,0.0,0.0,0.0,0.0,40.80536435826891,-5.882425338466362,True,False,False,True,False,0.0,0,0.8033003300330032,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012008315,False,False,False,False,-165031.0,-38860.77349744162,False,False,False,False,13765.610234028545,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,4.561010387690539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563682013,4.125623161798486,-1.3701669351091859,0.0,0.0,0.0,0.0,39.44071517003588,-5.882425338466362,True,False,False,True,False,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.3312031092285543,False,False,False,False,-175043.0,-40972.1258463185,False,False,False,False,13707.414726524226,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,4.547920219784556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188796,4.1076472413406515,-1.2773467738106694,0.0,0.0,0.0,0.0,40.26475391964074,-5.882425338466362,True,False,False,True,False,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-152967.0,-42708.48048436007,False,False,False,False,13837.16023464013,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,4.536017536867942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500175,4.0874170111144155,-1.5855760323305743,0.0,0.0,0.0,0.0,36.39729453426678,-8.786533009083875,True,False,False,True,False,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-169857.0,-44679.77536057154,False,False,False,False,13884.491083715477,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,,,,,,,,,,,,,,,,,4.531252996406755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604549,4.0789984342468495,-1.6963679574022201,0.0,0.0,0.0,0.0,32.62906049664011,-12.371618796466677,False,False,False,True,False,0.0,0,0.81331241595697,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-176227.0,-46719.267215446394,False,False,False,False,13767.987345983454,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,,,,,,,,,,,,,,,,,4.524451507607508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359355,4.066444326180064,-1.8150038300717937,0.0,0.0,0.0,0.0,28.94173811695602,-15.772966886302008,False,False,False,True,False,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-184734.0,-48859.030514431724,False,False,False,False,13686.42165069689,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,,,,,,,,,,,,,,,,,4.518616609148633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981551411964749,4.055764645605241,-1.8602183174941658,0.0,0.0,0.0,0.0,25.95697997007214,-18.48763747286398,False,True,False,True,False,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-191960.0,-51077.65019637851,False,False,False,False,13586.26007471709,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,,,,,,,,,,,,,,,,,4.5046632005459255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91199238873859,3.8969776323464873,-1.7730165868851036,0.0,0.0,0.0,0.0,23.234260372958328,-20.987444373942942,False,True,False,True,False,0.0,0,0.8090339892665476,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-208454.0,-53517.5936041866,False,False,False,False,13631.341313868763,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,,,,,,,,,,,,,,,,,4.483667495112843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196989666130932,3.8730576809020527,-1.4983790685086043,0.0,0.0,0.0,0.0,26.95924659630684,-20.987444373942942,False,True,False,True,True,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-181130.0,-55496.08052505192,False,False,False,False,13843.630595824287,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,,,,,,,,,,,,,,,,,4.468206774722983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219407995299049,3.850241556362012,-1.5784544485980398,0.0,0.0,0.0,0.0,28.34531611904937,-20.987444373942942,False,False,False,True,True,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-201069.0,-57753.025013035614,False,False,False,False,13938.132447051818,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,,,,,,,,,,,,,,,,,4.428910278782695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211616637761331,3.7935797643228826,-1.5562738015455244,0.0,0.0,0.0,0.0,28.892833188941943,-20.987444373942942,False,False,False,True,True,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-252320.0,-60769.56726089552,False,False,False,False,14516.626517640161,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,,,,,,,,,,,,,,,,,4.415643244781775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921732519681193,3.7779567000279974,-1.402746103039961,0.0,0.0,0.0,0.0,32.2283763333349,-23.77418089234698,False,False,False,True,True,0.0,0,0.8016121809225261,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-233373.0,-63445.58947390489,False,False,False,False,14585.31447860698,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,,,,,,,,,,,,,,,,,4.371557786464851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198924339780674,3.7271969549379,-1.290582367118595,0.0,0.0,0.0,0.0,35.659260248096274,-20.44842224671914,True,False,False,True,True,0.0,0,0.797176154190946,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-168297.0,-65071.19273787535,False,False,False,False,15368.11580452005,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,,,,,,,,,,,,,,,,,4.3550277544418385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9169272618935522,3.7085506740038596,-1.3344032017077316,0.0,0.0,0.0,0.0,37.06047958322108,-19.01029771755966,True,False,False,True,True,0.0,0,0.7974994418396965,0.8941728064300069,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-193411.0,-67060.9571915517,False,False,False,False,15519.214784294933,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,,,,,,,,,,,,,,,,,4.328858721991504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099856102218399,3.68279991281402,-1.1514466833806125,0.0,0.0,0.0,0.0,41.220650621487025,-14.99969336690689,True,False,False,True,True,0.0,0,0.800089948279739,0.8857656847312794,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-150142.0,-68349.03537462841,False,False,False,False,15949.4440124454,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,,,,,,,,,,,,,,,,,4.323381635946939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946836372767831,3.677539563070028,-1.1596720000692826,0.0,0.0,0.0,0.0,44.094995904313606,-12.259691532899637,True,False,False,True,True,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-140836.0,-69472.8642835489,False,False,False,False,15846.444880469502,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,,,,,,,,,,,,,,,,,4.3141409388124385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797604096447977,3.6678536455705935,-1.2706341787100033,0.0,0.0,0.0,0.0,44.21157298702634,-11.986564468214027,True,False,False,True,True,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-155926.0,-70813.22297682721,False,False,False,False,15834.717052865324,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,,,,,,,,,,,,,,,,,4.305323982443747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630169582750239,3.5989460719415867,-0.9547275566733578,0.0,0.0,0.0,0.0,48.61347823090102,-7.676732262054543,True,False,False,False,True,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-139076.0,-71871.56060509346,False,False,False,False,15850.457873751133,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,,,,,,,,,,,,,,,,,4.291825168658546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383817961024919,3.585456409139848,-1.0501855040662316,0.0,0.0,0.0,0.0,50.102069270763046,-6.144318650598237,True,False,False,False,True,0.0,0,0.7946708463949844,0.8929690998656518,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-164144.0,-73302.14106082844,False,False,False,False,15993.365503615456,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,,,,,,,,,,,,,,,,,4.284998632716001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193945413623518,3.5808571085516263,-0.9895808034106123,0.0,0.0,0.0,0.0,52.23858068709181,-3.9435564132275545,True,False,True,False,True,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-150877.0,-74504.85205213343,False,False,False,False,15951.096271001263,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,,,,,,,,,,,,,,,,,4.281269408369844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953270787306106,3.5783965057011167,-0.9912858832361705,0.0,0.0,0.0,0.0,54.02092571569381,-2.051039878006158,True,False,True,False,True,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-143530.0,-75575.00938465848,False,False,False,False,15817.69942959039,False,False,False,False
