date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_381,aVWAP_OB_bull_317,aVWAP_OB_bull_276,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798973599206974,-14.662756598240449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89893.0,3497.241014188937,False,False,False,False,21002.57831506021,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5359778997164,-14.662756598240449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74917.0,4604.5240992402705,False,False,False,False,20909.1429923461,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47336196804794,-14.662756598240449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5814.0,4623.275663593135,False,False,False,False,21656.334573860113,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459010408933445,-13.904561489839828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10183.0,4393.721002142078,False,False,False,False,21568.592952559957,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94842136280095,-9.972588721669794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3795.0,4384.438505984836,False,False,False,False,21450.909340892358,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62735474485986,-5.201468713284328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24000.0,4688.555738450188,False,False,False,False,21431.592917002552,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79266032951155,-3.0005413079230436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11854.0,4432.082006071115,False,False,False,False,21655.19612759166,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87610814596184,0.8090877576337476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4961.0,4440.282285046756,False,False,False,False,21580.15432716388,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63483504468277,4.059378781443868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24081.0,4744.789536441381,False,False,False,False,21542.012399610954,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32173625613169,9.735209162334527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47259.0,5403.9245823880265,False,False,False,False,21567.376548454195,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44633706376429,13.643725641398468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47259.0,6052.840480335499,False,False,False,False,21232.998617470406,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57779637685248,16.495849509788528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60735.0,6900.625899245026,False,False,False,False,21112.7350730135,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17338542921979,18.796382846994874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68830.0,7860.771234140451,False,False,False,False,20910.909723044297,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65578096025276,20.956783270510513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82715.0,9021.301912680909,False,False,False,False,20801.98089012888,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.84274074398502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03029818735169,22.975731813678152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91662.0,10302.553045817638,False,False,False,False,20618.182736793548,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.57835494594352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12233116900944,22.975731813678152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81103.0,11400.234393944495,False,False,False,False,20462.22641529287,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8582703485135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40629035735653,22.975731813678152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69589.0,12302.385798689542,False,False,False,False,20323.49422280771,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.0460226345402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61581017399422,21.622177961844756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52406.0,12924.147259174975,False,False,False,False,20274.804389895962,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8506610457766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3966628594957,16.135087582861814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63616.0,13710.067456707146,False,False,False,False,20134.26478695184,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.52231175936953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527215877457294,15.471564748822587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84382.0,14805.756333347344,False,False,False,False,20144.059131340182,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.24607206127905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833659491274936,11.92138150112332,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54075.0,15414.581816551261,False,False,False,False,20301.624106048086,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.10769486389168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41860574298108,11.276083055894091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64670.0,16178.231710868296,False,False,False,False,20151.133809830288,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.86590300520803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29996654773584,7.967652081618212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55819.0,16792.817265738555,False,False,False,False,19975.937936809663,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.94618322849857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32812746256626,5.724822745030693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58110.0,17433.39374223873,False,False,False,False,19701.752852518042,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.9579847669538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51412344933442,4.482917560915979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64041.0,18155.99228887069,False,False,False,False,19488.252808292953,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.09485500425473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93254772095091,4.350575745865811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70128.0,18961.759850283546,False,False,False,False,19280.48144692407,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.62081806649726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2521180838451,4.350575745865811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83953.0,19969.37597663574,False,False,False,False,19195.90033921982,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.83526271076698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259211711977215,4.350575745865811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91662.0,21080.889527385574,False,False,False,False,19017.80886109238,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.54919484454516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78010514971596,4.350575745865811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85604.0,22081.24782928657,False,False,False,False,18816.88159192816,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.05158610946003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00208868959052,4.350575745865811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74974.0,22901.290498599956,False,False,False,False,18689.95319515408,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7656044126005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56175981107917,4.350575745865811,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,67879.0,23598.619328079025,False,False,False,False,18510.18647895014,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.43165606746211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597722261843984,1.9790709513020204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62513.0,24201.943059426634,False,False,False,False,18306.40064206719,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.45212479897293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.244958586697805,-0.43926057502595484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49383.0,24592.347043001413,False,False,False,False,18226.146368546768,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.49136146111323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31175257955026,-0.6603818411756635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54479.0,25055.706003575033,False,False,False,False,18022.578207794104,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.1748053567009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.970110776937176,-1.3932398524597787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42293.0,25322.95087173666,False,False,False,False,17932.088623177144,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.95734120079481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70228399888118,-3.0101283010837676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35055.0,25473.835354345392,False,False,False,False,17766.288799561993,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.18763592014545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29481420197122,-3.0101283010837676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46033.0,25792.58209303771,False,False,False,False,17661.044011971884,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2368697542044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09505061698479,-7.200017285580763,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40209.0,26016.092448184412,False,False,False,False,17477.52394977077,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37064911840173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43758723697822,-3.9691349134913665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46622.0,26335.563883096278,False,False,False,False,17305.98094279758,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37064911840173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6659449836405,-1.8188027741351007,False,False,True,False,True,8.970943125669471,0,,,False,False,False,False,,,False,False,False,False,46622.0,26650.082272505635,False,False,False,False,17037.671160738704,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.24528346801316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898916412498345,0.3603250334721295,False,False,True,False,True,9.757231508691937,0,,,False,False,False,False,,,False,False,False,False,52158.0,27045.553865179965,False,False,False,False,16859.350677626473,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.76599075237314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78451366824257,0.3603250334721295,False,True,False,False,False,3.6352618297954216,0,,,False,False,False,False,,,False,False,False,False,45940.0,27338.491014557017,False,False,False,False,16694.368496578,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.76823582113184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93770982525049,0.3603250334721295,False,True,False,False,False,6.564587159853183,0,,,False,False,False,False,,,False,False,False,False,53111.0,27738.064797277064,False,False,False,False,16546.719372600048,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.70264532529575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48625784627139,0.3603250334721295,False,True,False,False,False,4.676947308213773,0,,,False,False,False,False,,,False,False,False,False,46972.0,28036.265343055715,False,False,False,False,16385.35938232718,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.72948990261733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79392488323068,0.3603250334721295,False,True,False,False,False,5.95611189921383,0,,,False,False,False,False,,,False,False,False,False,53428.0,28429.93564781454,False,False,False,False,16231.415826012031,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.74303910365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6021586586652,0.3603250334721295,False,True,False,False,False,5.524566445332873,0,,,False,False,False,False,,,False,False,False,False,49481.0,28756.308738546097,False,False,False,False,16040.959766694015,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.10789727135347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26245774091915,0.3603250334721295,False,False,True,False,True,9.56560284527761,0,,,False,False,False,False,,,False,False,False,False,59375.0,29231.017130196546,False,False,False,False,15945.658064884807,False,False,False,False
