date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,19.26038149078727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15311162543513,-8.478333427830478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276.0,251.58472908602204,False,False,False,False,209.1932488582097,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,19.257189542483662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554981549591645,-8.478333427830478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127.0,245.7151984025178,False,False,False,False,208.26002019374133,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,,19.255393074119077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10333193417733,-8.478333427830478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,238.06069920247876,False,False,False,False,206.9071516636058,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,,19.228895022384098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09471145106419,-8.478333427830478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,221.90471936988217,False,False,False,False,212.31944388587547,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,,19.21929559958445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.825287356321837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.979644285318855,-8.478333427830478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,209.0689872866282,False,False,False,False,212.09743700392391,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,,19.195091422650087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.910199004975123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105305622298076,-8.478333427830478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,211.7500882589285,False,False,False,False,224.12693410463828,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,,19.19320124738767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.93443545669026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05103164626825,-8.478333427830478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,618.0,218.04853650297613,False,False,False,False,224.31101264565163,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,,19.246361401258323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21866741182315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261138549627844,-1.7935737735690083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1324.0,235.19507082075944,False,False,False,False,231.77905896122292,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,,19.25813542703714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.73807082889914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32305196282388,0.5928846257926423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1189.0,249.9827441413678,False,False,False,False,230.27860843469233,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.298130735260383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.747842042433348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83482194313878,2.5503930927032883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1764.0,273.455879891114,False,False,False,False,235.62312613337926,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,,19.30532008368201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.671105944077716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830664884800804,2.5503930927032883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1438.0,291.5108274897014,False,False,False,False,237.02431797627258,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,,19.307045833675172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.620463283624474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591014397031714,2.5503930927032883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1199.0,305.58042706350443,False,False,False,False,237.05494870532263,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,,19.306829067444248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58867997644655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844268434056175,2.5503930927032883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1356.0,321.86600183771367,False,False,False,False,235.81378670989125,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,,,,19.31036716662699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.569163313048662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80637096110472,2.5503930927032883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1611.0,341.85257545263283,False,False,False,False,236.11124738105573,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,,,,19.315326316875613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.555310340408752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24070157221876,2.5503930927032883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1290.0,356.5525355231346,False,False,False,False,237.42735207282232,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,,,,19.31843127627968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.539373470834935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04258065649555,8.6656487504006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,973.0,366.1098605537837,False,False,False,False,238.66103653680955,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,,19.329073244205443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.570210223055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276116045427486,8.6656487504006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1123.0,377.8445913979111,False,False,False,False,237.28644682306057,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,,19.33743146544279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.59289103758509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75869766143392,3.366177004163923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,391.25785354678067,False,False,False,False,235.46805229867203,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,,,,19.34850312484742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.622568532484266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50491355552689,6.115469344793034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,406.71122015845845,False,False,False,False,234.06544683667713,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,19.349671641427076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.625633274260963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54756411773477,8.211401544992604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1403.0,422.15755783042033,False,False,False,False,230.6690833198294,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,,,,19.356155775241696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.64192126563247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10788762924352,9.003239456574853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315.0,436.00007631366964,False,False,False,False,228.45715954742894,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,,,,19.409489781780394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.76450635239253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39114544863189,10.55052663697817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1993.0,460.1396100142329,False,False,False,False,235.42681598855407,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,,,,19.47938985945094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.90604963404744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72093879058052,13.04994418824765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2784.0,496.1684532698262,False,False,False,False,244.04035372516563,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,19.513509868980773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96262905500543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23948433423854,13.04994418824765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2338.0,524.7239811261079,False,False,False,False,247.1715110317522,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,,,,19.53653459984169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.99660672532277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57412290924196,13.04994418824765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2008.0,547.7205085505093,False,False,False,False,248.45567365141497,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,,,,19.55417548609402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.02211639352776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85789102751973,13.193372582257219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2258.0,574.2364696582533,False,False,False,False,248.47961669557907,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63467751518985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.132211038192224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69358753086034,14.379482658576705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3397.0,618.0002453224664,False,False,False,False,262.28613426619023,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,19.72945604577729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.383714937507232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40259524698428,14.379482658576705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,634.4808616740561,False,False,False,False,284.82433373493143,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,,19.729661120413002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.383637499786925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81280904250574,16.144960895209536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,650.6284452139931,False,False,False,False,280.48597197159916,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,19.72988580295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.383216266282204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13765148171521,12.78293006191334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1669.0,666.4171514897452,False,False,False,False,276.24587938289216,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,,,,,19.734400062331186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.37719689878155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87944301706512,10.765132406116713,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1802.0,684.023087125563,False,False,False,False,274.02501303587053,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,,,,,19.7385559566787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.3698243233064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72369387346903,8.783393518984383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1664.0,699.2165276352442,False,False,False,False,271.91609810508186,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,,,,,19.74220405303807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.364959382816448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05081961954484,8.086785268768807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1782.0,716.0038682920621,False,False,False,False,269.5298020104294,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,,,,,19.75757651074547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.31518316701727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.184515213832796,5.290482920032524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1173.0,723.0890796363711,False,False,False,False,274.792905855229,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,,,,,19.76329415831317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.335242315476343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05264826135462,5.290482920032524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1307.0,732.141962122629,False,False,False,False,272.6100701055355,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,,,,,19.764069176493805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.338147495890038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4074462673754,1.8064360080716995,True,False,True,False,True,15.488110489074668,0,,,False,False,False,False,,,False,False,False,False,1323.0,741.3025518571619,False,False,False,False,268.63161940622484,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,,19.76755288989397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.349657400478097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55815091566764,3.7948039522202706,True,False,True,False,True,15.41809850016767,0,,,False,False,False,False,,,False,False,False,False,1249.0,749.1738301229424,False,False,False,False,265.61407491930663,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,,,,,19.77127770704795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.360048900923424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07184246868343,4.383764737820435,True,False,True,False,True,14.70983497329027,0,,,False,False,False,False,,,False,False,False,False,1168.0,755.6672591132843,False,False,False,False,262.75184119962745,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.776022479940224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.372511320328133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12925351176361,5.6111300946811085,True,False,True,False,True,15.282624921821505,0,,,False,False,False,False,,,False,False,False,False,1268.0,763.6104023828458,False,False,False,False,260.2285568399433,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,,,,,19.793396166236082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.405831067497893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95956007948378,6.687901703132084,True,False,True,False,True,15.378957050788031,0,,,False,False,False,False,,,False,False,False,False,1648.0,777.3218690125691,False,False,False,False,262.08547843932405,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,,,,,19.816296853453675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.463226067702053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40132431297516,11.054093474396112,True,False,True,False,True,19.14829165236069,0,,,False,False,False,False,,,False,False,False,False,2018.0,796.5571888728393,False,False,False,False,263.7585717968539,False,False,False,False
