date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_228,aVWAP_OB_bull_165,aVWAP_OB_bull_12,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807091913421438,-23.762110778973536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87803.0,-8938.154797991348,False,False,False,False,48075.826693541654,False,False,False,False
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50788218675008,-17.87494851850954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114193.0,-10570.012863138769,False,False,False,False,47739.61232619992,False,False,False,False
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,,,,,,,,,,,,,,,,,,645.8183333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,645.8183333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127971837941008,-21.16470710616273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137275.0,-12534.431268361423,False,False,False,False,47357.32376300302,False,False,False,False
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,,,,,,,,,,,,,,,,,,647.09182734555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,647.09182734555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078038379882138,-21.16470710616273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110589.0,-14054.657140169773,False,False,False,False,47036.838123266534,False,False,False,False
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,,,,,,,,,,,,,,,,,,650.3805536878566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,650.3805536878566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614143908163317,-21.16470710616273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75285.0,-15003.96478140745,False,False,False,False,46854.93365623915,False,False,False,False
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,,,,,,,,,,,,,,,,,,653.6056271411124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,653.6056271411124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.042055871879725,-22.27434087816817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26081.0,-15175.701761540668,False,False,False,False,46891.35328947575,False,False,False,False
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,,,,,,,,,,,,,,,,,,656.9061081540304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,656.9061081540304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72988565835284,-16.288206508182064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26013.0,-14537.117238105928,False,False,False,False,46972.0144787862,False,False,False,False
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,,,,,,,,,,,,,,,,,,659.0385477103647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,659.0385477103647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14023245418913,-10.647255771819694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56053.0,-13442.696815809712,False,False,False,False,46709.50262640192,False,False,False,False
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,,,,,,,,,,,,,,,,,,660.2944912702815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,660.2944912702815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664619740434716,-6.7162211632216255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79456.0,-12002.406942696382,False,False,False,False,46348.16150041119,False,False,False,False
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,,,,,,,,,,,,,,,,,,663.493797950447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,663.493797950447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63953793974984,-1.3433068613861678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120810.0,-9943.29985831349,False,False,False,False,46270.73263993969,False,False,False,False
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,,,,,,,,,,,,,,,,,,663.493797950447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,663.493797950447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.622816739293256,2.2556753558613565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120810.0,-7916.116914773746,False,False,False,False,45553.35694009566,False,False,False,False
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,,,,,,,,,,,,,,,,,,664.8914474492396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,664.8914474492396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87270816107666,3.54931347813433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95356.0,-6314.998823071828,False,False,False,False,45241.73900303991,False,False,False,False
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,,,,,,,,,,,,,,,,,,666.7564916990283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,666.7564916990283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64410834311704,5.584507317601691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130703.0,-4190.688763799397,False,False,False,False,45088.33219679123,False,False,False,False
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,,,,,,,,,,,,,,,,,,667.9698033507387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,667.9698033507387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75192578696338,8.052754998837273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154903.0,-1724.119945755995,False,False,False,False,44764.482085213065,False,False,False,False
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,,,,,,,,,,,,,,,,,,669.9352811286517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,669.9352811286517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01112075813903,11.604672656349521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185149.0,1173.137727821617,False,False,False,False,44539.389339705886,False,False,False,False
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,,,,,,,,,,,,,,,,,,672.137777164149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,672.137777164149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48567832301447,12.595374908064414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145179.0,3405.7867552972507,False,False,False,False,44468.546094129044,False,False,False,False
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,,,,,,,,,,,,,,,,,,673.377214981286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,673.377214981286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63054897123406,12.595374908064414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105182.0,4983.712542036828,False,False,False,False,44399.21979809604,False,False,False,False
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,,,,,,,,,,,,,,,,,,674.0642764770377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,674.0642764770377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04856599177508,12.595374908064414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78089.0,6117.127851462614,False,False,False,False,44130.90631285424,False,False,False,False
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,,,,,,,,,,,,,,,,,,674.4199843888393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,676.893325527753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72517052430169,18.867510149643067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41885.0,6671.66850492831,False,False,False,False,44008.008540561925,False,False,False,False
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,,,,,,,,,,,,,,,,,,674.9382570895277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,678.4810295839145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0133511573992,17.894869330026097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67783.0,7619.131008727871,False,False,False,False,43727.23321435166,False,False,False,False
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,,,,,,,,,,,,,,,,,,676.5431095836664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,681.5958955152398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76301423519482,17.894869330026097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129180.0,9503.79564425147,False,False,False,False,44001.18308699737,False,False,False,False
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,,,,,,,,,,,,,,,,,,677.5377536353737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,683.3409135032239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77078334998468,17.894869330026097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156358.0,11780.605014108034,False,False,False,False,43740.35854301292,False,False,False,False
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,,,,,,,,,,,,,,,,,,678.5752110981057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,684.5709826269411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795614336818645,17.894869330026097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117640.0,13421.835944121864,False,False,False,False,43662.492519090236,False,False,False,False
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,,,,,,,,,,,,,,,,,,679.9620958468735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,686.4304721721979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54246244985508,17.894869330026097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157777.0,15659.900503127727,False,False,False,False,43607.83372034465,False,False,False,False
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,,,,,,,,,,,,,,,,,,680.998275086879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.8267289653494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74445876708864,17.894869330026097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183873.0,18267.855534086986,False,False,False,False,43336.33242235481,False,False,False,False
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,,,,,,,,,,,,,,,,,,682.0994823620946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,689.2117794331051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53854894890853,13.294507594324159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212648.0,21281.501184721295,False,False,False,False,43110.57533053536,False,False,False,False
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,,,,,,,,,,,,,,,,,,683.1549561751045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.3778110121568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6805487525205,14.72603796385755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180215.0,23745.586437671354,False,False,False,False,42945.03152696117,False,False,False,False
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,,,,,,,,,,,,,,,,,,684.1780996838951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.6612759561104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22373412250718,17.438384790581793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203612.0,26534.213004529163,False,False,False,False,42641.96127072921,False,False,False,False
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,,,,,,,,,,,,,,,,,,685.5992732732527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.4118056960131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63402148974833,19.947320726687877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235062.0,29767.201950195376,False,False,False,False,42468.442491338064,False,False,False,False
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,,,,,,,,,,,,,,,,,,686.8005749481356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.7967381441562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53867744722801,21.052114203015563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205778.0,32496.05153236289,False,False,False,False,42264.03253023205,False,False,False,False
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,,,,,,,,,,,,,,,,,,687.7934224544911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.8863328175719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6679159613426,21.51597940754992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179688.0,34778.09724503943,False,False,False,False,42013.27233596488,False,False,False,False
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,,,,,,,,,,,,,,,,,,689.140075483209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.1006086297541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63796258864375,21.51597940754992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130001.0,36254.42131875975,False,False,False,False,42132.244857887905,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,,,,,,,,,,,,690.021037287291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.9709166531281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5250622846065,25.714622275850445,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158536.0,38150.25974792626,False,False,False,False,41921.43486009119,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,690.7661271149287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,698.7252414395891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41529798666883,25.379366660345895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181516.0,40372.98440299717,False,False,False,False,41627.76920334559,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,692.1028624551359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.0662938456272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86927217654862,24.54506624104782,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139546.0,41910.550536284034,False,False,False,False,41633.07510716969,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,692.1028624551359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.0662938456272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50525496980181,23.84592324252189,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139546.0,43424.278434946296,False,False,False,False,40987.60107450039,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,692.8484706859206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.8026309634715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04035208614891,23.84592324252189,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163808.0,45290.692722776585,False,False,False,False,40728.289429934484,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,693.4627172579817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.3773766747881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1361458488756,21.958251972793832,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141304.0,46779.271130175395,False,False,False,False,40445.74230698976,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,694.9091651221728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.8622503586548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13668079557434,21.958251972793832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184107.0,48908.38320567655,False,False,False,False,40482.28893788915,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,695.7986417399934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,703.8000806335224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52040884094437,18.725723131640876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208104.0,51376.53230326296,False,False,False,False,40226.70306288311,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,696.8073625547136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,704.8862086547394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33915962568089,21.386771741951307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,232984.0,54192.15195747594,False,False,False,False,39988.76968206322,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,697.7055819340444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.8335328333462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94708349092997,22.89106934439198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209446.0,56599.188361235996,False,False,False,False,39733.71898931805,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,698.8484105270794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.0550206510454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60577273220149,24.479809419200464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,237484.0,59403.60404555791,False,False,False,False,39552.39001273947,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,700.1493300064128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.398524279369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1487092177326,24.479809419200464,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201709.0,61609.88925415392,False,False,False,False,39493.82582649545,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,701.1290767527073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,709.4131102416279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96835139108609,24.479809419200464,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,228134.0,64191.65841300424,False,False,False,False,39291.2083718211,False,False,False,False
