date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934673732691439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44276036265539764,2.8629423311341755,-0.7406768057722781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.423196800687066,-13.301051877125936,True,False,False,True,True,0.0,0,0.8962207558488301,1.0257948410317936,False,False,False,False,-0.2240363944454005,-0.27377232328964374,False,False,False,False,-121139.0,-63037.04937641893,False,False,False,False,5882.234324922342,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9309599930003736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422771948870048,2.8430508737746836,-0.6286801060265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71493822853165,-6.338281939122865,True,False,True,False,True,0.0,0,0.9265837773830669,1.014209591474245,False,False,False,False,-0.13985207421853504,-0.2068121987540894,False,False,False,False,-115626.0,-63852.381944226385,False,False,False,False,5876.509761745252,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,2.91927552082195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420971928523505,2.841359825300031,-0.6364207460462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047969181366724,-2.106967028363691,True,False,True,False,True,0.0,0,0.9312169312169314,1.015873015873016,False,False,False,False,-0.14539087216517213,-0.17610153545963075,False,False,False,False,-133237.0,-64928.112456719,False,False,False,False,6058.439842958504,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,2.913654622750074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455899824193009,2.8337612894306274,-1.1417700341204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60576923798244,-2.106967028363691,True,False,True,False,False,0.0,0,0.920045688178184,1.0245573957738434,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-138280.0,-66065.35102328149,False,False,False,False,6042.696589579303,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9071501809265334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491159283716372,2.8262308330161936,-1.149437818622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.974209473050685,-2.106967028363691,True,False,False,False,False,0.0,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368703953,False,False,False,False,-144249.0,-67277.50061981975,False,False,False,False,6041.554006795128,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9034568221132107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45268639583377523,2.822214347444502,-1.1867251863291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62692855638339,6.977921015082998,True,False,False,True,False,0.0,0,0.9135872654917565,1.031267765776009,False,False,False,False,-0.2713369439116,-0.2587037287993198,False,False,False,False,-147621.0,-68523.13626912488,False,False,False,False,6000.16557258125,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8973087986716237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545409722956732,2.816170775050348,-1.091586469189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.183702850809965,6.270325010685838,True,False,False,True,False,0.0,0,0.9120816789563243,1.033465683494044,False,False,False,False,-0.2678378931508659,-0.26327081097509286,False,False,False,False,-141756.0,-69658.52950526247,False,False,False,False,5998.069982308672,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8941084881237544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566019024240895,2.813057403335477,-1.1783950099177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67548071063798,4.380263206888813,True,False,False,True,False,0.0,0,0.9105322763306908,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040172,False,False,False,False,-144772.0,-70823.07943541344,False,False,False,False,5951.836339172103,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8807192879014445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458118626204694,2.80060436854894,-1.1363964239173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.855925935799306,3.050095224963961,True,False,False,True,False,0.0,0,0.9059490084985833,1.0424929178470252,False,False,False,False,-0.2760124706928885,-0.27107482004845285,False,False,False,False,-131980.0,-71771.2487464923,False,False,False,False,6057.885388177187,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8710095213105333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597981147267861,2.7918733100159874,-1.1458796657508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.851652188091045,1.491689627924778,True,False,False,True,False,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-141381.0,-72850.46969615908,False,False,False,False,6109.716622469014,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8649829281545025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46050199792193147,2.786700574438676,-1.1111799226665335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63352642962497,0.6351305641401765,True,False,False,True,False,0.0,0,0.9038680318543801,1.0455062571103528,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-135308.0,-73818.8034993194,False,False,False,False,6109.147372508253,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,2.857818589603385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603665500015839,2.780761516233102,-1.0660234029414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20396533562125,0.5739518799516148,True,False,False,True,False,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-127818.0,-74656.0003442912,False,False,False,False,6130.555940376342,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8516605685008316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581565588665439,2.775944108338146,-1.0279108728755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327534139112345,0.5739518799516148,True,False,False,True,False,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-120968.0,-75374.01584282932,False,False,False,False,6141.710111843376,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8472228775043695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559641996378134,2.772322015156181,-1.0907040849944352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7432551468523,0.04218558600761213,True,False,False,True,False,0.0,0,0.9436201780415429,1.0077151335311572,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-125779.0,-76155.48846542112,False,False,False,False,6121.078947318671,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8334145706182854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535013136049794,2.7613303820014266,-1.0834155652069357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12831046653086,-1.0588239341087942,True,False,False,True,False,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-141431.0,-77167.51190006576,False,False,False,False,6268.8451651897,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8250920490225546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501777126568723,2.754797955374315,-1.010263152945034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52324477058997,-1.0588239341087942,True,False,False,True,False,0.0,0,0.9466824644549762,0.9964454976303319,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-131579.0,-78011.10086285543,False,False,False,False,6324.397953326294,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.81614549317496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480587960130737,2.747317352745469,-1.1880524553521699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715340854682445,-2.9660820840005186,True,False,False,True,False,0.0,1,0.9480212640283521,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-141657.0,-78997.8589890127,False,False,False,False,6382.593333894878,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.805359287788622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447833970263175,2.705004101132778,-1.0117376326125582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13782556574471,-2.9660820840005186,True,False,False,True,False,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-129191.0,-79776.04722174119,False,False,False,False,6476.909716315112,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.800086338997159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414728420529067,2.7016042611307447,-1.011623408257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419482039786224,-2.9660820840005186,True,False,False,True,False,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-129191.0,-80542.17052062892,False,False,False,False,6477.88786024821,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,2.797723205673339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381743246000834,2.7000023440113683,-1.0041718998778706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92501458329721,-2.9660820840005186,True,False,False,True,False,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-126209.0,-81250.18338077421,False,False,False,False,6423.688048461417,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,2.782833665260099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341188341481657,2.6903282314754478,-0.9451979485769143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56764600717625,-2.9660820840005186,True,False,False,True,True,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-106086.0,-81635.23480122733,False,False,False,False,6636.080481818604,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,2.776250283467959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288374920579998,2.68610148363062,-0.8886850862822323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2130674231657,-5.215151578834245,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-96512.0,-81865.88232368891,False,False,False,False,6681.629621635369,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,2.774647201311943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42313333574633455,2.6850429492759775,-0.9454299991995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62750419880803,-4.723656561270502,True,False,False,False,True,0.0,1,0.9348752282410225,1.0121728545343884,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-98875.0,-82129.58957448443,False,False,False,False,6614.674123625518,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7736545253925238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41661486524840474,2.6843597910445975,-0.9585826727677634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90379538256959,-4.291630790652256,True,False,False,False,True,0.0,1,0.9314984709480122,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-98875.0,-82389.2083407715,False,False,False,False,6534.539641088689,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7722136645910447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41168244124863146,2.683312273083993,-1.016104237565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64752697862318,-4.291630790652256,True,False,False,True,True,0.0,1,0.9258801729462632,1.0271772699197037,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-100928.0,-82676.63146727116,False,False,False,False,6465.058406343127,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7694644507869537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40688354134348653,2.6813375701487376,-0.974081106451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446856358856756,-4.291630790652256,True,False,False,False,True,0.0,1,0.9216904909881914,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-96951.0,-82897.93950653827,False,False,False,False,6426.483857407575,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,2.760581062757718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40252545104470006,2.674839981590884,-1.0305931724670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11485053945315,-4.291630790652256,True,False,False,True,False,0.0,1,0.9259950248756219,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,-109976.0,-83317.75439790977,False,False,False,False,6528.786433261721,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.759244893713016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969804043544744,2.6740687642645202,-0.8541196506056171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299231073569196,-1.8948822923882602,True,False,True,False,True,0.0,1,0.9266337854500616,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,-107704.0,-83695.83572507395,False,False,False,False,6462.789744373942,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7585870824185053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39143800494038933,2.673696350420552,-0.8652617940665498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.088818096313226,0.5735969058568315,True,False,True,False,True,0.0,0,0.9343246592317225,1.0049566294919454,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,-107704.0,-84068.05532623558,False,False,False,False,6380.219360740238,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7580580363121925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860156604207796,2.673395498368876,-0.8766367095055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94854277814258,2.1824489594421905,True,False,True,False,True,0.0,0,0.9337500000000001,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,-107704.0,-84434.50408086758,False,False,False,False,6295.518285379924,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7565185872790323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796658677984785,2.672491073827614,-0.9415939228368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31453564767298,2.1824489594421905,True,False,True,False,True,0.0,0,0.9320448877805486,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-110354.0,-84836.3567307766,False,False,False,False,6238.9986220407,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7559928150811897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372386181897864,2.67216790804612,-0.9322792437592089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66277138937127,2.1824489594421905,True,False,True,False,True,0.0,0,0.931747025673137,1.0125234815278645,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-109462.0,-85218.1496496793,False,False,False,False,6156.099418598208,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,2.751597842703541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36413859850188846,2.669576677024709,-0.8776237354114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69867336209845,3.9241797352382477,True,False,True,False,True,0.0,0,0.9318323952470293,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-101710.0,-85473.83725200985,False,False,False,False,6180.842063271104,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,2.748594069264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539386112598357,2.6679860472227017,-0.9125482130164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49709050712459,4.789309132315978,True,False,True,False,True,0.0,0,0.9326263256394262,1.0049906425452277,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-107448.0,-85814.52194577713,False,False,False,False,6173.976294848296,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7454915118873173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432217128098757,2.666459758854289,-0.8200523112306737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64080925216529,7.809663099157973,True,False,True,False,True,0.0,0,0.9315494710640947,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,-101157.0,-86052.38982258677,False,False,False,False,6175.7906158584,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7412809609830346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330028136125497,2.6491358411546537,-0.7031046933647589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25581013307816,11.137456280052668,True,False,True,False,True,0.0,0,0.9339152119700749,1.009351620947631,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,-91431.0,-86135.77912766294,False,False,False,False,6230.832621814084,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,2.738120286955773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237284664228916,2.648049393183591,-0.6763888319215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34465608566924,13.89833886349404,True,False,True,False,True,0.0,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-83887.0,-86100.914334986,False,False,False,False,6251.191805972005,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7363387255468137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008263937738256,2.6475060721203008,-0.749819701571012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49440045007057,14.001064924086421,True,False,True,False,True,0.0,0,0.9387882573391629,1.0068707058088695,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-88297.0,-86134.96217475364,False,False,False,False,6222.6461965770895,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969249609454097,2.645941443259095,-0.8451342132372326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22352203743183,14.001064924086421,True,False,True,False,False,0.0,0,0.939375,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-95480.0,-86279.8464821218,False,False,False,False,6237.535402831708,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28381408075082015,2.645941443259095,-0.8841754524484412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70960309567268,14.001064924086421,True,False,True,False,False,0.0,0,0.942550505050505,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,-95480.0,-86422.48452115865,False,False,False,False,6140.829427594007,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27020117630328017,2.645941443259095,-0.9287207653657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700323801166576,18.218203971131928,True,False,True,False,False,0.0,0,0.9352380952380952,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,-95480.0,-86562.91111772983,False,False,False,False,6045.622769801852,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25562104200773006,2.645941443259095,-0.981693217773153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02747093816251,17.386463495076114,True,False,True,False,False,0.0,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,-95480.0,-86701.16055776502,False,False,False,False,5951.892184223529,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413732297419012,2.645941443259095,-1.0396407403067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57890236282646,16.706704002644003,True,False,True,False,False,0.0,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,-95480.0,-86837.26659562912,False,False,False,False,5859.614786018513,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22578142583537034,2.645941443259095,-1.1114352845041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279856645935766,16.12448860490821,True,False,True,False,False,0.0,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,-95480.0,-86971.26246236353,False,False,False,False,5768.768045150008,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996668547417127,2.645941443259095,-1.1951488527448513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0804928346753,15.610047300674012,True,False,True,False,False,0.0,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,-95480.0,-87103.18087379975,False,False,False,False,5679.329780884116,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,2.72843755250237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254827404533745,2.6218809486251318,-1.5937870653302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96809942218087,6.166061455285899,False,False,False,False,False,0.0,0,0.9306545690213869,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,-104686.0,-87375.78272071759,False,False,False,False,5734.006838544828,False,False,False,False
