date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_433,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.875004268350382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83842057330137,-12.974954675346424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629159.0,-203545.99830878692,False,False,False,False,69866.61741091403,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.947989738350245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41280859589541,-11.755995369648204,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-546402.0,-208861.59523423208,False,False,False,False,70066.46830376807,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.067243102276898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3133221005791,-5.698107565125056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-431306.0,-212310.34569571685,False,False,False,False,70764.60057812824,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.9801895911266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51801238945126,-5.698107565125056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-642880.0,-218985.84421206234,False,False,False,False,72947.69204203323,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.972042290642232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16167876021756,-5.28852802051393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-575881.0,-224519.10244133268,False,False,False,False,72855.46425843582,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.926020452732235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52905562770485,-5.28852802051393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-663762.0,-231329.069845343,False,False,False,False,73088.41830094068,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.919679870881895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06907887162969,-5.28852802051393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593532.0,-236944.61915006637,False,False,False,False,73044.10173813539,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.914474742471997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83600037221269,-5.28852802051393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-548929.0,-241781.5862950266,False,False,False,False,72603.15442436584,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.90394344361145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57723340050143,-5.28852802051393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583711.0,-247082.8175152587,False,False,False,False,72016.77993716636,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.926178301705018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.567382488462016,-4.406071907019999,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423999.0,-249825.70406540972,False,False,False,False,73376.39575209402,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.944510553785136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838327106784504,-1.2373723895342223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-351368.0,-251400.0032271863,False,False,False,False,73364.83922880574,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.006549742777398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478884696795454,1.2767205567928812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62193.0,-248466.5613166873,False,False,False,False,76710.7331942506,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.130069424084684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.608600479194315,6.920613954594302,True,False,True,False,True,2.584926091518227,0,,,False,False,False,False,,,False,False,False,False,122961.0,-242707.99447456808,False,False,False,False,78392.02415247927,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.439182654221366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90216574378809,10.70141582757033,True,False,True,False,True,3.061742794029314,0,,,False,False,False,False,,,False,False,False,False,237258.0,-235266.66122690035,False,False,False,False,78948.6904446889,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384113219077317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.107427134663,10.70141582757033,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107601.0,-229950.88353346003,False,False,False,False,79734.86578663171,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.299649136011354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72671847471565,15.792889156118079,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31203.0,-226869.52099805753,False,False,False,False,80650.66631707152,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.284258087041058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40840820248754,11.947480415239411,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69428.0,-224428.56718413415,False,False,False,False,79992.90404858979,False,False,False,False
