date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,22.189964703817115,21.642341707306358,20.917137087187754,20.727849840887135,20.50126785050176,18.974902214137614,,,22.413782268641015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640413568133893,21.423800427135216,1.603508700051416,65.37887706781329,11.91940956575447,True,False,True,False,True,16.055078804508604,22.041700000000002,19.122825,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,20264457.0,13466968.432015574,False,False,False,False,595767.3759131901,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,22.215084852757848,21.663797608392933,20.941081261163834,20.752297093135255,20.52637634347305,18.99852022178992,,,22.442841386853402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559856204659712,21.449315226380257,1.539495180722614,65.15905873123374,11.91940956575447,True,False,True,False,True,15.549266646364828,22.067400000000003,19.153624999999998,0.0,0.0,0.0,0.0,0,0.9323023052232269,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,19512216.0,13560693.200511456,False,False,False,False,598193.3235734507,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,22.238046138045924,21.682172349078566,20.96072530422916,20.77221627991561,20.546691811090387,19.017160225944583,,,22.60484798624492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051148308168757,21.47175572669299,1.686959166015539,66.25518780440422,13.050217799131765,True,False,True,False,True,16.572935090592587,22.097599999999996,19.184825,0.0,0.0,0.0,0.0,0,0.9305616983635556,0.7512899896800823,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,20079759.0,13661763.988100424,False,False,False,False,597718.1247583585,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,22.238046138045924,21.682172349078566,20.96072530422916,20.77221627991561,20.546691811090387,19.017160225944583,,,22.60484798624492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288236832283015,21.47175572669299,1.723564787838888,66.9859405198512,13.908679759579798,True,False,True,False,True,16.572935090592587,22.1356,19.218100000000003,0.0,0.0,0.0,0.0,0,0.9323721759809749,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,20079759.0,13761267.786734525,False,False,False,False,588451.1770876863,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,22.25149787222205,21.693734598940942,20.97353004191561,20.785276223956416,20.56008969933093,19.029762174496714,,,22.610944044862993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091287027624471,21.48525820471115,1.6249084886795164,65.50504347951374,13.908679759579798,True,False,True,False,False,15.428509278887969,22.1675,19.249625,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,19679750.0,13853027.20089368,False,False,False,False,585529.5929467919,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,22.267212634834696,21.71212554653932,20.99672873376532,20.80940641787026,20.58532772499661,19.055342357344948,,,22.646458719796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829948631102728,21.659062532353232,1.0233394958585051,58.86527935179507,12.392650665343027,True,False,True,False,False,11.213983338816984,22.191100000000002,19.28,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,18769080.0,13929245.073748041,False,False,False,False,590570.5294902525,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,22.32652822194112,21.757950878770824,21.04373129025421,20.85673761217191,20.633250644858663,19.09834559705331,,,22.804858866117975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976712402459088,21.744746866364096,2.0530640632669748,62.02813504712626,12.392650665343027,True,False,True,False,True,17.647408283046033,22.234900000000003,19.314625,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,20015370.0,14023603.599736443,False,False,False,False,600736.7228314888,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,22.35958814892632,21.785266701676754,21.07264044358076,20.886009440072183,20.663053594139082,19.125807589600143,,,22.85017107335775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639454958239124,21.778957512144345,1.8372848833552504,62.31754456132491,12.392650665343027,True,False,True,False,True,15.922514424551935,22.275499999999997,19.347624999999997,0.0,0.0,0.0,0.0,0,0.9234957020057306,0.7521489971346702,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,19181841.0,14103576.272608746,False,False,False,False,604345.9054232487,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,22.397376403962134,21.81487152202597,21.10272670348321,20.9162555523845,20.69361937643762,19.153167646854214,,,22.91041656376681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533953170804457,21.81864862006591,2.0834499019953587,63.781346179361904,9.46895824432125,True,False,True,False,True,17.31965799615093,22.317400000000003,19.382075,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,19963745.0,14194431.601715587,False,False,False,False,607098.7440988572,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,22.44723377814089,21.85503044686528,21.143914668363657,20.957730399875057,20.73560014288269,19.191112428754977,,,23.129526070486634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948288486724557,22.075653161537907,1.9185583964498196,65.19222173233536,10.848613987072845,True,False,True,False,True,17.806782322147274,22.357400000000002,19.41655,0.0,0.0,0.0,0.0,0,0.9312070938215102,0.7449942791762011,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,21064583.0,14300945.576882787,False,False,False,False,614753.616283371,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,22.473457934385863,21.878443699710218,21.169240501956534,20.98347260823249,20.761906340063938,19.21593759913505,,,23.132909873622637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285683400603648,22.090673565387867,1.3723561095452483,61.458840271230216,10.848613987072845,True,False,True,False,False,13.32448766759521,22.3848,19.449375,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,20285285.0,14393726.033055147,False,False,False,False,617304.6919999078,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,22.493914932455766,21.897146534783065,21.189650840055215,21.004251039661707,20.78317298767006,19.236181755232845,,,23.14035891426795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052182953091837,22.105356136328957,1.5738124947910452,60.002686867777015,14.669484867321543,True,False,True,False,False,14.25645950183646,22.4128,19.481175,0.0,0.0,0.0,0.0,0,0.9293286219081273,0.7534982332155475,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,20929686.0,14495058.74572096,False,False,False,False,617724.7897983589,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,22.5225630448011,21.924644830627237,21.220302502602657,21.035569570403393,20.815344781744486,19.267351261678957,,,23.147463006870524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837903984932025,22.126139254331502,1.5375373482052475,58.646677333490665,13.328718439723659,True,False,True,False,False,13.88268499176285,22.4382,19.512725,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,19907912.0,14578978.95121366,False,False,False,False,623989.1186386945,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,22.538219658045296,21.94005900501912,21.237646663116774,21.05332059365884,20.833609460180163,19.285212285572428,,,23.15209890156625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553513318521279,22.13827150893009,1.4809452489271424,57.01716122321323,11.684627884505261,False,False,True,False,False,13.21256607421191,22.4652,19.5445,0.0,0.0,0.0,0.0,0,0.9283194581628333,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,19313607.0,14652384.037241355,False,False,False,False,623528.8997450713,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,22.565613567501863,21.966014424817715,21.266217332315577,21.082456820801784,20.863479291916835,19.314057637240374,,,23.170756497175134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326476007455603,22.16275979105957,1.7561333361570075,57.58702937471815,11.684627884505261,False,False,True,False,False,14.4926818082318,22.4994,19.576625,0.0,0.0,0.0,0.0,0,0.9259416595865193,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,20252021.0,14739200.11418335,False,False,False,False,628410.8392839074,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,22.57365559429342,21.981596567720786,21.28791702936427,21.105381993036264,20.887810968738545,19.340977345691105,,,23.13367132246802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928955545093399,22.16084838446811,0.8817701291874924,52.17375004804544,6.973382781851626,False,True,False,False,False,8.364351944914631,22.5211,19.604275,0.0,0.0,0.0,0.0,0,0.9081899518238128,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,19177916.0,14808017.414738646,False,False,False,False,635320.8262717538,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,22.578763570698133,21.99210664741795,21.30277235623649,21.12111244603645,20.904543774826113,19.359702669756345,,,23.111920168537132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689773658499348,22.161018445608484,0.902473317435648,48.534971423983265,3.6800682747330455,False,True,False,True,False,8.326296291514478,22.540599999999998,19.632550000000002,0.0,0.0,0.0,0.0,0,0.9112482853223596,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,18417694.0,14863981.392804712,False,False,False,False,637257.278577618,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,22.579156019372554,22.00214143921977,21.319540803497354,21.13923058519048,20.924181977899824,19.383203339641213,,,23.050752520717154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445524866694908,22.2512147984498,0.3341405824363798,44.07651131415237,-0.3172526633008417,False,True,False,True,False,5.658686974687853,22.552,19.659075,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,17382195.0,14903023.464234097,False,False,False,False,643431.5688322285,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,22.57968027449226,22.01445177018347,21.34025326437395,21.161641355895345,20.94850667783506,19.412587119222284,,,23.01097663730153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720797699999551,22.245749979219,0.4637223742267869,41.8848176036289,-2.218897373723756,False,True,False,True,False,6.165423663112687,22.579,19.686925000000002,0.0,0.0,0.0,0.0,0,0.8971821305841924,0.7830927835051543,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,18697756.0,14961856.52680411,False,False,False,False,653852.1801681629,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,22.582204192923065,22.024766061643554,21.356505027403962,21.179107532876056,20.96734976628496,19.435002211447408,,,22.993321723614045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062923430663776,22.247277546657,0.6976182853743511,41.98939813104059,-2.218897373723756,False,True,False,True,False,7.176936985833539,22.6063,19.7154,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,19690030.0,15035161.541892419,False,False,False,False,659099.0300880363,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,22.582204192923065,22.024766061643554,21.356505027403962,21.179107532876056,20.96734976628496,19.435002211447408,,,22.993321723614045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701011065186445,22.247277546657,0.5958856772566066,41.522886699598594,-2.8336477164763494,False,True,False,True,False,6.603364600371123,22.634199999999996,19.74225,0.0,0.0,0.0,0.0,0,0.8976507762055229,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,19690030.0,15107330.045118893,False,False,False,False,648880.4404742683,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,22.58275665735689,22.02564667523156,21.357695397280125,21.180362443028542,20.96867932638041,19.43648983175418,,,22.99365379527203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009377566796217,22.248116625162275,1.00848237678944,44.02876444663724,-2.8336477164763494,False,True,False,True,True,8.436461176933904,22.663200000000003,19.771175,0.0,0.0,0.0,0.0,0,0.8996719518862766,0.7823947512301802,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,19751334.0,15179330.106434878,False,False,False,False,639770.7282188532,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,22.58275665735689,22.02564667523156,21.357695397280125,21.180362443028542,20.96867932638041,19.43648983175418,,,22.99365379527203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968105782652163,22.248116625162275,1.0144555735614462,45.699349611329666,-2.8336477164763494,False,True,False,True,True,8.436461176933904,22.688299999999998,19.7999,0.0,0.0,0.0,0.0,0,0.8964231459743127,0.7851125535147078,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,19751334.0,15250213.88773046,False,False,False,False,629851.8021999563,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,22.584619895300747,22.028453712395986,21.361429537880067,21.18429038333098,20.97283214047185,19.441102519475443,,,23.010760292294545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942393465301392,22.250938985691256,1.0141473799024678,46.81307305445795,-2.8336477164763494,False,True,False,True,True,8.436461176933904,22.7126,19.828825,0.0,0.0,0.0,0.0,0,0.9024930747922437,0.7806094182825485,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,19751334.0,15319998.695672622,False,False,False,False,623006.9525534452,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,22.587341819397782,22.033507504699074,21.36853506147036,21.19182233176845,20.98085414430137,19.450263276314573,,,23.000204786750004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907330614372587,22.25453375593912,0.9055107956747058,46.741952099832154,-2.8336477164763494,False,True,False,True,True,7.826496148368324,22.7329,19.858275000000003,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084157,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,19363371.0,15382686.638375372,False,False,False,False,619362.8602657949,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,22.588148891795587,22.038713988560925,21.37707288324032,21.201046179591295,20.99085417214602,19.462422246352823,,,22.942848126531015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691108927412948,22.254317057632353,0.5508291490209404,44.292683841418174,-2.8336477164763494,False,True,False,True,False,5.856157376088923,22.7525,19.885825,0.0,0.0,0.0,0.0,0,0.9042803712425546,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,18808350.0,15435797.698245522,False,False,False,False,618365.3120446197,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,22.58980101072187,22.043702616374375,21.384740080730815,21.20926914413936,20.99970956546619,19.47297088611266,,,22.940863509863682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886752853478739,22.255905037452525,0.7682792947625685,44.60431643125989,-2.8336477164763494,False,True,False,True,False,6.8687093600401745,22.778,19.913774999999998,0.0,0.0,0.0,0.0,0,0.9060689655172417,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,19280182.0,15495400.555637063,False,False,False,False,616093.4777493542,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,22.58980101072187,22.043702616374375,21.384740080730815,21.20926914413936,20.99970956546619,19.47297088611266,,,22.940863509863682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852465525912304,22.255905037452525,0.772123494159475,44.81207149115437,-2.8336477164763494,False,True,False,True,False,6.8687093600401745,22.7837,19.939825,0.0,0.0,0.0,0.0,0,0.9098837209302328,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,19280182.0,15554079.33772021,False,False,False,False,606541.6408850232,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,22.592799630856234,22.048881841822897,21.39192597854177,21.216876719845132,21.00780310209337,19.48222347876983,,22.915,22.944029392226152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747208097958002,22.365957390376664,0.6803445261489138,45.52500922789973,-2.8336477164763494,False,True,False,True,False,7.144617618862572,22.796100000000003,19.965925,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,19674930.0,15617968.495274935,False,False,False,False,603258.0185457205,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,22.59377417594935,22.052136533415045,21.39700672909746,21.222337777257344,21.01369654539673,19.489315220486805,,22.828890694837607,22.92791083440514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664635388743926,22.361121082857046,0.4709618738829622,44.16639125797727,-2.8336477164763494,False,True,False,True,False,5.89111826115084,22.813,19.991275,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,19352911.0,15675874.580619508,False,False,False,False,598897.7236845464,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,22.594040168245474,22.05457287643218,21.401102424440776,21.226778184411717,21.018526809222255,19.49529080228679,,22.774411227040986,22.913020407689448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565796370739433,22.35736927030985,0.35430695159367515,42.30026890227924,-4.147581393670478,False,True,False,True,False,5.183608895118649,22.822099999999995,20.016675,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,19072811.0,15728540.261540135,False,False,False,False,593955.1233173441,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,22.588937886424443,22.057348842821085,21.409168552971572,21.235932249193148,21.02889133560728,19.509797247292187,,22.568177828813376,22.836733719226608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485653814800677,22.33552690699574,-0.2166734627047886,37.629592816496285,-8.554130370043787,False,True,False,True,False,1.9904515787018902,22.8223,20.039949999999997,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,18306203.0,15768504.02492711,False,False,False,False,596631.9121031218,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,22.578646793353705,22.05814445482138,21.417131035482615,21.245368183044782,21.03995630818559,19.52684791152674,,22.406013472438826,22.752300134809772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395265563028235,22.310114037603945,-0.17999883893709198,34.515808759307646,-11.340145744029783,False,True,False,True,False,1.9904515787018902,22.8258,20.062875000000002,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707449,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,18306203.0,15807848.195083277,False,False,False,False,602530.3785821431,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,22.578646793353705,22.05814445482138,21.417131035482615,21.245368183044782,21.03995630818559,19.52684791152674,,22.406013472438826,22.752300134809772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338552851580991,22.310114037603945,-0.1816093362307971,32.43995272118188,-13.164406040959776,False,True,False,True,False,1.9904515787018902,22.8193,20.085974999999998,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674655,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,18306203.0,15846582.378105242,False,False,False,False,593188.8223250556,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,22.557127466643195,22.052027995429192,21.420243143947307,21.250368409629576,21.047017664709635,19.542385658267538,,22.195455008957442,22.63097242725513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366217002188361,22.268423632817548,-0.8771671349336526,28.05883212413159,-17.12221895345408,False,True,False,True,False,0.0,22.811300000000003,20.107425,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908822,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,17214939.0,15867797.209452448,False,False,False,False,600910.9181029616,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,21.528333333333332,22.547292234824084,22.048702250430352,21.42079177842662,21.251711394248566,21.049225866888257,19.548266986528276,,22.125847321264114,22.417397327409418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433691583175293,22.264515726927762,-1.1028127751464063,24.47839439186694,-20.266453951273014,False,True,False,True,False,0.0,22.804000000000002,20.128875,1.0,21.58,21.45,0.0,0,0.8846832180165517,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,16768549.0,15881762.353491945,False,False,False,False,598515.2449540785,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,21.615858990061618,22.540926857643868,22.047028166817874,21.422037213056594,21.253559812103962,21.05173514574776,19.553500152902778,,22.094323080151305,22.40441935653743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468962766882529,22.26023337355512,-0.6959900524703355,26.488400649972547,-20.266453951273014,False,True,False,True,True,0.0,22.799,20.153325,0.0,0.0,0.0,0.0,0,0.8869941805386388,0.8139125727432669,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,17132083.0,15901147.169716876,False,False,False,False,594872.124877271,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,21.754328652003135,22.533398992339993,22.046142955875077,21.42553604818372,21.257972427014128,21.057157030856548,19.562924847645593,,22.07688398548507,22.398910664382107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498104921252098,22.258989414620835,-0.5601470259896937,29.13598490069843,-20.266453951273014,False,True,False,True,True,0.0,22.790599999999998,20.179225000000002,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,17730733.0,15929512.84150421,False,False,False,False,594930.6965846001,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,21.80993835301154,22.52718644392875,22.04551648311388,21.428655608245155,21.261875981594404,21.06192784485075,19.571145002698454,,22.06629600005831,22.3889054762353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501884827212757,22.254796703464507,-0.36881105992660734,32.699330660585005,-23.307564754462728,False,True,False,True,True,0.6487687936725557,22.789900000000003,20.207175,0.0,0.0,0.0,0.0,0,0.8991263991263995,0.8038493038493036,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,18252721.0,15965531.57264368,False,False,False,False,593799.8020639087,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,21.94633136151146,22.523560239049733,22.048109046030305,21.435930777601147,21.270146720976786,21.07131515852744,19.58464831357057,,22.09271478327728,22.404098964680493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471263574626323,22.26156467177017,0.05166738743408753,38.63755010445469,-17.892650480976002,False,True,False,True,True,2.7863474825690915,22.787999999999997,20.237075,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,19011550.0,16012756.664540676,False,False,False,False,596358.3942799721,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,21.94633136151146,22.523560239049733,22.048109046030305,21.435930777601147,21.270146720976786,21.07131515852744,19.58464831357057,,22.09271478327728,22.404098964680493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642081230302396,22.26156467177017,0.05207336183006761,42.596363067034474,-14.403426100282068,False,True,False,True,True,2.7863474825690915,22.787799999999997,20.267325,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,19011550.0,16059249.584470278,False,False,False,False,587112.527701988,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,22.0343290879724,22.52293087792255,22.051244114530565,21.442149007546323,21.277027959938664,21.07894649564504,19.594924359991364,,22.121673820359778,22.420519891061453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379605878986917,22.268842383124404,0.3309884981627233,47.36874009204713,-10.12883190348495,False,False,False,False,True,4.186930677184279,22.7938,20.29925,0.0,0.0,0.0,0.0,0,0.9101897399859458,0.8054813773717496,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,19558947.0,16113508.459129652,False,False,False,False,586496.7830864533,False,False,False,False
