date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_707,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,84.93626578479481,,,,,,86.20037094687895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452085322487513,85.04224945797327,0.4632995951465646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02105665318405,1.9317071362133618,True,False,True,False,True,1.456616852459831,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-12417.0,-11686.00549612618,False,False,False,False,2261.536292684552,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,84.93719562951317,,,,,,86.1955878118853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031563,85.03673575060492,0.380532480808677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362133618,True,False,True,False,True,0.8507101696258417,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-13286.0,-11710.811612465308,False,False,False,False,2239.9465827204504,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,84.94152327387285,,,,,,86.18987606979083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455007358886646,85.04293124915924,0.4034816368832492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23941484944914,1.9317071362133618,True,False,True,False,True,1.0420913329981616,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-11327.0,-11704.861044830186,False,False,False,False,2235.59082174804,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,,,,,,,,84.94357960620704,,,,,,86.1840764960539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627302,85.04276286611791,0.24874497048765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9597903514554,1.9317071362133618,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-12677.0,-11719.932966615763,False,False,False,False,2221.86073148838,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,,,,,,,,84.94497543342752,,,,,,86.17695285048045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933333754,85.04044525154501,0.11959891585714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77355707074241,1.9317071362133618,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-14031.0,-11755.763463257377,False,False,False,False,2208.4055263490254,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,,,,,,,,84.94849990332102,,,,,,86.1608391891732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461255605958732,85.03832534316078,0.2748832272747244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626637400662034,1.9317071362133618,True,False,True,False,False,0.12512063156457032,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-10789.0,-11740.774882431682,False,False,False,False,2224.430246870746,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,,,,,,,,84.95302175301084,,,,,,86.14888062245204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370035992,85.04176573008829,0.3167599780325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07866762752033,1.9317071362133618,True,False,True,False,False,0.4501342751464428,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-7736.0,-11678.685349370726,False,False,False,False,2237.276289554921,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,,,,,,,,84.9529122566538,,,,,,86.14389563392399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503424,85.08789122036593,-0.04637032672383891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18558692644106,6.037602854725343,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-8423.0,-11628.209607520017,False,False,False,False,2213.2409982439917,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,,,,,,,,84.95273571971956,,,,,,86.13398768826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563168325,85.08316919565726,-0.15878359689995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420317230961984,2.323120810485811,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-9818.0,-11600.144342287149,False,False,False,False,2200.5550912944723,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,,,,,,,,84.95243963285778,,,,,,86.12882166752445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4712234689180839,85.07890104523156,-0.20996201580357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36590465986221,-0.6294585498916305,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-10491.0,-11582.94830597262,False,False,False,False,2176.87206662324,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,,,,,,,,84.95251203726167,,,,,,86.12401578307993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612362934,85.07817501380991,0.021842469531395407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82594103073499,-0.6294585498916305,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-9751.0,-11554.546006655215,False,False,False,False,2154.5949803190038,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,,,,,,,,84.95263240405623,,,,,,86.12189687212303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238212904,85.07834669803262,-0.016277751841531626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32940101630138,-0.6294585498916305,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-10107.0,-11532.103432908623,False,False,False,False,2126.709786825686,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,,,,,,,,84.9530079675519,,,,,,86.10978919257148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502601,85.07606956395158,-0.043474857599576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30073102064804,-0.6294585498916305,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-12068.0,-11540.411906817015,False,False,False,False,2124.1406428438922,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,,,,,,,,84.95296211137196,,,,,,86.09247269529462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010405435,85.06960458470209,-0.28386213526710447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740038628,-2.2235478336288494,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-14757.0,-11590.28148965706,False,False,False,False,2132.8981522571653,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,,,,,,,,84.95322528963494,,,,,,86.07782198707862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32451554971668,85.06568552420175,0.09008159687047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312445068,-2.2235478336288494,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-12317.0,-11601.548443305788,False,False,False,False,2137.6594212144187,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,84.95565020760569,,,,,,86.06589507999712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061830103,85.0694660649521,0.2612780150857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047804,False,False,False,False,True,0.26292452729924065,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-9533.0,-11569.477924804922,False,False,False,False,2147.6802053816373,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,84.96561276615445,,,,,,86.01973883058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150083949,85.0777200147809,0.08287187216998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280503,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-21234.0,-11719.315476358333,False,False,False,False,2295.7936905695187,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,84.96725005123201,,,,,,85.99763205482294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347054911,85.0735883504706,-0.061708235613005584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280503,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-26090.0,-11942.11678680239,False,False,False,False,2335.48681164596,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,84.965708981536,,,,,,85.9592042792739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358858827974547,85.05899078973773,-0.1091577874287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280503,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-33308.0,-12273.37079010778,False,False,False,False,2411.18469053517,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,84.96403943227328,,,,,,85.9474263047128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218304913,85.08921799292759,-0.38690495908485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406726,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-35138.0,-12627.861165454946,False,False,False,False,2402.1740751780353,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,84.96173836215956,,,,,,85.92092931767752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645058773,85.0842690443641,-0.18048042376251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92726656570869,-0.5429344347406726,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-30263.0,-12901.274170641691,False,False,False,False,2440.5124616093835,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,84.9588919650219,,,,,,85.8965124866344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010220041,85.07270847184604,-0.5518161088442921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677609824978795,-2.5625620986570965,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-34659.0,-13238.6032532674,False,False,False,False,2470.8300978635016,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,84.95758876617691,,,,,,85.88594551987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896359971327358,85.06777198154893,-0.45491989222264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330061918504235,-3.112433954864173,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-32725.0,-13540.717931511315,False,False,False,False,2462.507150609804,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,84.95680915367168,,,,,,85.87974997207266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825448281156755,85.06490830028312,-0.32092658780740485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540442802083334,-3.112433954864173,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-31580.0,-13820.39672327083,False,False,False,False,2442.080683158489,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,84.95362080472354,,,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059738016,85.05351759330392,-0.5837789575584403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82672623482041,-3.112433954864173,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-37587.0,-14188.871192677483,False,False,False,False,2497.3507500862647,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,84.9538994860703,,,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736674445,85.05420971968825,0.037313532097916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579813,-3.112433954864173,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-36973.0,-14542.113499767753,False,False,False,False,2468.1515136508187,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,84.95372692298585,,,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565568,85.05348614398808,-0.4399775760113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58092150018057,-3.112433954864173,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-37710.0,-14901.305538531044,False,False,False,False,2441.311955299643,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,84.95346377044643,,,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697445701,85.05256642912474,-0.8050884122254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110099718459665,-3.112433954864173,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-38193.0,-15262.417080569321,False,False,False,False,2410.950529636083,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,84.95313968217998,,,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653291941,85.0513841262784,-0.4114314168530399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274581455105036,-3.112433954864173,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-37409.0,-15605.774955289176,False,False,False,False,2385.7264904169188,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,84.95300688359224,,,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470254423,85.05038117859353,-0.17869710971100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815925,-5.654522709533651,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-35513.0,-15914.41410326919,False,False,False,False,2378.133831650765,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,84.9528378330144,,,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100751502,85.04835374739153,-0.048311891886966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140665277177646,-3.7506252104872715,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-31480.0,-16155.741016396798,False,False,False,False,2403.7906714701326,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,84.95243909981751,,,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968715523,85.04687428719588,-0.4364754074611988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311956,-3.7506252104872715,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-32503.0,-16409.186892111575,False,False,False,False,2382.383064160518,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,84.95253922223405,,,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131123195,85.04687857308393,0.09951676926215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411981273656174,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-31894.0,-16649.261513939302,False,False,False,False,2354.888753088262,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,84.95436690618695,,,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231013689,85.05064566464821,0.7422984277706535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38779020267109,1.2679865003558817,True,False,True,False,True,1.5214564414106881,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-29885.0,-16854.466761785203,False,False,False,False,2349.5261367613125,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,84.95817623237778,,,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805067131,85.05888670554718,1.2149603693162059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533731,True,False,True,False,True,2.978409165465706,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-27511.0,-17019.68433136993,False,False,False,False,2349.905576501447,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,84.96051454812317,,,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815873353,85.06393477520007,1.3768087396089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.487506248440308,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-26389.0,-17164.945039410704,False,False,False,False,2330.8682807417345,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,84.96728351241232,,,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565602270087105,85.07703910825558,1.0572109119228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00385875665082,7.971367809492001,True,False,True,False,True,2.4873497836204272,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-30719.0,-17375.085426396585,False,False,False,False,2361.862570962793,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,,,,,,,,84.96941768741367,,,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219900936,85.08155344127697,2.3866249420783716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.643934214003892,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-30102.0,-17572.40193141369,False,False,False,False,2334.810438079649,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,,,,,,,,84.97211378971572,,,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602793661378388,85.08719916498917,2.5843019507681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.512871874025876,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-29336.0,-17754.783296818125,False,False,False,False,2310.4877956288015,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,,,,,,,,84.9761079061082,,,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190003856,85.09558393813242,2.8270607821384686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.619923071734028,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-28368.0,-17919.32929221629,False,False,False,False,2289.674031355487,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,,,,,,,,84.98081277875148,,,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734826919,85.10537014599988,2.801806542119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.96381200516658,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-27305.0,-18064.84356675557,False,True,False,False,2270.655829318968,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,,,,,,,,,84.98696481850197,,,,,,85.82037895886897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677935947,85.11778104123881,2.51669802004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.209741847748813,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-28830.0,-18231.74521688339,False,False,False,False,2259.0952738256506,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,,,,,,,,,84.9978217144045,,,,,,85.82962959873464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620036126,85.1386750803835,2.0950956794849507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.742744390297915,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-31818.0,-18442.38482592396,False,False,False,False,2270.39612229347,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,,,,,,,,,,84.99916740847561,,,,,86.62333333333333,85.8307734988926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465092026,85.26740552870345,1.6072406028643738,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.5404524796722505,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-32190.0,-18655.52614645227,False,False,False,False,2240.963624273416,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,,,,,,,,,,85.00183499261391,,,,,86.27435028248587,85.83205947571439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402855307,85.25437322511976,1.3910698765912022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.560695029354836,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-33234.0,-18881.54899689487,False,False,False,False,2222.4060487032853,False,False,False,False
