date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_310,aVWAP_OB_bull_10,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,65.2826940093869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2826940093869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02295881157558,18.30412372778585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415368.0,-7527.8675260615,False,False,False,False,61379.63291832722,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,65.52309618319576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.52309618319576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79518840894455,18.30412372778585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378858.0,-1537.3889597659727,False,False,False,False,60994.05721416711,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,65.94794560765364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.94794560765364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68947947227785,18.30412372778585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441931.0,5338.08993883505,False,False,False,False,61026.28888526528,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,66.2085302675644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.2085302675644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1014566656036,18.736964299923912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483517.0,12751.71645141125,False,False,False,False,60724.88905758675,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,66.38528407257164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38528407257164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55122850593064,19.816977174320087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512010.0,20492.154956040533,False,False,False,False,60225.169847391604,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,66.49128884364278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.49128884364278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3266226419656,19.816977174320087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491642.0,27796.803716411996,False,False,False,False,59607.229229602584,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,66.54827521524169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.54827521524169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12693563539048,19.816977174320087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502058.0,35149.69048049863,False,False,False,False,58844.57451286456,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,66.68959562484775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.68959562484775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71380027999761,19.816977174320087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475382.0,41974.99760483199,False,False,False,False,58345.83692351782,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,66.8915947214961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.8915947214961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4366147587038,21.77013317417314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505353.0,49159.15268072606,False,False,False,False,57905.916971215214,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,67.0145609953949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0145609953949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48348984707405,22.2448454290128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485378.0,55922.235584900845,False,False,False,False,57317.84073910335,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,67.1170446088912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1170446088912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95985972504971,22.2448454290128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465238.0,62268.21642854579,False,False,False,False,56741.44010748934,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,67.24863302132476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.24863302132476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76469353082234,25.80771110988718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489384.0,68890.16656143655,False,False,False,False,56236.08444690811,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,67.31244641457656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.31244641457656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20583828483026,25.076058581052692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500693.0,75584.78413412746,False,False,False,False,55539.54050199481,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,67.35966524581272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.35966524581272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2579994111752,24.868036747164098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509296.0,82308.98903127277,False,False,False,False,54811.8421996383,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,67.4627296011219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4627296011219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0522101084881,24.868036747164098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,526482.0,89195.39230210574,False,False,False,False,54228.49580894623,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,67.56466460585531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.56466460585531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78202911594089,24.868036747164098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,507988.0,95688.30094858471,False,False,False,False,53674.47261810985,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,67.71365074019548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.71365074019548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98476580928178,24.868036747164098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530066.0,102422.8389183741,False,False,False,False,53184.60482558102,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,67.82636651211217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82636651211217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01905124639626,24.868036747164098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512250.0,108776.74839250783,False,False,False,False,52636.254363168904,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,68.24899937851931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.24899937851931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83334339012262,24.868036747164098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582994.0,116128.95384378677,False,False,False,False,52916.9946056004,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67975334933551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9234980236628,24.868036747164098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655681.0,124494.10184620868,False,False,False,False,53223.50631714147,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67975334933551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65026777935626,24.868036747164098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655681.0,132729.55763153877,False,False,False,False,52398.335676565635,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,68.9837637139869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9837637139869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15455402871851,23.531464259815138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706278.0,141621.78154422808,False,False,False,False,52370.40799165764,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,69.15832389015394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.15832389015394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37327804864839,25.645307180894577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,733651.0,150800.5291171858,False,False,False,False,51982.85127860868,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,69.29317467237516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29317467237516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.854997343438,27.920849477651103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752826.0,160134.25734792708,False,False,False,False,51474.20242157599,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,69.4053463880584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.4053463880584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94275496657636,29.785243974365926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768648.0,169568.57893943207,False,False,False,False,50921.45509721047,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,69.6023645282878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6023645282878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96870730210358,31.591949115117785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,794473.0,179257.01957603003,False,False,False,False,50532.36277012193,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,70.00691621607662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.00691621607662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77635505575985,32.31358421623162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,737481.0,187911.6549314404,False,False,False,False,50632.512184538646,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,70.36995084058982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36995084058982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85273802545102,33.365791624907644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,788908.0,197229.42772320102,False,False,False,False,50644.82982508843,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,70.93382742033006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45691371016503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92754550304137,34.45712385171102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,870921.0,207674.25830113588,False,False,False,False,51131.1580448545,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,71.44642714882755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36888946945302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33384755938934,37.11424629953537,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,777262.0,216505.07600189344,False,False,False,False,51790.50443175598,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,71.94927398533378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19245834741885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04396944313717,28.8005253821446,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,653942.0,223287.04381581757,False,False,False,False,52899.48885917061,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,72.17339624940381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00364957179318,,0.0,0.0,0.0,0.0,-1.0,78.655,78.285,0.0,64.55711596502455,20.696835621554243,False,True,True,False,False,19.71428563593716,0,,,False,False,False,False,,,False,False,False,False,574704.0,228735.36871789792,False,False,False,False,53307.83786910595,False,False,False,False
