date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_532,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.44674257793648,-34.83780442862174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13931.0,-1696.1539360281704,False,False,False,False,3753.422180963005,False,False,False,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.79929489746593,-32.46119675405065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13931.0,-1885.8414719037025,False,False,False,False,3695.22958901009,False,False,False,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.36766311048555,-30.150176626441745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13931.0,-2072.5881157501567,False,False,False,False,3637.939207785127,False,False,False,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.965485794485964,-29.196560859227066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17706.0,-2314.9665945757356,False,False,False,False,3640.064181307838,False,False,False,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.87776733121613,-29.196560859227066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22418.0,-2626.6415310939415,False,False,False,False,3656.6833412875617,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.189796915197416,-29.196560859227066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20107.0,-2897.6548406893844,False,False,False,False,3635.8200336707,False,False,False,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.70512127097767,-26.406478454179176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15481.0,-3092.745463314355,False,False,False,False,3651.1716610556505,False,False,False,False
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.28575367392863,-23.036185171263497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23899.0,-3415.3230530304113,False,False,False,False,3725.0759763881206,False,False,False,False
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.95000000000002,,0.0,0.0,0.0,0.0,48.590276551898626,-12.803854064105394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-3505.038974688854,False,False,False,False,3895.1833255914053,False,False,False,False
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.46088379527043,,0.0,0.0,0.0,0.0,43.01028278822115,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22034.0,-3792.3096882595696,False,False,False,False,4033.7386228690575,False,False,False,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.89630670882595,,0.0,0.0,0.0,0.0,41.58494177907747,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13193.0,-3938.0568248757,False,False,False,False,4108.269807010623,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.82341457440293,,0.0,0.0,0.0,0.0,42.674489861663716,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8738.0,-4012.474548521038,False,False,False,False,4113.645468917434,False,False,False,False
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.79208971253598,,0.0,0.0,0.0,0.0,42.64495327682683,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-4131.273392730014,False,False,False,False,4095.4029035078615,False,False,False,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.7809067120519,,0.0,0.0,0.0,0.0,44.59482086123991,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-4197.951324625673,False,False,False,False,4082.1873546162665,False,False,False,False
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.70360688696395,,0.0,0.0,0.0,0.0,44.28084376383646,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23767.0,-4501.347428119849,False,False,False,False,4256.649566172603,False,False,False,False
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.23435766728053,,0.0,0.0,0.0,0.0,40.96062003475989,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29302.0,-4885.853669544347,False,False,False,False,4276.46895274357,False,False,False,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.85327693167912,,0.0,0.0,0.0,0.0,39.50238097792562,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-5057.1582638149775,False,False,False,False,4417.4074185925065,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.11241201935042,,0.0,0.0,0.0,0.0,42.851853314581874,-12.803854064105394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7159.0,-5089.744957399241,False,False,False,False,4484.982497374018,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.30504640466722,,0.0,0.0,0.0,0.0,46.75311157833609,-10.465243445465816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-5064.632632478322,False,False,False,False,4472.641683461243,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.5815372883475,,0.0,0.0,0.0,0.0,49.832519614797434,-7.347288307293226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1197.0,-4967.553056780984,False,False,False,False,4475.654990694402,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.97507555539559,,0.0,0.0,0.0,0.0,50.7078978779854,-6.247585408445232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9161.0,-5032.567738071201,False,False,False,False,4566.854138125496,False,False,False,False
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.14555952690172,,0.0,0.0,0.0,0.0,54.504822361915494,-2.4085662746285053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-5050.729478566222,False,False,False,False,4541.89515923983,False,False,False,False
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.61337182643275,,0.0,0.0,0.0,0.0,57.228610323153354,0.3463190118747761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-4991.136773472172,False,False,False,False,4548.951048243864,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.690555780103,,0.0,0.0,0.0,0.0,58.5841524535342,1.861500869838551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3755.0,-4971.971862255548,False,False,False,False,4517.928551371866,False,False,False,False
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.68346049177451,,0.0,0.0,0.0,0.0,58.43326253544367,2.0665974489398593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-4974.003306251586,False,False,False,False,4468.782372280829,False,False,False,False
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.5685060311214,,0.0,0.0,0.0,0.0,56.18336405097815,2.0665974489398593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-5039.3986038290805,False,False,False,False,4462.8942734857765,False,False,False,False
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.3565487762225,,0.0,0.0,0.0,0.0,54.48754920298604,2.0665974489398593,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23849.0,-5331.020330901498,False,False,False,False,4620.942424284446,False,False,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.36641141277418,,0.0,0.0,0.0,0.0,53.015417410603064,2.0665974489398593,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24741.0,-5631.950248251862,False,False,False,False,4563.129363442827,False,False,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.34503568450964,,0.0,0.0,0.0,0.0,50.19145600961914,5.723185110310062,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26665.0,-5958.044042852608,False,False,False,False,4522.212629125883,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.2608222899559,,0.0,0.0,0.0,0.0,48.16356628288055,3.614779483828535,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33077.0,-6378.492972420785,False,False,False,False,4551.511658131683,False,False,False,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.24133872303106,,0.0,0.0,0.0,0.0,47.47545200728069,2.7258979319152488,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29555.0,-6737.81866277085,False,False,False,False,4535.550237075378,False,False,False,False
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.84479133739802,,0.0,0.0,0.0,0.0,43.60205766316212,-1.0986658716174276,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33599.0,-7154.271086603861,False,False,False,False,4527.929303167233,False,False,False,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.8537041657095,,0.0,0.0,0.0,0.0,42.58714061016028,-2.1928107319529317,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22437.0,-7391.2126201448855,False,False,False,False,4630.783112420454,False,False,False,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.85634120558007,,0.0,0.0,0.0,0.0,43.9811689933756,-2.1928107319529317,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22189.0,-7620.635680297677,False,False,False,False,4562.832986646494,False,False,False,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.86636471410276,,0.0,0.0,0.0,0.0,46.5052976148083,-2.1928107319529317,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21211.0,-7831.33900308376,False,False,False,False,4507.254180651975,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.89208933232777,,0.0,0.0,0.0,0.0,49.04695143286051,-6.057636708840533,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20117.0,-8021.814367377035,False,False,False,False,4454.335511184502,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.90648148294036,,0.0,0.0,0.0,0.0,51.17320382307152,-3.961007737893901,True,False,True,False,True,0.33855626345216194,0,,,False,False,False,False,,,False,False,False,False,-19639.0,-8201.92577253398,False,False,False,False,4392.686898607998,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.95463335919617,,0.0,0.0,0.0,0.0,55.65464130862681,0.2586954732152762,True,False,True,False,True,3.7644678146578876,1,,,False,False,False,False,,,False,False,False,False,-18638.0,-8363.725372959809,False,False,False,False,4340.102605606323,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.66290043955833,,0.0,0.0,0.0,0.0,59.04164023719735,3.355322406699713,True,False,True,False,True,4.26484041359528,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-8462.00870051082,False,False,False,False,4333.8219450542865,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.69930792901354,,0.0,0.0,0.0,0.0,60.94721747990242,5.111956561499078,True,False,True,False,True,4.022099741337517,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-8585.931046239333,False,False,False,False,4293.793697844143,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.79510262339254,,0.0,0.0,0.0,0.0,62.67115707164002,6.8015890545393916,True,False,True,False,True,4.51158667822288,0,,,False,False,False,False,,,False,False,False,False,-13778.0,-8666.428239320894,False,False,False,False,4268.727128885319,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.80596447054309,,0.0,0.0,0.0,0.0,59.95280104546568,6.8015890545393916,True,False,True,False,False,1.8612832754404955,0,,,False,False,False,False,,,False,False,False,False,-15087.0,-8765.971987548475,False,False,False,False,4222.83988657702,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.79366712253355,,0.0,0.0,0.0,0.0,55.63200938888732,11.793288931121225,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-8874.964669912066,False,False,False,False,4168.361748800631,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.54959318050531,,0.0,0.0,0.0,0.0,52.205161412779944,8.611603914956746,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19335.0,-9037.135760301026,False,False,False,False,4158.604202307598,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.52596500808166,,0.0,0.0,0.0,0.0,49.439431410528556,6.023093507206873,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24023.0,-9269.474740761474,False,False,False,False,4166.811889093527,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.53341468014595,,0.0,0.0,0.0,0.0,46.766319029197376,3.4673664206226533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24475.0,-9505.219318424088,False,False,False,False,4109.217906316883,False,False,False,False
