date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_516,aVWAP_OB_bull_23,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81868324881626,-20.589507032287738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92032.0,-3488.7388164800277,False,False,False,False,39876.4802238317,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147641903110884,-22.108102639015453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56628.0,-4312.603330953205,False,False,False,False,39807.13944516764,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408527845738229,-24.24551023602008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71296.0,-5351.1056048919145,False,False,False,False,39417.385345242554,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859215330209851,-26.548637842089754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115077.0,-7052.282262180412,False,False,False,False,39485.03828562639,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999288852951965,-28.788123173567392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161356.0,-9444.587963541955,False,False,False,False,39590.37102538412,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.505024231925612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332577206659781,-28.788123173567392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123930.0,-11219.555592014172,False,False,False,False,39556.814885455686,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.520357139712421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06938694127603,-28.788123173567392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153794.0,-13430.012094463564,False,False,False,False,39406.538685681175,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.529016482856529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334681300230496,-28.788123173567392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209512.0,-16470.042914704438,False,False,False,False,39659.42955877139,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.570492957632534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145623387515833,-34.68256245735317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172784.0,-18893.515117577237,False,False,False,False,39613.981038480364,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.590043053472027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77052083232077,-29.072121091017497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209413.0,-21847.305580870612,False,False,False,False,39567.70226268996,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593287610830239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.998183854988966,-27.462770583902923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225686.0,-25007.595416826105,False,False,False,False,39206.54408807462,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.592841408316434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81662587010109,-25.983454602700654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225686.0,-28118.888511138877,False,False,False,False,38888.76821074013,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.592025110561936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26154270972637,-25.699083521903084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242238.0,-31438.564658253003,False,False,False,False,38542.461726852685,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,,,,,,,,,,,,,,,5.501666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.541746454649264,,1.0,5.555,5.435,0.0,0.0,0.0,0.0,0.0,34.054595212196034,-25.699083521903084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279667.0,-35287.06753176846,False,False,False,False,38525.19875434334,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,,,,,,,,,,,,,,,5.500906104445671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.537825460000077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.444307905445726,-25.699083521903084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311084.0,-39562.98896538445,False,False,False,False,38414.99412249306,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,,,,,,,,,,,,,,,5.499856046147762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.532881791761412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866977524944886,-25.699083521903084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263608.0,-43036.55502793663,False,False,False,False,38555.474833772234,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,,,,,,,,,,,,,,,5.501173529269492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.532608779928186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47900528832909,-24.311689404346154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249003.0,-46229.83324455777,False,False,False,False,38184.149642550954,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,,,,,,,,,,,,,,,5.543237841490364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.559341352786017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45975839876737,-12.766925019562109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228486.0,-49055.51024851811,False,False,False,False,37910.24034576722,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,,,,,,,,,,,,,,,5.607435495620648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7306392967785085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70680990586274,-6.1945441108617985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254123.0,-52234.851174897674,False,False,False,False,37719.95754970881,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,,,,,,,,,,,,,,,5.677159521658549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.826920545821976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53885036998585,-1.021442715454853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216462.0,-54781.008521023294,False,False,False,False,37719.04347917068,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,,,,,,,,,,,,,,,5.700669393979919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.807663962531388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43071128646559,-1.021442715454853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248483.0,-57784.14017186014,False,False,False,False,37630.70171980369,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,,,,,,,,,,,,,,,5.7129283143859055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790535983175421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71374846752208,-1.021442715454853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284608.0,-61300.7891614437,False,False,False,False,37607.357507093555,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,,,,,,,,,,,,,,,5.714049012531465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.784707524944064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22741637692731,-1.021442715454853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273782.0,-64595.071500025966,False,False,False,False,37192.142662022336,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,,,,,,,,,,,,,,,5.717628812104714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783403785116223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04194725794409,-1.021442715454853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262601.0,-67664.93085661471,False,False,False,False,36788.86913237858,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,,,,,,,,,,,,,,,5.723595983089544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7843901968298495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31118896774589,-1.021442715454853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-277587.0,-70919.53657976797,False,False,False,False,36450.840153582016,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,,,,,,,,,,,,,,,5.736631140063302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7819330682562065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76156038193055,-1.021442715454853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-334419.0,-75004.79957853125,False,False,False,False,36766.827127945086,False,False,False,False
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,,,,,,,,,,,,,,,5.7416534258970975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780371675424785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496870636987694,-1.021442715454853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-368810.0,-79559.91896491061,False,False,False,False,36729.99259882965,False,False,False,False
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,,,,,,,,,,,,,,,5.746173250587057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780917001347804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79865786078517,-1.021442715454853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341143.0,-83615.47060886548,False,False,False,False,36589.481085669504,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,,,,,,,,,,,,,,5.749824669238602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783061538625963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48580887377982,-0.2763905229084571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-326818.0,-87386.05245989082,False,False,False,False,36244.295332403315,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,,,,,,,,,,,,,,5.754487093703193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.786483810790041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26351084469736,1.864141515235879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312132.0,-90870.48575508632,False,False,False,False,35910.05819546682,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,,,,,,,,,,,,,,5.760140492283152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790665060920027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81738172879777,2.810811327129862,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-330818.0,-94590.60225500746,False,False,False,False,35643.0185335216,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,,,,,,,,,,,,,,5.78137138784439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.808123651993315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110387298870265,5.3261704700497035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267049.0,-97264.37586345694,False,False,False,False,36079.08026168405,False,False,False,False
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,,,,,,,,,,,,,,,5.794889085850109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.821184123280998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90341190791187,9.973567577962278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243569.0,-99532.66460975992,False,False,False,False,35883.74568398352,False,False,False,False
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,,,,,,,,,,,,,,,5.805209659584374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830835102844154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57818594003099,9.973567577962278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265516.0,-102106.04965456984,False,False,False,False,35667.672107487655,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,,,,,,,,,,,,,,,5.806961802573915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.832450602803434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77299613913202,10.135215883570005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261445.0,-104576.4209777548,False,False,False,False,35177.80122210025,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,,,,,,,,,,,,,,,5.8122374280892055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.837397558259924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73335694055362,11.3262322942401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250122.0,-106832.94158275083,False,False,False,False,34807.95934268784,False,False,False,False
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,,,,,,,,,,,,,,5.81331336129256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8384149225196404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68937513333604,12.510553243515858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247906.0,-109020.12078301825,False,False,False,False,34302.657647452375,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,,,,,,,,,,,,,,5.830451956562193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.854430651304278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69420631933352,12.510553243515858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286660.0,-111774.2274375451,False,False,False,False,34371.670707181795,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,,,,,,,,,,,,,5.843455665778197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.92069025778056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38661223584778,12.647702243326236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-257743.0,-114037.30918269944,False,False,False,False,34287.102169085956,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,,,,,,,,,,,,,5.862761860745348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.935775381473716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59223439081254,13.127062351423604,True,False,True,False,True,4.117353026098488,0,,,False,False,False,False,,,False,False,False,False,-304879.0,-116996.09508684362,False,False,False,False,34486.3098873947,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,,,,,,,,,,,,,5.868607694330826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.940006639744933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72931582745571,13.564234815982886,True,False,True,False,True,4.117353026098478,0,,,False,False,False,False,,,False,False,False,False,-304879.0,-119909.00834131116,False,False,False,False,34197.80895890796,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,5.871940346051175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9420715253478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1979538619904,13.564234815982886,True,False,True,False,True,3.7088212242400473,0,,,False,False,False,False,,,False,False,False,False,-314874.0,-122931.72139028307,False,False,False,False,33822.57161070783,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,5.876378928939944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.944813437940852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18336765333754,13.564234815982886,True,False,True,False,True,3.296278279976523,0,,,False,False,False,False,,,False,False,False,False,-328801.0,-126123.49315167403,False,False,False,False,33514.11313612321,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,5.884984790334935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.949534663709644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15865754981763,15.849566360418635,True,False,True,False,False,2.4676305439895536,0,,,False,False,False,False,,,False,False,False,False,-359535.0,-129742.27620358607,False,False,False,False,33471.01060688099,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,5.886729608773842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.950602760036164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72496835377005,15.336129988555115,True,False,True,False,False,3.24257327644467,0,,,False,False,False,False,,,False,False,False,False,-353151.0,-133205.9773477165,False,False,False,False,33051.05695406113,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,5.889379392635034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.952519860625226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43584222307167,14.920431813012968,True,False,True,False,False,3.2425732764446593,0,,,False,False,False,False,,,False,False,False,False,-353151.0,-136615.9776989147,False,False,False,False,32678.994055548555,False,False,False,False
