date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_394,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10515246268611,11.794565982128418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2329.0,194.36369924741928,False,False,False,False,905.64474884097,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21967364020331,9.801792669575448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2229.0,225.90844809629647,False,False,False,False,893.1541325798696,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79866375922493,9.801792669575448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2329.0,258.5145186684469,False,False,False,False,880.8571692840576,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.919999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02415288910936,9.801792669575448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1552.0,278.5685571387035,False,False,False,False,879.2469806129869,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.926232741617357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296104394128136,9.801792669575448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1789.0,301.98609888849103,False,False,False,False,869.2896630841034,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927468581687611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357055590306516,9.801792669575448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1689.0,323.49019037859193,False,False,False,False,857.3626915634196,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962927765778739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240598913750006,9.801792669575448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3353.0,370.45933471380755,False,False,False,False,869.8686963453821,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967311368720766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03316621192603,9.801792669575448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3853.0,424.4522132453764,False,False,False,False,864.1342979524304,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.999385431741437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482575520405945,4.152017233970113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4030.0,480.3521789314946,False,False,False,False,853.4810530229353,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981289414992492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90201370059537,4.152017233970113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3890.0,533.2149358472853,False,False,False,False,842.4193312706417,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.980291161923471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44977944532529,9.27690869195456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3898.0,585.3821461442267,False,False,False,False,829.4825974524922,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.974281088338667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97483903931361,9.27690869195456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4332.0,643.4692446536185,False,False,False,False,823.3510843136938,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.979491409645428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78984969147793,9.27690869195456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4939.0,710.0666207055003,False,False,False,False,819.9968039367374,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96913880468951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64436378097486,9.27690869195456,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3984.0,760.8252777488258,False,False,False,False,822.0898767439197,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962206352052446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83950045036647,6.81673848474307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3494.0,803.2000796441928,False,False,False,False,816.941196484324,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.960182847853538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.969591563294216,4.720801543814474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3494.0,844.9179078667634,False,False,False,False,808.9266042907685,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943688520746576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41180894634245,3.804090834869008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6632.0,934.6401108455732,False,False,False,False,845.036269340524,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943688520746576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724878117371475,2.70044783437811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6632.0,1022.9712719177348,False,False,False,False,831.9349318313685,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.942863183221238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92749731491791,1.4770865337168857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6222.0,1103.5763684771498,False,False,False,False,825.3933049812698,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.942293245327603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28826445401267,1.3793192991162613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6622.0,1189.1333240046358,False,False,False,False,818.7980599428005,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.942293245327603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52877588007584,1.1467776748165548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6622.0,1273.3638151053392,False,False,False,False,806.1035163777958,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940713477308648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790093424805804,-0.005510558948344624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5618.0,1340.7225156463417,False,False,False,False,809.1716789145742,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939743279334445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.608886878446384,-2.401479989558368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5393.0,1403.5485231557007,False,False,False,False,800.1147536600846,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.937863566688417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87551764877158,-2.401479989558368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6885.0,1488.532266982744,False,False,False,False,810.8416567041143,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.937632877702141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01925105608245,-2.401479989558368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6747.0,1570.0588985023915,False,False,False,False,800.4100031118023,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93706075047416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.506078058462734,-3.6800073591397506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6647.0,1648.7711636418892,False,False,False,False,789.5509332961154,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93706075047416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03809197355004,-6.9012162344607475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6647.0,1726.2630835854256,False,False,False,False,777.3098335550903,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93603542159779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18221300444074,-9.475997564199993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,1800.5070667856517,False,False,False,False,767.3050299340812,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93603542159779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27829369170121,-11.183294033723108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,1873.5999804788974,False,False,False,False,755.4088279195993,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93603542159779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584228900087492,-16.363650217499973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,1945.5596707040306,False,False,False,False,743.697063145652,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.932259664967031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45729635933045,-19.95120083046223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6315.0,2013.302931623348,False,False,False,False,735.2676513139364,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.929984884906762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744864272641237,-23.170845387102148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6215.0,2078.445521830738,False,False,False,False,725.4185404408521,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.923338830604177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821261596521254,-23.170845387102148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6547.0,2147.725436220959,False,False,False,False,719.3190281859551,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907380525196299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538859812441267,-23.170845387102148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6547.0,2215.931243411332,False,False,False,False,722.1202835629169,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907380525196299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01725862305461,-23.170845387102148,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6547.0,2283.07959622666,False,False,False,False,710.924620251864,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.883802153408954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336191163463504,-23.170845387102148,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6547.0,2349.1868893084174,False,False,False,False,725.9180369921452,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.861659569313058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39494581626021,-23.170845387102148,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4924.0,2389.1064724199146,False,False,False,False,739.826284480639,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859171184097335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41624255585092,-23.688501630875216,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4724.0,2425.306372072319,False,False,False,False,731.4568847212491,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.857247467312579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09180828741708,-25.295482080918212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4578.0,2458.68146707895,False,False,False,False,722.3800337953384,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.76224289360591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10975626460536,-27.44466684294521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4229.0,2486.128266038966,False,False,False,False,716.5911960620773,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.710112852719515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33520241251184,-29.326553338625132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,2500.823951836812,False,False,False,False,717.8068364332079,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71140832310586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33832198830504,-33.258011556287485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3534.0,2516.8421851416674,False,False,False,False,708.2284358683519,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71776594570802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12016352955964,-28.03567797664153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,2542.1624613410213,False,False,False,False,706.7985376378348,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71776594570802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97472455706271,-24.718424487070248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,2567.09017511868,False,False,False,False,695.8404207752327,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.722221560953841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07901997704592,-21.140709471596388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4650.0,2599.383350698235,False,False,False,False,692.8041351818183,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.749680907999828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04602229034204,-12.258629670570173,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,2650.0285700672543,False,False,False,False,700.9156989774491,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.762682212398582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60041160513934,-4.961843616668844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6666.0,2712.291693011948,False,False,False,False,702.451889690977,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.77486879386607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649970203423834,0.020383243686097785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7547.0,2787.2484109497473,False,False,False,False,705.220077447706,False,False,False,False
