date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Down_aVWAP_858,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,aVWAP_OB_bull_745,aVWAP_OB_bull_566,aVWAP_OB_bear_710,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.813333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775779405664295,-40.80907402551209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-134.32380607661102,False,False,False,False,148.49780712037773,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.814922279792746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5276491661138,-40.80907402551209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-152.27227419945424,False,False,False,False,146.55210468440288,False,False,False,False
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.882205927283838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784369849307076,-38.48755646048238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394.0,-156.01999087853247,False,False,False,False,158.20245965053616,False,False,False,False
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.905484298146046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80851668795491,-33.100849658874594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,-149.30650264785754,False,False,False,False,166.15280911331854,False,False,False,False
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.917775311773408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285296976941915,-29.38333436861874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-164.2784948548675,False,False,False,False,185.15819191776322,False,False,False,False
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.921871708051164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46834432858874,-25.197776097502103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-725.0,-172.97185152378427,False,False,False,False,188.3340339035343,False,False,False,False
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.924503732981993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41488054540204,-21.457641696865824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-177.6389546009349,False,False,False,False,189.305599269371,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.930396634615384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95857760897782,-17.3855106123102,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-176.57478476216073,False,False,False,False,192.02954346674505,False,False,False,False
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.934589580493714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28877634983053,-12.836370443264144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-171.77517569608074,False,False,False,False,192.80427922695054,False,False,False,False
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.947033312812094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.534232392803005,-7.710331618821385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604.0,-159.74765359226552,False,False,False,False,197.11739117692028,False,False,False,False
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.967506813603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271028918022395,-3.2938592055179754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1357.0,-136.232186094711,False,False,False,False,205.73572619743314,False,False,False,False
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.085188843859056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65405626356494,1.5484534987856975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1653.0,-108.49215220176976,False,False,False,False,207.1351723028993,False,False,False,False
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.079955748276628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65621984001405,2.288567457788197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1579.0,-82.32948317538572,False,False,False,False,205.07106110440472,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059626341617033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89820399263338,2.288567457788197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1150.0,-63.223599715302214,False,False,False,False,208.54282759891007,False,False,False,False
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.055421905170805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94708110165841,2.288567457788197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1455.0,-39.685249332119234,False,False,False,False,210.03828763613626,False,False,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.05516822290289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31299917434177,2.288567457788197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1455.0,-16.511834613791805,False,False,False,False,207.5415699983667,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15703291669308,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,2.9999767755693085,False,False,False,False,207.62619682009742,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71972207826063,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,22.209279461219396,False,False,False,False,204.40718601668505,False,False,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761514852638996,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,41.12076350058034,False,False,False,False,201.23808235751162,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1227100355579,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,59.73904623700545,False,False,False,False,198.1181120884029,False,False,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69684015750384,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,78.0686734271294,False,False,False,False,195.04651345137341,False,False,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4129269054678,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,96.1141203507398,False,False,False,False,192.02253649863894,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22365140411044,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,113.8797929034415,False,False,False,False,189.04544290951276,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.051993936393472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28497069893973,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,132.00568758710907,False,False,False,False,186.75016472486914,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050120202743653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86644955452688,2.288567457788197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,140.3621885547508,False,False,False,False,193.34318542680916,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.048820095541545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03879621914926,3.6772638844018246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,508.0,146.0619995849097,False,False,False,False,192.87274844344776,False,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.044527969843749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.553018680471666,1.270719277632324,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22.0,144.1385577308801,False,False,False,False,197.41735699471212,False,False,False,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.057892601782534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67225520275123,-1.4593700991721335,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,667.0,152.24493668078895,False,False,False,False,204.35662277773983,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.067373691116003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4822588512736,1.8699863855268006,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2028.0,181.3264105306992,False,False,False,False,222.28907823855008,False,False,False,False
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.063705877645619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5106256130967,6.743184688878316,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1600.0,203.32134990231629,False,False,False,False,225.47839485500666,False,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.062166133044991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1962034543121,3.947885813363193,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1600.0,224.97528246197027,False,False,False,False,224.01361353942514,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.060183168204064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8932269617692,0.17737857700500825,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1462.0,244.15396025325754,False,False,False,False,222.68006914346506,False,False,False,False
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059966874636375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82740966381456,-3.3924427318053887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1450.0,262.8492476911915,False,False,False,False,219.41371148232605,False,False,False,False
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.041065563925443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2916930615824,-3.3924427318053887,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1892.0,288.1073988897777,False,False,False,False,222.8646616919024,False,False,False,False
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054849725258824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755338721403774,-8.928223334629457,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2724.0,325.8731756511765,False,False,False,False,232.30862042536126,False,False,False,False
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.053257070247678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.807510383027534,-8.000809290046284,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2291.0,356.3402581992203,False,False,False,False,235.4201146823324,False,False,False,False
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.05477637214887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813868541294816,-7.7625990355887495,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1792.0,378.598548769775,False,False,False,False,239.50662453221872,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.061322197297475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.204390944558185,-6.059684828014618,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1985.0,403.5039976260575,False,False,False,False,238.7855915937347,False,False,False,False
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.060819028783705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.329753076294466,-5.456365123790164,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1852.0,425.96129998844424,False,False,False,False,237.14550490235894,False,False,False,False
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.06112231141838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82191193083502,-2.6360845803078448,True,False,True,False,True,1.708312991609354,1,,,False,False,False,False,,,False,False,False,False,1903.0,448.86112479482495,False,False,False,False,234.25952808216732,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.063982970959987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76744187011666,-2.2276839057295987,True,False,True,False,True,0.12230019464036701,1,,,False,False,False,False,,,False,False,False,False,1137.0,459.52994456544775,False,False,False,False,242.5035664064748,False,False,False,False
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.055543060345752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919492618223025,-2.2276839057295987,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,656.0,462.57599193652607,False,False,False,False,246.20118553195582,False,False,False,False
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.052739272396458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83559449286069,0.8573092479144293,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,489.0,462.98566648014577,False,False,False,False,244.97326017487123,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.048281619412322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44632907595246,-2.3200829498943776,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,489.0,463.3889894804536,False,False,False,False,244.94266699386546,False,False,False,False
