date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_654,Gap_Up_aVWAP_651,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_560,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_871,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_783,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_615,Gap_Down_aVWAP_582,aVWAP_OB_bull_210,aVWAP_OB_bear_666,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.8197868435583104,False,False,False,False
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.7915730940457784,False,False,False,False
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.7637967670063088,False,False,False,False
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2059523809523807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36096786989293,41.32487108290364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,2.1828441832511483,False,False,False,False,5.612420072944195,False,False,False,False
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2059523809523807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93494644982155,36.11979373264582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-0.176579757574451,False,False,False,False,5.525405808247386,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2059523809523807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65093216977397,32.958191193970706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-2.4994234822632193,False,False,False,False,5.439740601917968,False,False,False,False
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.171777562047995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05227472917783,17.705452650944693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-9.840517691840533,False,False,False,False,10.409667104213813,False,False,False,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.171777562047995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31983643544708,8.421519164161225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-17.067796487315874,False,False,False,False,10.248276916551584,False,False,False,False
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.171777562047995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.498210906293245,2.6250319552204644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-24.183024448752835,False,False,False,False,10.089388902341481,False,False,False,False
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.171777562047995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28379388685735,-1.1769276792925538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-31.18793879838457,False,False,False,False,9.93296426819665,False,False,False,False
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1596693518649284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80751587390009,-3.863176301957459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-38.084249824766204,False,False,False,False,12.879740015976548,False,False,False,False
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153407606285388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24854771538287,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,-37.1217033158551,False,False,False,False,20.431992108752105,False,False,False,False
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.145272610742722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85855009606941,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-42.67020403964029,False,False,False,False,26.611341068306338,False,False,False,False
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1376044023867937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07641384019034,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-595.0,-51.2334566901885,False,False,False,False,29.299537330813216,False,False,False,False
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.115376999947775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48339283230738,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1687.0,-24.284100772511152,False,False,False,False,64.22512589932774,False,False,False,False
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1118736964589604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0811695078783,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,-3.675044946580744,False,False,False,False,69.15186813344668,False,False,False,False
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1118736964589604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47968729159224,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,16.6144906339864,False,False,False,False,68.07974614688162,False,False,False,False
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1103748553198267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.437655164912165,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1405.0,38.1398473683432,False,False,False,False,68.57463380351912,False,False,False,False
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1020538755096694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07630041379211,-3.863176301957459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1405.0,59.331477641702214,False,False,False,False,74.87580227168162,False,False,False,False
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0582135008401536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02492907361519,-7.836311612786716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1007.0,74.02401287206342,False,False,False,False,79.8854797558416,False,False,False,False
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0582135008401536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657348180163908,-11.576304250066826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1007.0,88.48875685854306,False,False,False,False,78.64694518598358,False,False,False,False
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0582135008401536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412294251196386,-14.225850204978826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1007.0,102.72924124833308,False,False,False,False,77.42761270247996,False,False,False,False
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452762662163364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28300739468762,-14.97555749419417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,122.31483440727365,False,False,False,False,81.79307607143376,False,False,False,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0412608241617614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13165670745929,-14.97555749419417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1532.0,144.17041836995156,False,False,False,False,83.0986097757526,False,False,False,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0413428630840236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27325569367151,-22.87370343146356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1559.0,166.10576072080502,False,False,False,False,82.22886388775645,False,False,False,False
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0432544063945763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157471751194336,-18.19515737572226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1359.0,184.600245050715,False,False,False,False,84.05477297476797,False,False,False,False
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043660052456214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122731610230225,-15.323947138653466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,201.1800862127194,False,False,False,False,84.37950517670954,False,False,False,False
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043660052456214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09957151625415,-13.26711583133553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,217.50287557376248,False,False,False,False,83.0712957941249,False,False,False,False
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043660052456214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41746478693677,-11.69514989698942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,233.572598433084,False,False,False,False,81.78336872754932,False,False,False,False
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043660052456214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29606030072518,-10.417302842478172,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,249.39317830233853,False,False,False,False,80.51540952247103,False,False,False,False
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0423620348823204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6148200177191,-10.417302842478172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,802.0,257.96072592555805,False,False,False,False,86.27486053762651,False,False,False,False
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0414367811290957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59001467474742,-10.417302842478172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,694.0,264.7210247484176,False,False,False,False,86.6116844052602,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0414367811290957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240144446099634,-10.417302842478172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,694.0,271.3765127368142,False,False,False,False,85.26886759277555,False,False,False,False
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.040697214352659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.565469933483726,-10.417302842478172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,279.47920246182485,False,False,False,False,85.49725724249996,False,False,False,False
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.040697214352659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.782353591739785,-10.417302842478172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,287.4562690903237,False,False,False,False,84.17171837052321,False,False,False,False
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.040697214352659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.926942697243824,-10.417302842478172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,295.3096602672179,False,False,False,False,82.86673048880967,False,False,False,False
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024373443153368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.830994441766876,-10.417302842478172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,549.0,299.24284382896644,False,False,False,False,85.38042458975835,False,False,False,False
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0257884112001197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34415830010258,-8.008491858312134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,305.0220245447964,False,False,False,False,85.9636738209249,False,False,False,False
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0257884112001197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361954486078545,-6.853549145433661,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,310.7116055596058,False,False,False,False,84.63090368416637,False,False,False,False
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.026813907587186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460342775928076,-3.808605762090984,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,317.86336361294525,False,False,False,False,84.86918424720255,False,False,False,False
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280325738584573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5259349691611,-1.8130195868248933,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,324.9042416964655,False,False,False,False,89.64640619685832,False,False,False,False
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280325738584573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90299643131645,-0.44490994014446983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,331.83595887946603,False,False,False,False,88.25653943411633,False,False,False,False
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301801358996907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.740370053078095,2.276913412395487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,344.16408354800143,False,False,False,False,92.39209696226956,False,False,False,False
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0391815805239597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99002680704401,8.906190584290236,True,False,True,False,True,2.3623639508815373,0,,,False,False,False,False,,,False,False,False,False,1316.0,359.23130705888514,False,False,False,False,93.88989390859096,False,False,False,False
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036941763514064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598394547748455,14.415083480047173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,372.51454260835976,False,False,False,False,93.98462423558955,False,False,False,False
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036941763514064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00397304155142,11.416462301286664,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,385.5918365214084,False,False,False,False,92.52749827844862,False,False,False,False
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036941763514064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607692037420065,9.384622036738413,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,398.4663816916191,False,False,False,False,91.0929634214184,False,False,False,False
