date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,aVWAP_OB_bull_831,aVWAP_OB_bull_788,aVWAP_OB_bull_587,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3240472508424992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466389320677674,-12.710690671878226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143139.0,-10963.63608042202,False,False,False,False,16907.358220035618,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3500133184305185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50696620084748,-12.710690671878226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73032.0,-11925.936296229429,False,False,False,False,17732.158867787006,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3736156499524437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82707910722672,-32.41866626596997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-11809.751237373159,False,False,False,False,18520.80756751124,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3901750081670847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631224302831676,-22.622221658914327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54404.0,-10783.181450747219,False,False,False,False,19145.8493106506,False,False,False,False
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.395681127037448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300621959871,-17.698058093276167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26464.0,-10205.705769340286,False,False,False,False,19282.192732190902,False,False,False,False
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3989476007837738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34540299689873,-13.428918130496221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48981.0,-9288.082424079195,False,False,False,False,19332.34478285461,False,False,False,False
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4090407979939807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05063769117123,-11.272802596959444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49669.0,-9914.14316169037,False,False,False,False,20562.07587149252,False,False,False,False
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4111389137411952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85072298192744,-7.871224486624499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30341.0,-10230.838616547884,False,False,False,False,20542.942912244576,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4143040546049264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.478859910202566,-6.466440562249389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71966.0,-11187.972901562645,False,False,False,False,20869.796510504348,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4165760335012367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05675040297602,-3.191473022351211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46215.0,-11731.027585259348,False,False,False,False,20945.4740839849,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4193700889357157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63641132179907,0.8662800517624447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19253.0,-11847.647312619667,False,False,False,False,21038.753555551026,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4551082426710784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04630867791798,4.571971902456909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12415.0,-11856.443478315485,False,False,False,False,20818.58683375954,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4636775328729854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85886093865341,5.734061336812687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82765.0,-12955.800943767958,False,False,False,False,21586.51572005784,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.46078030908639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12223638795182,5.734061336812687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110008.0,-14460.486200453724,False,False,False,False,21674.21315075462,False,False,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.453031002371893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190930403061934,5.734061336812687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150142.0,-16564.075561687,False,False,False,False,21960.41139647935,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4459326093834226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90339307980201,14.396912238328326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150142.0,-18635.051134374025,False,False,False,False,22167.846878704477,False,False,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4451576965512885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71170153096206,11.749055000887658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150142.0,-20673.918558647296,False,False,False,False,22119.120570507508,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.442910285848273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25057383173542,9.740599892082194,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150142.0,-22681.175635257416,False,False,False,False,22346.638081042274,False,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4479203677338126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9953934827501,9.740599892082194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45830.0,-23040.07213703637,False,False,False,False,23617.418885987354,False,False,False,False
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4479203677338126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49193991675989,9.740599892082194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45830.0,-23393.40435196604,False,False,False,False,23251.25735287127,False,False,False,False
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4479203677338126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15630420609975,9.740599892082194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45830.0,-23741.25854805959,False,False,False,False,22890.772742749235,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4479203677338126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26588039899299,9.740599892082194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45830.0,-24083.719655841614,False,False,False,False,22535.87704131126,False,False,False,False
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4479203677338126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.005597860921824,2.654313709474053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45830.0,-24420.87128908438,False,False,False,False,22186.48359881031,False,False,False,False
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4479203677338126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49874283554104,3.7452586985983274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45830.0,-24752.79576522261,False,False,False,False,21842.507108906277,False,False,False,False
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4479203677338126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827506151953855,4.693877058130816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45830.0,-25079.574125451716,False,False,False,False,21503.86358783796,False,False,False,False
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4599770490614956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70525305957165,10.625901666336333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21459.0,-25023.441193274168,False,False,False,False,21548.315315158303,False,False,False,False
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4603752251013573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6237509979835,14.430461595012574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21459.0,-24968.178539114877,False,False,False,False,21244.558488566698,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4604350048608143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14643299582971,14.430461595012574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22575.0,-24931.074995872787,False,False,False,False,20932.487814325355,False,False,False,False
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4600508492364872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40244791246343,18.259077128175903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27505.0,-24970.980809890265,False,False,False,False,20684.387228056745,False,False,False,False
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4600883330558931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74720180057185,16.74495878679008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12851.0,-24783.07413066716,False,False,False,False,20590.892852427954,False,False,False,False
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.467900002277949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63259066044511,16.74495878679008,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112313.0,-22657.553601509528,False,False,False,False,22212.18133533605,False,False,False,False
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4680845484679035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97245798026888,13.894638562515631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100409.0,-20749.545018540386,False,False,False,False,22052.36457044712,False,False,False,False
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4683971731034575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139294502696025,13.817574372370032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110229.0,-18718.869901973867,False,False,False,False,21862.715507339413,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4688197488435712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4485944084724,12.772716636735254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98038.0,-16908.6858724859,False,False,False,False,21712.766429706244,False,False,False,False
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4689105426469427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.162601942203835,11.135697637459884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93934.0,-15190.194618648911,False,False,False,False,21439.762299013124,False,False,False,False
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.469390080808158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75745840120038,11.135697637459884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108564.0,-13271.52493463885,False,False,False,False,21334.184588950902,False,False,False,False
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4699250300837134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9017171628324,8.274910893259104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30114.0,-12598.881137202588,False,False,False,False,22219.701106951663,False,False,False,False
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4688802012103952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621173863639996,2.2821778216204507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17419.0,-12133.487631199447,False,False,False,False,22072.03132234776,False,False,False,False
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4677064585900415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61017163983445,-2.2699657924893586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,-11901.82115629713,False,False,False,False,21956.340914249344,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4672009984151402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26950349063075,-5.227692119274465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,-11673.746409687872,False,False,False,False,21718.041055113696,False,False,False,False
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4664705747167115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581466448757475,-5.227692119274465,False,True,False,True,False,0.3473100598123935,0,,,False,False,False,False,,,False,False,False,False,16303.0,-11239.998403336122,False,False,False,False,21590.53654263131,False,False,False,False
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.465955606420876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31969398454473,-5.227692119274465,False,True,False,True,True,3.5209343282548673,0,,,False,False,False,False,,,False,False,False,False,44904.0,-10369.5488156875,False,False,False,False,21699.225898559507,False,False,False,False
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4655349051250608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81184567506956,-11.085039055422833,False,True,False,True,True,3.5209343282548886,0,,,False,False,False,False,,,False,False,False,False,44904.0,-9512.594570483043,False,False,False,False,21978.803791605096,False,False,False,False
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4655510584106095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47328013541945,-9.374354408004606,False,True,False,False,True,3.5209343282548886,0,,,False,False,False,False,,,False,False,False,False,44904.0,-8668.926437607337,False,False,False,False,22297.116911115092,False,False,False,False
