date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,40.136509618365885,,,39.30878229505175,39.541020017786785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6728058135526,40.43277279315302,0.46379569220731226,62.46603153133354,7.091099276834271,True,False,True,False,False,3.6572302036240174,38.1594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638.0,1407.5232925804328,False,False,False,False,1927.209459654919,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,40.26221930061998,,,39.44815757374141,39.70046903917877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639216826767807,40.48818847318719,0.4983193528428952,63.85885164221463,7.091099276834271,True,False,True,False,False,3.9455763009532134,38.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,1269.3601407574804,False,False,False,False,1914.9116385749978,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,40.471590415511805,,,39.6789123410465,40.52201278727136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549034644646928,40.5839222557669,0.6212477954105451,65.49591734066573,8.234991169563152,True,False,True,False,True,4.828249992830912,38.2226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.041929317382716866,-0.041929317382716866,False,False,False,False,-5584.0,1163.1064951643411,False,False,False,False,1914.9905278994165,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,40.59597167158009,,,39.82848066844656,40.59104399586098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436870650714416,40.64124995816556,0.3851250523968514,64.0479415656032,8.234991169563152,True,False,True,False,True,3.107755937549232,38.234399999999994,,0.0,0.0,0.0,0.0,0,0.9150357133647922,0.8662489363348029,False,False,False,False,-0.05642170088481017,-0.04917550913376352,False,False,False,False,-7314.0,1031.6784874873747,False,False,False,False,1912.1224576994255,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,40.65995960643273,,,39.91440011028084,40.989376804394915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275311271529626,40.671069326788896,0.30382131047650485,62.21089252179386,8.234991169563152,True,False,True,False,True,2.4967691477794,38.2554,,0.0,0.0,0.0,0.0,0,0.9116389303931168,0.8693647277036424,False,False,False,False,-0.0736758769500509,-0.06142569304190721,False,False,False,False,-8666.0,881.3268830302061,False,False,False,False,1903.4383885878065,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,40.76321726807265,,,40.04520408347068,41.076234106918854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.121861404928753,40.72190457587254,0.33676421591168226,61.22690732191807,8.234991169563152,True,False,True,False,False,2.7093568372828436,38.311400000000006,,0.0,0.0,0.0,0.0,0,0.910726233980133,0.8700396314787172,False,False,False,False,-0.061257461078888,-0.061341577060397605,False,False,False,False,-6717.0,763.5233654638463,False,False,False,False,1904.1447701600885,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,40.833366545100894,,,40.13500030323509,41.12685203690995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96991191950759,40.75781355492937,0.46655605530421085,61.45907722334498,8.234991169563152,True,False,True,False,False,3.4736547606719235,38.4044,,0.0,0.0,0.0,0.0,0,0.9057569741928746,0.8782781318566503,False,False,False,False,-0.06792012351441408,-0.06463085028740584,False,False,False,False,-5254.0,670.228429565182,False,False,False,False,1897.305316359157,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,40.857268649533154,,,40.1627025333299,41.155858738032585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692721070010662,40.77024442374575,0.5713281713552656,62.0988577229696,8.234991169563152,True,False,True,False,False,3.8879324837246756,38.5186,,0.0,0.0,0.0,0.0,0,0.9069476645739444,0.8731080834657565,False,False,False,False,-0.03983057507983247,-0.05223071268361915,False,False,False,False,-4899.0,583.8838027502179,False,False,False,False,1873.3936060280073,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,40.954802238121445,,,40.27943157617767,41.25399421642732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4576243106898783,40.822003274839744,0.5720681448950119,62.259668282322096,8.234991169563152,True,False,True,False,False,3.750028626574263,38.5744,,0.0,0.0,0.0,0.0,0,0.9066025474395636,0.8713023134910318,False,False,False,False,-0.04857785917684109,-0.05040428593023012,False,False,False,False,-6609.0,472.36622441300517,False,False,False,False,1870.8603718260229,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,41.039940073714625,,,40.37816432843418,41.345451198124735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3280932465388404,40.86817650010064,0.7757665752257442,63.652960845718866,9.375328250335293,True,False,True,False,False,4.767913601210136,38.6532,,0.0,0.0,0.0,0.0,0,0.909098014694388,0.8768172580897293,False,False,False,False,-0.0424190763634689,-0.046411681146849515,False,False,False,False,-5236.0,383.86442248412135,False,False,False,False,1863.1416063713557,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,41.24338346239075,,,40.598899358309666,41.59278332130805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3078157622692492,40.9800369027304,0.9930913126237816,66.00229024350739,11.88862775674636,True,False,True,False,True,6.028583351788956,38.7423,,0.0,0.0,0.0,0.0,0,0.9107291233901121,0.8756751142501037,False,False,False,False,-0.008450996194282091,-0.027431338670565804,False,False,False,False,-2786.0,334.7192376394063,False,False,False,False,1872.2401861175363,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,41.348988517963825,,,40.71223523477422,42.326706537460126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3136947996496304,41.41369687622789,1.0098404729747372,68.34820192579843,14.269435639797166,True,False,True,False,True,6.787425971253974,38.8413,,0.0,0.0,0.0,0.0,0,0.9196356328139277,0.8718189648422207,False,False,False,False,0.001746032116147857,-0.012842653277208974,False,False,False,False,-1551.0,305.4832804667023,False,False,False,False,1862.3604933095123,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,41.4572375776157,,,40.83318032717499,42.37670243911667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3140976351240643,41.43472658755743,0.7061570509086591,66.2206402452947,14.269435639797166,True,False,True,False,False,5.000203502132834,38.9236,,0.0,0.0,0.0,0.0,0,0.916345452651318,0.8724346286071464,False,False,False,False,-0.010476575110008084,-0.011659614193608529,False,False,False,False,-3207.0,251.0261753431875,False,False,False,False,1859.1611058163417,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,41.518388423180895,,,40.901495361345006,42.423368818373845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327837774329156,41.462658890888065,0.852608000005018,65.85885017794065,14.269435639797166,True,False,True,False,False,5.822360600882419,39.031,,0.0,0.0,0.0,0.0,0,0.9143420608765602,0.8737576874172871,False,False,False,False,-0.014318440084788737,-0.012989027139198632,False,False,False,False,-2242.0,212.3746067332156,False,False,False,False,1845.2981429354681,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,41.68229931267021,,,41.07923557581162,42.598681411730595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3770785084525405,41.568842894515804,0.9967660204105393,66.80132101536196,14.269435639797166,True,False,True,False,False,6.810826757952551,39.155499999999996,,0.0,0.0,0.0,0.0,0,0.9161414157134337,0.8722537805099472,False,False,False,False,0.003911129640374073,-0.00453894874941228,False,False,False,False,5.0,209.15949655130527,False,True,False,False,1851.5260787039106,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,41.735787816087104,,,41.14119858940047,42.6257555790821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3955868192179435,41.59026739910134,0.5668335705643814,62.75970941997326,16.78130789768187,True,False,True,False,False,4.2276081824713465,39.2831,,0.0,0.0,0.0,0.0,0,0.9150430096383048,0.8728624727951082,False,False,False,False,-0.01403901883848448,-0.00928898379394838,False,False,False,False,-1092.0,188.98648110089744,False,False,False,False,1839.827999964315,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,41.751576078997466,,,41.16069749477545,42.626670820006574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408421902415346,41.5938651875088,0.568044352466806,60.10183320241198,14.332373443110427,True,False,True,False,False,4.25168745145487,39.4082,,0.0,0.0,0.0,0.0,0,0.9109129093313283,0.8820555368300964,False,False,False,False,-0.03626350794600299,-0.022776245869975686,False,False,False,False,-656.0,175.8859155024339,False,False,False,False,1818.0632247710698,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,41.751576078997466,,,41.16069749477545,42.626670820006574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403306041044324,41.5938651875088,0.5688982386953041,58.32991572403779,12.702148831259208,True,False,True,False,False,4.25168745145487,39.541199999999996,,0.0,0.0,0.0,0.0,0,0.9101264828344726,0.8865058789640451,False,False,False,False,-0.03360629779884777,-0.02819127183441173,False,False,False,False,-656.0,162.9884594481326,False,False,False,False,1789.876198030433,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,41.760287753605134,,,41.17291907735198,42.61852117410291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41754301395784,41.59234895443565,0.3870181121824692,55.11268464461633,9.722434970065748,False,False,True,False,False,3.1170503859092307,39.6773,,0.0,0.0,0.0,0.0,0,0.905217118013724,0.8891624325598447,False,False,False,False,-0.052428939574970405,-0.04031010570469107,False,False,False,False,-1029.0,144.5080182163786,False,False,False,False,1767.9091251927518,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,41.74301786835761,,,41.170042351257166,42.56717375867396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3991185635409646,41.54539760604886,-0.15162683984519568,48.4622637137608,3.7046771389437083,False,True,False,True,False,0.0,39.725500000000004,,0.0,0.0,0.0,0.0,0,0.8988852873744961,0.9032071046459532,False,False,False,False,-0.10324144407790206,-0.07177577489129656,False,False,False,False,-2218.0,107.87998692620218,False,False,False,False,1758.9337899184454,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,41.74464046722231,,,41.17737351616739,42.57357384656018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3458923317248686,41.53673187534207,0.12202070006462526,46.87441170612483,2.4708181788934596,False,True,False,True,False,1.3329257161543424,39.7824,,0.0,0.0,0.0,0.0,0,0.8922497762333492,0.9039646185436736,False,False,False,False,-0.08035025154913497,-0.07606301322021577,False,False,False,False,-1667.0,80.36246774905175,False,False,False,False,1740.2061342607951,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,41.75267868172449,,,41.19868116151055,42.56294665582597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3063894422986424,41.52422345821962,0.17262834634009863,46.26076788511198,1.9212380315260091,False,True,False,True,False,1.5881991229240704,39.8789,,0.0,0.0,0.0,0.0,0,0.8912233409973838,0.9073971299452942,False,False,False,False,-0.0757828384087418,-0.07592292581447879,False,False,False,False,-310.0,74.3103364661207,False,False,False,False,1734.2649538846588,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,41.750633483579335,,,41.200992270808,42.539251320794286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2600020076818774,41.51706121175785,-0.051245738918007926,44.09579016006176,-0.2126599757426959,False,True,False,True,False,0.26637973528144343,39.9728,,0.0,0.0,0.0,0.0,0,0.8835436312923364,0.9174392349581615,False,False,False,False,-0.08829860648058924,-0.08211076614753401,False,False,False,False,-734.0,61.77839326509557,False,False,False,False,1713.9507685531137,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,41.73370593101693,,,41.19199490977219,42.4597033744996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2304754830901636,41.493834371740455,-0.3076433722969433,40.92212001431396,-3.276734082103367,False,True,False,True,False,0.0,40.0584,,0.0,0.0,0.0,0.0,0,0.8778734096011976,0.9291938415481661,False,False,False,False,-0.1204972845325917,-0.10130402534006286,False,False,False,False,-1421.0,38.78958096641192,False,False,False,False,1698.029051211205,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,41.71490247876457,,,41.2040743030607,42.325689462131805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217506588749808,41.4551081624982,-0.11658349475018555,40.792690154946,-3.555125326470076,False,True,False,True,False,0.0,40.123599999999996,,0.0,0.0,0.0,0.0,0,0.8799073136952006,0.9236403345229848,False,False,False,False,-0.08829860648058924,-0.09480131591032605,False,False,False,False,1845.0,66.79284327701018,False,False,False,False,1722.3386783242095,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,41.671190253316695,,,41.18018302174395,42.186025473908884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2034218163290817,41.41093202926909,-0.3187004671270591,39.23833090668663,-5.275471317046069,False,True,False,True,False,0.0,40.165,,0.0,0.0,0.0,0.0,0,0.8765908727834283,0.9287768251770592,False,False,False,False,-0.11808872709671228,-0.10644502150351917,False,False,False,False,-197.0,62.703031753335594,False,False,False,False,1727.294667807555,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,41.5413210259031,,,41.0947034936219,41.86890714060129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1924177880304314,41.300681083796476,-0.3995971606784937,37.47065284085249,-7.192061002430123,False,True,False,True,False,0.0,40.1991,,0.0,0.0,0.0,0.0,0,0.8778986086678395,0.9269950423796575,False,False,False,False,-0.13241939074451062,-0.1194322061240149,False,False,False,False,-5127.0,-17.757480366871164,False,False,False,False,1776.9490140430967,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,41.51644314753685,,,41.07597061756924,41.817570082186904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1884667472310224,41.281114530037875,-0.6401555016405455,34.84292311133475,-9.865812641776728,False,True,False,True,False,0.0,40.2541,,0.0,0.0,0.0,0.0,0,0.8723930717568047,0.9472496397204773,False,False,False,False,-0.15316110613508863,-0.13629665612955177,False,False,False,False,-5822.0,-107.74573648521425,False,False,False,False,1760.174610724599,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,41.467349940596115,,,41.037676308399675,41.455291731384136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179501606929653,41.24304838905342,-0.7054716953640616,32.674834978527294,-12.05819655346945,False,True,False,True,False,0.0,40.3335,,0.0,0.0,0.0,0.0,0,0.842451188865262,0.9600397669216533,False,False,False,False,-0.1652661525660039,-0.15078140434777784,False,False,False,False,-7039.0,-215.2070428962962,False,False,False,False,1751.753298930419,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,41.442291546851514,,,41.023555775333364,41.37943755876964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1760390695284193,41.225134007224916,-0.39676275374409,35.05888850504218,-12.05819655346945,False,True,False,True,True,0.0,40.4334,,0.0,0.0,0.0,0.0,0,0.8433748240554192,0.9547649932382082,False,False,False,False,-0.11568153265896262,-0.13323146850337023,False,False,False,False,-5495.0,-297.0642980451908,False,False,False,False,1748.5323175516528,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,41.410368017701195,,,41.00602567995989,41.365554956346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.177035650181203,41.203264912085004,-0.2748678353783026,37.929146257409336,-12.05819655346945,False,True,False,True,True,0.0,40.528600000000004,,0.0,0.0,0.0,0.0,0,0.8352230406356038,0.9569367430825675,False,False,False,False,-0.1190094835914305,-0.12612047604740037,False,False,False,False,-3325.0,-344.00903761038165,False,False,False,False,1755.0667002252706,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,41.37818032525972,,,40.980479837591346,41.25647023822344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1724174784629837,41.179557167298086,-0.7264356544948267,36.60193913382997,-12.05819655346945,False,True,False,True,True,0.0,40.6017,,0.0,0.0,0.0,0.0,0,0.831358325488676,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.14608807990055472,False,False,False,False,-4195.0,-403.71432384898037,False,False,False,False,1741.3447358806925,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,41.29149017375169,,,40.9092959226566,40.56986552057071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160772674663694,40.86245210283919,-0.6272048979448112,35.73606809169458,-12.05819655346945,False,True,False,True,True,0.0,40.6392,,1.0,38.88,37.225,0.0,0,0.8266080814260689,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16745835320079044,False,False,False,False,-2173.0,-431.1451095257404,False,False,False,False,1745.695980285643,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,41.274230887255385,,,40.8957966364483,40.560378011221374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1609948969807777,40.865843429926706,-0.5507264284385499,36.154446967068694,-12.05819655346945,False,True,False,True,True,0.0,40.6773,,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583099,False,False,False,False,-0.1603182524661614,-0.16388830283347594,False,False,False,False,-1616.0,-449.5149527889072,False,False,False,False,1727.2665852424548,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,41.274230887255385,,,40.8957966364483,40.560378011221374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161489069273357,40.865843429926706,-0.5506403444016413,36.43336621731811,-12.05819655346945,False,True,False,True,True,0.0,40.7625,,0.0,0.0,0.0,0.0,0,0.83403178174659,0.9699901560961888,False,False,False,False,-0.15795462845784558,-0.16092146564566076,False,False,False,False,-1616.0,-467.599992280552,False,False,False,False,1700.4872583394708,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,41.25661684594752,,,40.88227942938039,40.55372298355685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1615160763312082,40.868440937389174,-0.4692182173277575,37.822867399229956,-12.05819655346945,False,True,False,True,True,0.0,40.8522,,0.0,0.0,0.0,0.0,0,0.8325337373397305,0.9603007603175938,False,False,False,False,-0.155807397892519,-0.15836443176908988,False,False,False,False,-983.0,-475.59069007465195,False,False,False,False,1683.937068287696,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,41.22259461545447,,,40.855373813112784,40.509363638599396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162668771268426,40.854233493524156,-0.6368777887278786,37.13803771071411,-12.05819655346945,False,True,False,True,True,0.0,40.9389,,0.0,0.0,0.0,0.0,0,0.8291659579293531,0.9663208028576287,False,False,False,False,-0.16038990503980305,-0.15937716840444646,False,False,False,False,-2077.0,-500.41874139132403,False,False,True,False,1674.7907571514527,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,41.18904757496816,,,40.83371748935105,40.35978822410786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1634946222848246,40.87609592565211,-0.20581540460525755,42.11813497943956,-12.110247355927775,False,True,False,True,True,0.0,41.078599999999994,,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.1458403749168813,False,False,False,False,124.0,-490.73783067207864,False,False,False,False,1682.949039986314,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,41.15718005585675,,,40.80996863507215,40.31262416246802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1625220107484227,40.862435441030584,-0.41815849392859267,43.289188781253515,-10.990841075504285,False,True,False,True,True,0.0,41.2086,,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14129742260822126,False,False,False,False,-1357.0,-504.16825190196886,False,False,False,False,1679.818047118309,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,41.05315453462568,,,40.72965891057802,40.17715095527744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1610868854394174,40.80051556301065,-0.4968277114573322,43.16806320860677,-10.985932424835298,False,True,False,True,True,0.0,41.3398,,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.14157250851730163,False,False,False,False,-5967.0,-588.8633177639538,False,False,False,False,1725.247224682366,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,40.998232018985036,,,40.68572889619595,40.102284380021686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148735177212589,40.762979649196716,-0.5757802886432797,42.27425481382013,-10.985932424835298,False,True,False,True,True,0.0,41.4538,,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998319005235,False,False,False,False,-8251.0,-707.6561345428072,False,False,False,False,1733.9100584082207,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,41.022492401331874,,,40.72014711186405,40.33067500815416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1473934904589806,40.82447037842555,0.35442966535835635,49.72647012735829,-4.754681790050164,False,False,False,False,True,2.292578103920956,41.5118,,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.0839427208268424,False,False,False,False,-4951.0,-773.4444115266397,False,False,False,False,1758.1905226189458,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,41.055420069642295,,,40.75872680639746,40.497672709146066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1471810094600676,40.876793041744314,0.5443623843388685,55.75878789300159,0.5435080851667635,True,False,True,False,True,3.4609350481013657,41.516000000000005,,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079245,False,False,False,False,-0.011368012695309978,-0.047655366761076186,False,False,False,False,-2742.0,-803.9646532083972,False,False,False,False,1765.1798168419077,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,41.06593775129423,,,40.770180881571974,40.762849276647714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1406097158652444,40.89092121929144,0.7065757867010853,60.586175786701205,4.626926531936924,True,False,True,False,True,4.387218760332004,41.522600000000004,,0.0,0.0,0.0,0.0,0,0.8503873280147994,0.9338073765753262,False,False,False,False,0.021798321929713857,-0.012928522415681164,False,False,False,False,-2296.0,-827.0969841664065,False,False,False,False,1744.7274165807928,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,41.06593775129423,,,40.770180881571974,40.762849276647714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149470823561992,40.89092121929144,0.4474017571989803,61.08036812874153,4.833929163928943,True,False,True,False,True,2.786335439988111,41.5242,,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516466618614,False,False,False,False,-2296.0,-849.8706743343691,False,False,False,False,1717.677379114424,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,41.06593775129423,,,40.770180881571974,40.762849276647714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159813824484789,40.89092121929144,0.4459372795288996,61.40982969010175,5.196500713314727,True,False,True,False,True,2.786335439988111,41.5424,,0.0,0.0,0.0,0.0,0,0.8419198975433693,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.01021951349208734,False,False,False,False,-2296.0,-872.2912840346114,False,False,False,False,1691.0467220738901,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,41.23,41.06855459163394,,,40.777193017320734,40.608047590016426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1476591144691457,40.90184280727738,0.1312585568187532,58.48737287874103,5.196500713314727,True,False,True,False,False,0.8496384927844822,41.527,,0.0,0.0,0.0,0.0,0,0.8473859260123702,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802688768781365,False,False,False,False,-3754.0,-916.9689385457026,False,False,False,False,1687.4335945998764,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,41.36080616346583,41.07309916115269,,,40.7839003931984,40.648504577444605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1270013411233415,40.9106198299586,0.17249118602796568,56.9002565477833,5.196500713314727,True,False,True,False,False,1.1069347688181779,41.5466,,0.0,0.0,0.0,0.0,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619718044609184,False,False,False,False,-2973.0,-948.8453891108854,False,False,False,False,1673.380360575072,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,41.777843312101915,41.09570285980087,,,40.81050792760643,40.816131614515555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.10423142335257,40.941848281655524,0.43912696330877027,58.00428793918302,5.196500713314727,True,False,True,False,False,2.7276206588431755,41.5976,,0.0,0.0,0.0,0.0,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698827166570845,False,False,False,False,-1287.0,-954.0880962564531,False,False,False,False,1673.5760138994895,False,False,False,False
