date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_286,aVWAP_OB_bear_252,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,10.343308741422668,,,,10.186404779200343,11.934929322382427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28099410080049964,11.630338421501907,2.276423514500184,68.57682569357885,14.403522372503744,True,False,True,False,True,16.243285434829858,11.6108,10.622525000000001,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,4801.0,3341.7341864121577,False,False,False,False,154.35108699311868,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,10.343308741422668,,,,10.186404779200343,11.934929322382427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845707530887709,11.630338421501907,2.247812087345997,68.91373101147943,14.403522372503744,True,False,True,False,True,16.243285434829858,11.628899999999998,10.638625,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,4801.0,3364.358462591814,False,False,False,False,151.95804688469823,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,10.343308741422668,,,,10.186404779200343,11.934929322382427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28735282954696195,11.630338421501907,2.2608497696798153,69.26641389244607,14.802261405263195,True,False,True,False,True,16.381256103514687,11.6495,10.655125,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,4801.0,3386.6319747996927,False,False,False,False,149.60210817330756,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,10.357647210590875,,,,10.200205251924006,12.013665466338342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28945643372884944,11.655430455540294,1.8122573324837545,66.59894707487423,14.802261405263195,True,False,True,False,False,14.242915226006087,11.668099999999999,10.670725,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,4501.0,3403.908998446209,False,False,False,False,151.9338584341865,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,10.362150487280093,,,,10.204561549536583,12.014260559705452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28918381572846724,11.661177483746709,1.5693219729814123,63.11726794146644,17.582665488849926,True,False,True,False,False,12.87898508037443,11.6854,10.6861,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,4401.0,3419.367773664097,False,False,False,False,151.12868233443166,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,12.24,10.39024448323152,,,,10.23166940424399,12.093445802570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29782091480836953,11.703909348298158,2.035084245482984,64.00673774342715,17.582665488849926,True,False,True,False,False,15.65546349200191,11.704600000000001,10.702300000000001,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,5001.0,3443.88920352977,False,False,False,False,158.08792756955674,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,12.24,10.39024448323152,,,,10.23166940424399,12.093445802570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30390847365671975,11.703909348298158,1.7968918244730474,63.05009547387104,17.39809433557923,True,False,True,False,False,14.400912627614986,11.722600000000002,10.71805,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,5001.0,3468.030456188223,False,False,False,False,155.6369519483233,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,12.25261904761905,10.395065000207273,,,,10.236312972478153,12.102871287797221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3125502049761404,11.711744492977642,1.9301075392620808,63.43956380190852,17.39809433557923,True,False,True,False,False,15.313980244511075,11.741900000000001,10.733874999999998,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,5101.0,3493.347813456623,False,False,False,False,154.7743635460237,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,12.264199134199135,10.398514918270228,,,,10.23963122668908,12.110805002123488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225607422369144,11.717681669493661,1.991309686516558,64.3929758915698,17.39809433557923,True,False,True,False,False,15.942594609009625,11.7621,10.749925000000001,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,5171.0,3519.3579248759,False,False,False,False,153.4600323282559,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,12.290536398467435,10.403703323013417,,,,10.244603871556128,12.126814990395427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33667661656869013,11.727793257013637,2.293615609116156,66.92869441011985,17.39809433557923,True,False,True,False,True,17.85329385445887,11.791100000000002,10.767525000000001,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,5271.0,3546.515166350692,False,False,False,False,152.63119461774028,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,12.324704049844238,10.413904826453072,,,,10.254395750040278,12.152225475499261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480894702217749,11.7462824068049,2.050385473425487,67.3815985845377,17.39809433557923,True,False,True,False,True,16.985645179328838,11.815700000000001,10.785225,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,5071.0,3570.1505901282007,False,False,False,False,153.36559470118615,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,12.354044846916773,10.437166167287847,,,,10.276806020551621,12.188611804760685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586424227380023,11.781940301595068,1.8069800372678073,66.73446822040952,17.39809433557923,True,False,True,False,True,16.332503880919983,11.8347,10.802375,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,4595.0,3586.039728265748,False,False,False,False,158.36767850426853,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,12.353913230240549,10.437441321414944,,,12.32,10.27707250094195,12.222518358680599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633192451190419,11.853776099032336,0.9804707726147228,60.720116091907244,14.690128790504673,False,False,True,False,False,11.724586590535626,11.8477,10.818025,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,4589.0,3601.589499920543,False,False,False,False,156.00538891505505,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,12.33228813559322,10.441229802949682,,,12.014968553459122,10.280802316501825,12.176399747553145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36390806679857707,11.835357037633615,0.1226764846383446,51.81500044643828,6.738873583562622,False,True,False,False,False,5.507580810568136,11.8543,10.831675,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,4489.0,3615.3478022473564,False,False,False,False,155.13708831172085,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.33228813559322,10.441229802949682,,,12.014968553459122,10.280802316501825,12.176399747553145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36694870397829166,11.835357037633615,0.7484505583173597,50.085839931269426,5.596144875082899,False,True,False,False,False,8.87865663978712,11.863900000000001,10.846525000000002,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,4489.0,3628.892797561351,False,False,False,False,152.7318621363453,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,12.318839421613394,10.445242302316377,,,12.054627831715212,10.284732418549625,12.177075040422292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691152314034882,11.839865986658744,0.5692910924923464,48.106990561188226,3.9700846005383283,False,True,False,True,False,7.809336529007865,11.872300000000001,10.860925,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,4389.0,3640.6774053510976,False,False,False,False,151.9143138861694,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,12.174693308550188,10.45578642245001,,,11.717139713971399,10.295534932623813,12.063669842171306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369178684245038,11.798758046767498,-0.7279890693502591,41.764622540482506,-1.746785358527383,False,True,False,True,False,0.0,11.876199999999999,10.872675,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,3989.0,3646.077755655732,False,False,False,False,155.76060359336057,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,12.150506216696272,10.458598438585149,,,11.704796978281399,10.298392214799593,12.049436197056488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36822867943759746,11.794570220574748,-0.3111387759088552,39.89380155913183,-3.289749166332996,False,True,False,True,False,1.6079933858897846,11.883100000000002,10.885,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,4089.0,3652.944767195953,False,False,False,False,154.89609811129296,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,12.109397046759641,10.463711823188616,,,11.685377428998507,10.303601620814677,11.97723642796334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36787326450658964,11.807614058814092,-0.618729548393194,37.808016786849194,-5.2297848412999315,False,True,False,True,False,0.12795934701004086,11.8827,10.89645,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,3903.0,3656.8215925107443,False,False,False,False,155.37832914832717,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,12.088275545048596,10.466351077071888,,,11.674082661290324,10.306303752571473,11.963230633492088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36806981319769205,11.802283695343156,-0.6310859706889234,36.33040095994766,-6.744847598103291,False,True,False,True,False,0.0,11.8827,10.907625000000001,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,3803.0,3659.0879244098023,False,False,False,False,154.51975040184146,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,12.087281184486374,10.466522350908068,,,11.674038076152307,10.306477430703326,11.962882699554365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36616376240815723,11.802210614919055,-0.41569000142998214,36.79644270576451,-6.744847598103291,False,True,False,True,False,1.1660128694047387,11.8837,10.91945,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,3809.0,3661.412142636007,False,False,False,False,152.21711861266564,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,12.087281184486374,10.466522350908068,,,11.674038076152307,10.306477430703326,11.962882699554365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640232766540382,11.802210614919055,-0.4181342916258429,37.10713720297574,-6.744847598103291,False,True,False,True,False,1.1660128694047387,11.8851,10.930975,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,3809.0,3663.700326471108,False,False,False,False,149.8571632853375,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,12.087281184486374,10.466522350908068,,,11.674038076152307,10.306477430703326,11.962882699554365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358109714427805,11.802210614919055,-0.425039055872192,37.31426686778323,-6.899087437204102,False,True,False,True,False,1.1660128694047387,11.887900000000002,10.942475000000002,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,3809.0,3665.953034587835,False,False,False,False,147.5337964126966,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,12.056625644631975,10.475945083315624,,,11.702380585516181,10.315929747406408,11.96261625351064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35151361256687663,11.807062058512123,0.1790483760451859,41.6810833645862,-6.899087437204102,False,True,False,True,True,4.4255949711270475,11.8951,10.955075,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,4109.0,3672.821979788024,False,False,False,False,149.89761352257727,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,10.32199755702041,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486519987268288,11.834852982204131,0.01476262237034102,44.08300574109392,-11.543844279295314,False,True,False,True,True,3.940665160721892,11.9002,10.967125,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,3922.0,3676.685204907589,False,False,False,False,150.47284432067684,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,10.32199755702041,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34549609194540243,11.834852982204131,-0.3613730664827905,43.58665562849478,-11.543844279295314,False,True,False,True,True,1.8655315599739133,11.9003,10.977575,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,3922.0,3680.48853506406,False,False,False,False,148.13993200562757,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,10.32199755702041,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429890865807685,11.834852982204131,-0.6555689116690957,41.832687430832344,-11.543844279295314,False,True,False,True,False,0.3115795256097371,11.8991,10.987025000000001,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,3922.0,3684.2328988615163,False,False,False,False,145.84318887375738,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,12.04428901352689,10.48201511660711,,,11.721809203142538,10.32199755702041,11.948843665954747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383882305793022,11.834852982204131,-0.6644822777056861,40.663375299057385,-11.543844279295314,False,True,False,True,False,0.3115795256097371,11.8977,10.9966,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,3922.0,3687.919210507074,False,False,False,False,143.58205416253634,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,12.02844884488449,10.484516097507584,,,11.710864353312303,10.324574813133545,11.869986289543665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3342653636459059,11.823790057293149,-0.8789126521776486,38.70683993269048,-11.543844279295314,False,True,False,True,False,0.0,11.898299999999999,11.0057,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,3822.0,3689.9979824371967,False,False,False,False,142.90636340032646,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,10.326976345800212,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293559371460149,11.819190582520989,-0.6047881943378519,39.672290595993374,-11.543844279295314,False,True,False,True,False,0.48105220333387066,11.8979,11.016300000000001,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,3912.0,3693.439874182356,False,False,False,False,142.08610970419736,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,10.326976345800212,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262385685408762,11.819190582520989,-0.6105672404457959,40.31592437152864,-11.543844279295314,False,True,False,True,False,0.48105220333387066,11.8939,11.026225,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,3912.0,3696.8284032648,False,False,False,False,139.88322428242685,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,10.326976345800212,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225734080850434,11.819190582520989,-0.18349492251197538,44.06455671344685,-10.442870078545262,False,True,False,True,True,2.6668464224130943,11.8933,11.036325,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,3912.0,3700.164397012632,False,False,False,False,137.71449212300936,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,12.016384145710443,10.48685878231834,,,11.704728358208957,10.326976345800212,11.860724006832143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187711201270017,11.819190582520989,-0.18568364191024178,46.563644941392326,-8.039058687770392,False,True,False,True,True,2.6668464224130943,11.8949,11.04665,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,3912.0,3703.4486699271647,False,False,False,False,135.57938371800145,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,11.999446555588037,10.492635271552595,,,11.707068444444445,10.332823860352741,11.745438691150431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314929593161146,11.821623726298476,-0.3544402581479815,46.999674668290034,-7.523500964185132,False,True,False,True,True,1.828822238330229,11.900700000000002,11.056725000000002,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,3712.0,3703.581248687984,False,False,False,False,136.5781529626836,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,10.334501369824915,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30407342640988033,11.81726606514512,-0.7967354069886861,44.44094745374918,-7.523500964185132,False,True,False,True,False,0.0,11.905999999999999,11.066099999999999,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,3647.0,3702.7040200261545,False,False,False,False,135.46841415706058,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,10.334501369824915,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29804321290167474,11.81726606514512,-0.8128555010076493,42.735129310721945,-7.523500964185132,False,True,False,True,False,0.0,11.9074,11.075525,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,3647.0,3701.8403918086947,False,False,False,False,133.36812866625343,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,10.334501369824915,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968894749908737,11.81726606514512,-0.8160143270574596,41.59791721537046,-3.916493571224194,False,True,False,True,False,0.0,11.9055,11.08415,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,3647.0,3700.9901531760015,False,False,False,False,131.30040574119522,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,10.334501369824915,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673372053222596,11.81726606514512,-0.8164426500317804,40.83977581846946,-4.820303695092015,False,True,False,True,False,0.0,11.9044,11.0926,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,3647.0,3700.1530965376137,False,False,False,False,129.26474053590536,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,10.334501369824915,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964679464010225,11.81726606514512,-0.8171745650284058,40.33434822053547,-5.542013337948923,False,True,False,True,False,0.0,11.9037,11.101275000000001,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,3647.0,3699.3290175215266,False,False,False,False,127.26063603147271,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,11.991439089692104,10.494264187077915,,,11.702475945017182,10.334501369824915,11.672548373391166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969517356967789,11.81726606514512,-0.8158432365335664,39.99739648857947,-6.14863594312061,False,True,False,True,False,0.0,11.900799999999998,11.11,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,3647.0,3698.517714924293,False,False,False,False,125.28760291470569,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,11.984786076532968,10.498185451453308,,,11.708868213307557,10.338447826298017,11.738927314186967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966586141229168,11.820651183210625,0.33489274222865095,49.492164728480915,-4.984531602219121,False,False,False,False,True,5.4068695704497785,11.904100000000001,11.12095,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,3776.0,3699.718990661901,False,False,False,False,125.34515945866373,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,11.984786076532968,10.498185451453308,,,11.708868213307557,10.338447826298017,11.738927314186967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919435031114844,11.820651183210625,0.34030151632261696,55.82201022174855,0.4928507870136869,True,False,True,False,True,5.406869570449789,11.905,11.1318,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,3776.0,3700.901641969468,False,False,False,False,123.40182365310305,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.984786076532968,10.498185451453308,,,11.708868213307557,10.338447826298017,11.738927314186967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880268068104734,11.820651183210625,0.8136354368695278,62.06159441253604,5.776066549529524,True,False,True,False,True,7.520631421131938,11.909099999999999,11.142475,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,3776.0,3702.0659575978484,False,False,False,False,121.48861708483788,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,11.982263433813896,10.504826638965834,,,11.728947407080947,10.345070234321588,11.812725328471483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871446570181141,11.831580166836241,0.3079278370768383,61.80319310877744,5.776066549529524,True,False,True,False,True,5.0399532018843125,11.908700000000001,11.152175,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,3576.0,3700.1114466273393,False,False,False,False,122.70584782770861,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,11.982263433813896,10.504826638965834,,,11.728947407080947,10.345070234321588,11.812725328471483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858547794859328,11.831580166836241,0.3093173160258798,61.630925572938374,5.776066549529524,True,False,True,False,True,5.0399532018843125,11.9086,11.161825,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,3576.0,3698.187238152497,False,False,False,False,120.80343158231777,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,11.985795913518652,10.518483094660748,,,11.772009638252598,10.358631861244119,11.919652973029143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285996944480616,11.868939564933775,0.7030160249836238,64.09740557475972,7.449291768486546,True,False,True,False,True,7.391295437404551,11.9126,11.171850000000001,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,3970.0,3702.40138949897,False,False,False,False,125.03903729421982,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,11.985816121296514,10.521834040869736,,11.986666666666668,11.779778622270479,10.361970666447915,11.942897782040973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28475826637740753,11.884769510655303,0.2115144543859171,62.108053262946264,7.449291768486546,True,False,True,False,True,5.102000262224131,11.914099999999998,11.18065,-1.0,12.07,11.945,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,3870.0,3704.9998175687533,False,False,False,False,124.65083516562727,False,False,False,False
