date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_811,aVWAP_OB_bear_603,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661235726247487,-20.845875793065147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249672.0,-30616.27153944741,False,False,False,False,20202.172923317237,False,False,False,False
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4881032113878665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87447532813612,-20.845875793065147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224395.0,-33620.59291092884,False,False,False,False,20280.852412878212,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5089011612452734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44650296881739,-20.845875793065147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196904.0,-36152.11860223227,False,False,False,False,20392.637646787076,False,False,False,False
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.51267704732821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671590546922662,-31.340150289966225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191526.0,-38561.01598824417,False,False,False,False,20159.852566991925,False,False,False,False
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5314794455773266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469327400118225,-24.543615397819778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168133.0,-40569.88395741868,False,False,False,False,20209.97888378275,False,False,False,False
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544872382376201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06386333615211,-23.568784598543196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209188.0,-43184.118314668,False,False,False,False,20533.157505739608,False,False,False,False
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562458519656762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990567375606986,-14.866056333170668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189276.0,-45449.10872839407,False,False,False,False,20523.527156813412,False,False,False,False
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.589222473248808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91061988271407,-8.347088623835887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155441.0,-47154.40936826393,False,False,False,False,20729.906580738785,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.600207015804392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56132217283442,-4.867842493039852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171753.0,-49086.1704633296,False,False,False,False,20661.411905068417,False,False,False,False
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6077425234734317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378996489804756,-1.0845009630991456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159752.0,-50801.91975847178,False,False,False,False,20527.141953051854,False,False,False,False
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6213114311769745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563663880872554,1.3182666032790706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180808.0,-52817.517901751286,False,False,False,False,20535.34130261694,False,False,False,False
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.668747402261159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47260981709775,5.425717949184154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101098.0,-53566.05250792568,False,False,False,False,21452.777871568615,False,False,False,False
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7299688621110763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93758887504795,10.913118238251009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34616.0,-53272.253244236905,False,False,False,False,22150.905346428015,False,False,False,False
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7482110896784797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0707835366371,15.088321847067775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8517.0,-52578.37334897742,False,False,False,False,22212.116116250836,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769396755636391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53222331757168,16.86980184371734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42756.0,-52426.088490853734,False,False,False,False,22398.579432277955,False,False,False,False
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.787678499635883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67094508533948,18.52597403172014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9612.0,-51762.30417316608,False,False,False,False,22565.175099994576,False,False,False,False
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.796696286327052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98016221866716,18.52597403172014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27894.0,-51392.25294567513,False,False,False,False,22498.769284490783,False,False,False,False
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.819096906831301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1681672100676,19.478816618537678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26368.0,-50186.667628687916,False,False,False,False,22991.222473878523,False,False,False,False
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9808781419860386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0865204448618,21.157056801617017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61239.0,-48459.13789801059,False,False,False,False,23175.40507118273,False,False,False,False
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.962949757956336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86541452542444,21.157056801617017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9604.0,-47558.934209669336,False,False,False,False,23616.639101086872,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9641829172477365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46004015991483,21.157056801617017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31553.0,-46332.392594015546,False,False,False,False,23590.78423130258,False,False,False,False
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9661878828988266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04754815422639,21.157056801617017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42147.0,-44960.61906542616,False,False,False,False,23389.28370058471,False,False,False,False
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.967971451028874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54060903489577,21.157056801617017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47800.0,-43522.469932628854,False,False,False,False,23114.302557939987,False,False,False,False
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9776921317876095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43021425175378,21.157056801617017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-42862.88125150282,False,False,False,False,23512.204843863397,False,False,False,False
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.969550660632342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86951248311868,19.877011577829975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53891.0,-43033.85983675084,False,False,False,False,23968.015621477916,False,False,False,False
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9690190289108944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.829044637361946,15.282955497282899,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53891.0,-43202.187591219816,False,False,False,False,23650.682045951125,False,False,False,False
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9690190289108944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46873274019079,12.2862218851662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53891.0,-43367.90561306137,False,False,False,False,23284.004804928627,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9602783166179396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524837747357765,5.996706928252308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78897.0,-43918.74428572708,False,False,False,False,23310.70240485221,False,False,False,False
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9531076365665005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74711307254237,1.8166831766709208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97408.0,-44748.03507199488,False,False,False,False,23236.288414079307,False,False,False,False
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.935136708603467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31386344500371,0.5865042985907536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26928.0,-44471.75545847558,False,False,False,False,23968.74905882226,False,False,False,False
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.895348294118397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79671861876919,-1.8798663995103624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48712.0,-44537.49568392557,False,False,False,False,23934.876980390905,False,False,False,False
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8978657597104047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406791261702296,-1.8798663995103624,False,True,False,True,False,3.12975874395935,0,,,False,False,False,False,,,False,False,False,False,-37526.0,-44428.790324484864,False,False,False,False,23737.219972942985,False,False,False,False
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.89871184587162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07005103348838,-1.8798663995103624,False,True,False,True,False,2.5004869596231387,0,,,False,False,False,False,,,False,False,False,False,-65162.0,-44750.23543573316,False,False,False,False,23797.666174912858,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8988914151741905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079828575391026,-1.8798663995103624,False,True,False,True,True,3.091471474977528,0,,,False,False,False,False,,,False,False,False,False,-56189.0,-44927.58062277605,False,False,False,False,23567.826389255293,False,False,False,False
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9011023741139783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45774158869149,-1.8798663995103624,False,False,False,False,True,7.3140224911000615,0,,,False,False,False,False,,,False,False,False,False,-49106.0,-44992.36231854696,False,False,False,False,23312.247685545906,False,False,False,False
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9098625815527277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05422295571792,-7.986730937339921,False,False,False,False,True,5.7021441975136185,0,,,False,False,False,False,,,False,False,False,False,-86716.0,-45639.24042213538,False,False,False,False,23533.918264064574,False,False,False,False
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9129666438720996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326786814864406,-7.319798984301215,False,False,False,False,True,4.746067197254739,0,,,False,False,False,False,,,False,False,False,False,-121634.0,-46817.45374892398,False,False,False,False,23710.415655319386,False,False,False,False
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.913086693214524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22983597238657,-6.908185898969187,False,False,False,False,True,4.4260132186352585,0,,,False,False,False,False,,,False,False,False,False,-147387.0,-48376.6715202585,False,False,False,False,23742.08362965552,False,False,False,False
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.913210840570887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86266953662917,-6.741067189649783,False,False,False,False,True,4.102064921795751,0,,,False,False,False,False,,,False,False,False,False,-181517.0,-50440.862659479295,False,False,False,False,23903.136596637607,False,False,False,False
