date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,,,,22.508732556891243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889602922623579,23.6300534064588,-0.03789311279106775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75580651311675,-18.319691127668563,False,True,False,True,True,6.339564917861789,0,,,False,False,False,False,,,False,False,False,False,79226.0,75977.59600820077,False,False,False,False,24005.67387221151,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,,,,22.514821210298877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727361630427038,23.63372588802061,-0.1310830968337862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03481558726128,-16.07924088206746,False,True,False,True,True,5.382701585994326,0,,,False,False,False,False,,,False,False,False,False,61088.0,75746.74955846122,False,False,False,False,23914.702184270245,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,,,,22.517847668967846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530087081549278,23.631110432439744,-0.22212358903132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61527084294886,-15.256946543443277,False,True,False,True,True,4.4292417395040395,0,,,False,False,False,False,,,False,False,False,False,50607.0,75356.98599941531,False,False,False,False,23706.427731800937,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,,,,22.52075517839886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289163184461763,23.63149123289278,-0.14747880792611562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03455742146596,-13.509922914242772,False,True,False,True,True,5.153860132872104,0,,,False,False,False,False,,,False,False,False,False,59348.0,75108.78466609104,False,False,False,False,23474.405596424178,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,,,,22.530371045144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038045916631218,23.63754273207651,-0.024952543488709983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58826847127204,-10.70005204355158,False,True,False,True,True,6.313322077529797,0,,,False,False,False,False,,,False,False,False,False,85170.0,75264.77250072529,False,False,False,False,23510.802408882715,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,,,,22.534755064373805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746926776299195,23.6322363725906,-0.29053549827769654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368171309120044,-10.70005204355158,False,True,False,True,True,3.648854669884404,0,,,False,False,False,False,,,False,False,False,False,69685.0,75178.26439993884,False,False,False,False,23386.371363783757,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,,,,22.539439749403005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372292786923203,23.63475339437292,-0.038326525474716384,1.0,23.63,23.47,0.0,0.0,0.0,0.0,0.0,47.46948596950781,-9.203888567170885,False,True,False,False,True,5.841668858246802,0,,,False,False,False,False,,,False,False,False,False,82016.0,75284.27580459094,False,False,False,False,23214.970257368506,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,,,,22.545008767606095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965485482449028,23.63848303070051,0.06674734453894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90939031496688,-6.560892098214126,False,False,False,False,True,6.698441154460312,0,,,False,False,False,False,,,False,False,False,False,96055.0,75606.30253630271,False,False,False,False,23072.707152603103,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,,,,22.55002865467018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610621564022187,23.64622751113707,0.38371346369879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09451980702264,-2.4054852997981797,True,False,True,False,True,9.048028663280927,0,,,False,False,False,False,,,False,False,False,False,106029.0,76077.97226442205,False,False,False,False,22869.626421554993,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,,,,22.563083225340637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340041572529427,23.67331224526593,0.8369210657831962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55302579064324,2.748147765803708,True,False,True,False,True,12.177981560517669,0,,,False,False,False,False,,,False,False,False,False,126772.0,76863.9261828031,False,False,False,False,22836.65546928282,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,,,,22.572186127721434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9054865697115234,23.6881424938249,0.5928939468932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57425059225851,3.744326540719058,True,False,True,False,True,10.025650526411667,0,,,False,False,False,False,,,False,False,False,False,110878.0,77391.27616446507,False,False,False,False,22729.017399991615,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,,,,22.58520824604397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880497208021324,23.710740425366982,0.8736649788608851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77578028519339,5.982870769334085,True,False,True,False,True,11.791145347335288,0,,,False,False,False,False,,,False,False,False,False,131791.0,78234.68273555863,False,False,False,False,22700.862091464613,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,,,,22.60707775856449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890702857327907,23.76676571306885,2.2081879446831487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64446030289716,11.560088468737135,True,False,True,False,True,19.354252378440368,0,,,False,False,False,False,,,False,False,False,False,153612.0,79403.32331330191,False,False,False,False,22687.22081872873,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,,,22.627787955880276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025955415975223,23.819190990613837,2.460469730944501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21679182499159,15.772025828276071,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172362.0,80844.54310689413,False,False,False,False,22626.178635492623,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,,,,22.660310163535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021738361483576,23.88952507633469,2.0012494835512067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1855851957642,15.804836911959043,True,False,True,False,True,17.889449303920493,0,,,False,False,False,False,,,False,False,False,False,139355.0,81751.6819734539,False,False,False,False,22787.12160238421,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,,,,22.67826933883934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179944110607382,23.927860153999575,2.262693346466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07715513984567,16.943451129247208,True,False,True,False,True,19.532023589607864,0,,,False,False,False,False,,,False,False,False,False,156359.0,82908.38457851663,False,False,False,False,22697.460802347246,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,,,22.704258523877044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329878237572514,23.9825450796606,2.3284922536187778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09418119739108,18.3022310763143,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282440420381,0.3428282440420381,False,False,False,False,179837.0,84411.15380985747,False,False,False,False,22709.56218525659,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,,,22.729026757844903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462209187219651,24.033828819907527,2.516506592676746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48052044740149,20.040336895460612,True,False,True,False,True,20.0,0,0.9437403000517336,0.7814278323848941,False,False,False,False,0.34282824432469094,0.34282824418336455,False,False,False,False,201180.0,86221.52351823177,False,False,False,False,22688.375174632456,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,,,,22.735993746039536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649834662262887,24.42779225829973,2.3442968930306884,0.0,0.0,0.0,0.0,1.0,0.0,26.785,162.0,78.09316951452664,21.97445900219786,True,False,True,False,True,20.0,0,0.9523563589412529,0.7768883150419627,False,False,False,False,0.3428282447462345,0.34282824446479954,False,False,False,False,206770.0,88090.49214585609,False,False,False,False,22423.284086653657,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,,,22.749620526454645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705936095786784,24.42828238028855,2.0829702563043346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75488536560945,21.97445900219786,True,False,True,False,True,20.0,0,0.9466306584362144,0.7816358024691358,False,False,False,False,0.32050929350937757,0.3316687689870885,False,False,False,False,195085.0,89749.3217249901,False,False,False,False,22256.799062054375,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,,,22.81504622996209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814240113682279,24.50537525507105,1.9101068684018503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16178681390907,21.97445900219786,True,False,True,False,False,20.0,0,0.9405598875111854,0.7825642336699477,False,False,False,False,0.3035172170718698,0.3175929930294792,False,False,False,False,135569.0,90459.70433390499,False,False,False,False,22834.461092100042,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,,,22.85713797110164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941896650489301,24.560983843510446,1.7290625892846634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05298592067284,21.97445900219786,True,False,True,False,False,19.291238841526557,0,0.9396849788705344,0.781406069919324,False,False,False,False,0.3064328250701772,0.3120129090498282,False,False,False,False,95943.0,90544.71666981344,False,False,False,False,23094.79502865663,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,,,22.884658059061795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998211969040218,24.590184972054878,1.5626090212531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27087179741318,25.556288612331045,True,False,True,False,False,18.123783239781,0,0.9400868676545737,0.7856412876852326,False,False,False,False,0.28955334816183326,0.30078312860583073,False,False,False,False,68247.0,90199.01563617292,False,False,False,False,23166.131539840248,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,,,22.899300721863312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146118416365952,24.61302128173998,1.918939478490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48044714152856,25.5403768631289,True,False,True,False,False,20.0,0,0.9422857866092904,0.7806606758638149,False,False,False,False,0.328799183558314,0.31479115608207237,False,False,False,False,81532.0,90064.64330072838,False,False,False,False,23012.935702013267,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,22.899300721863312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288196245308672,24.61302128173998,1.892439327396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62016403760548,25.34735652022627,True,False,True,False,False,20.0,0,0.9431183341797873,0.782757745048248,False,False,False,False,0.3274642278051104,0.32112769194359136,False,False,False,False,81532.0,89932.35425730623,False,False,False,False,22656.14600120686,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,,,22.913237006972818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193703320549843,24.62806024518386,1.5567843254933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99227431225412,21.680216235158312,True,False,True,False,False,17.20748963826294,0,0.9364578069732191,0.7913087417887823,False,False,False,False,0.28813455757539363,0.3046311247594925,False,False,False,False,67353.0,89582.28674944102,False,False,False,False,22524.717381033108,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,,,22.926523205688433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083373702547516,24.631942080927736,1.019557490775662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15797603549013,15.316709750935928,True,False,True,False,False,12.539722811932354,0,0.9255372313843081,0.7982258870564719,False,False,False,False,0.23227404830992882,0.26845258653471066,False,False,False,False,50997.0,88984.06524944969,False,False,False,False,22429.0783518698,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,,,22.942153509911602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0170499115198517,24.63819545203128,0.9899263905978604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49798936273006,11.21767914406066,False,False,True,False,False,12.417679375350502,0,0.9249406769077062,0.8004246284501062,False,False,False,False,0.23530883776159567,0.25188071214815316,False,False,False,False,31657.0,88095.27354015589,False,False,False,False,22381.185664243912,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,,,22.954453342805515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030421797654289,24.64644562190987,1.2262496590877232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498921915546035,10.448742732508087,False,False,True,False,False,13.951976282698308,0,0.9262975349931877,0.796234361451753,False,False,False,False,0.24469322148754785,0.2482869668178505,False,False,False,False,46227.0,87446.15302015348,False,False,False,False,22260.082010534705,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,,,22.96283981807145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432738232459808,24.65251640406266,1.20053198693363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7893470818301,9.719416412289398,False,False,True,False,False,13.910009424507617,0,0.9309194265941675,0.7980721700444886,False,False,False,False,0.2490415127712611,0.24866423979455582,False,False,False,False,36319.0,86653.48398108133,False,False,False,False,22068.576863084552,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,,,22.979131216348645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544397043407014,24.663095768988853,1.1019162368678423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5682028693609,8.370542896486981,False,False,False,False,False,13.23039438124215,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.24494561046337837,False,False,False,False,16432.0,85564.77880308006,False,False,False,False,22034.753965982465,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,,,22.98338998491636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638051199977134,24.66574087490995,1.103829172294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.903040330753846,7.458056256522326,False,False,False,False,False,13.320598770938702,0,0.9257668711656444,0.8049079754601229,False,False,False,False,0.2259878394781523,0.23546672497076532,False,False,False,False,21729.0,84575.07680613307,False,False,False,False,21775.253904494366,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,,,23.003966185243975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746735435588064,24.682689773903558,1.1234204408702635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99510608422158,7.178840523437238,False,False,False,False,False,13.625454109995594,0,0.9302556465624229,0.8047902705385955,False,False,False,False,0.24560234839545889,0.2405345366831121,False,False,False,False,46101.0,83978.57949130931,False,False,False,False,21815.51353388205,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,,,23.020129961343684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847206640047637,24.695628938638606,1.0780388907168978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744198622103866,6.508054278568856,False,False,False,False,False,13.402527318127571,0,0.9247914331963647,0.8077449881708383,False,False,False,False,0.24381049266125943,0.24217251467218576,False,False,False,False,26588.0,83088.80306508747,False,False,False,False,21779.815649635817,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,,,23.03815138786304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007699312033639,24.901734363054818,1.2202964478478466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39468487350181,6.508054278568856,False,False,True,False,True,15.715458803585161,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.2598800976130604,False,False,False,False,46404.0,82520.04642841945,False,False,False,False,21749.368895377895,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,,,23.05025834778915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076729238842682,24.885893652536133,0.8252493382779259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88936154783525,6.508054278568856,False,False,True,False,False,11.819902317531938,0,0.9144272445820437,0.8095356037151706,False,False,False,False,0.22858357522382317,0.2442318364184418,False,False,False,False,30911.0,81719.90617371527,False,False,False,False,21652.37092800769,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,,,23.058804782597736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111742307897483,24.889163845317345,0.8332052067339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.373466616102476,6.013404707182914,False,True,False,False,False,11.913084455649376,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.24828199581877414,False,False,False,False,41405.0,81094.86886869642,False,False,False,False,21479.37292912385,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,,,23.066747889436705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075595076848381,24.86606063540135,0.3015091850881147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67969828361123,0.6822119490234329,False,True,False,True,False,6.861913675823626,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.20423193619774338,False,False,False,False,28272.0,80275.9096614298,False,False,False,False,21349.971798439758,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,,,,23.07537386618822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048076062586032,24.871871247260795,0.22459001126855552,0.0,0.0,0.0,0.0,0.0,-1.0,24.95,184.0,41.41752462281849,-3.1217965247341866,False,True,False,True,False,6.235241860416696,0,0.9072709408007864,0.8151559813313687,False,False,False,False,0.14478389710080347,0.17450791664927343,False,False,False,False,13077.0,79234.06610078749,False,False,False,False,21254.5458790841,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,,,,23.092627669217766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105483804242043,24.89125126982319,0.5416169172983324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492857733479845,-3.1217965247341866,False,True,False,True,False,8.63295067894493,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.1775720288187856,False,False,False,False,39512.0,78618.22011472877,False,False,False,False,21334.862997237833,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,,,,23.102392254748445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067780403634007,24.903520974645517,0.5660385393522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59450691110141,-3.1217965247341866,False,True,False,True,True,8.887251594710495,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.19399562709532686,False,False,False,False,53545.0,78229.48801992678,False,False,False,False,21221.65581898608,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.102392254748445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106812544656514,24.903520974645517,0.5660208934015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32893969618246,-3.1217965247341866,False,True,False,True,True,8.887251594710495,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.1962891845522391,False,False,False,False,53545.0,77846.78277930776,False,False,False,False,20892.637899311878,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,,,,23.11134849841479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086467158389817,24.917979932113248,0.7414625923143399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017185528271526,-8.427468742000165,False,True,False,True,True,10.243642835502712,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.21228690817989737,False,False,False,False,65683.0,77658.1969997836,False,False,False,False,20756.907079167508,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,,,,23.119634861732223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068101963800434,24.927222753798016,0.6801321930932984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15194296192311,-7.157745948642749,False,True,False,False,True,9.73679490464998,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.2168533928977603,False,False,False,False,54125.0,77293.34123234509,False,False,False,False,20614.288364761807,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,,,,23.128899635343217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123870850684336,24.949542260724208,1.1331107275470125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40745789749969,-2.129017119989463,False,True,True,False,True,13.05657586222826,0,0.9108527131782949,0.8094718992248062,False,False,False,False,0.28218811797396015,0.24952075543586022,False,False,False,False,64982.0,77102.46772486687,False,False,False,False,20463.012576160847,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,,,,23.144900318570794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123112799482038,24.989998809549576,1.3355748337497353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5861204393144,2.6080950599124364,False,False,True,False,True,14.709844847843978,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025073195898464,False,False,False,False,82474.0,77185.74729502398,False,False,False,False,20416.95036567773,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,,,,23.15505748925315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269488505303744,24.99808498969552,0.7825688006065439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19054381085181,2.6080950599124364,False,False,True,False,True,9.685241665540907,0,0.9057386767844443,0.8060232392696232,False,False,False,False,0.2333721741722698,0.25681145306562725,False,False,False,False,68672.0,77053.75121293058,False,False,False,False,20314.392995667222,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,,,,23.17784090808496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390815408726354,25.041046522091534,1.2852051634397914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26762354343414,2.6080950599124364,False,False,True,False,True,13.298362296019135,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470324141505,False,False,False,False,94344.0,77321.81708559833,False,False,False,False,20397.456670153002,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,,,,23.199594351347784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523861769827517,25.082736156264108,1.3469997078584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28360244812379,3.8499456122522844,False,False,True,False,True,14.014399684042608,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.3073659613297949,False,False,False,False,117654.0,77947.12224706193,False,False,False,False,20442.612380693266,False,False,False,False
