date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_691,aVWAP_OB_bull_677,aVWAP_OB_bull_624,aVWAP_OB_bull_544,aVWAP_OB_bull_150,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269846120986877,-26.890649520643226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23321.0,-6576.0445815795765,False,False,False,False,10418.634149210638,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35077600220227,-20.543469992253105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49493.0,-7241.423735353536,False,False,False,False,10662.872379455435,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.291359089212393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.421969439553436,-20.543469992253105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76901.0,-8321.41716581317,False,False,False,False,10922.486761169304,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2808517133956387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802765064454206,-20.543469992253105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76901.0,-9384.666512079633,False,False,False,False,11208.107121461253,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.279363174131419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062639484021304,-20.543469992253105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68307.0,-10298.19106227995,False,False,False,False,11167.578328880458,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51345417559116,-20.12320497399329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,-10134.033061314369,False,False,False,False,12057.956959440451,False,False,False,False
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147330636637726,-18.4470702061072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-9972.420145635077,False,False,False,False,11871.01189030184,False,False,False,False
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23658161066877,-17.17592297939217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-9813.312856555463,False,False,False,False,11686.965194328168,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96274892668947,-16.14945860965335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-9656.672347151503,False,False,False,False,11505.771935501374,False,False,False,False
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44686047070327,-15.277079804207624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-9502.460372777061,False,False,False,False,11327.387874485848,False,False,False,False
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7696015000458,-14.509164219486479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-9350.639281726253,False,False,False,False,11151.769457827153,False,False,False,False
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98476218627415,-13.819457257657355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-9201.172006040575,False,False,False,False,10978.873807318205,False,False,False,False
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2677196347427815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667107118678405,-13.992786324772261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24158.0,-9433.060812148473,False,False,False,False,11187.697469220248,False,False,False,False
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2648517583509236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788670406947904,-20.05401587551628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24158.0,-9661.354442967875,False,False,False,False,11112.895958069546,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.257392989163237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61557729332857,-24.433079643443765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41442.0,-10154.077629898606,False,False,False,False,11208.571989727381,False,False,False,False
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.255406029741929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114188183780538,-24.433079643443765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36598.0,-10564.060922458317,False,False,False,False,11109.896455002925,False,False,False,False
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2536848012273074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67622624808699,-24.433079643443765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31506.0,-10888.742148466716,False,False,False,False,11016.59573477032,False,False,False,False
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2476099804280256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08184182119176,-24.433079643443765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47878.0,-11462.219014381959,False,False,False,False,11099.625258262255,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0506942312909358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115986459429807,-27.724463319737644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71389.0,-12391.316394003943,False,False,False,False,11292.04967286284,False,False,False,False
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0456738865352007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764615670009977,-27.724463319737644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52987.0,-13020.706837507758,False,False,False,False,11402.281460880471,False,False,False,False
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0424151827400205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19703514373009,-27.724463319737644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52987.0,-13640.33928963942,False,False,False,False,11585.222833579997,False,False,False,False
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033069592165461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335001902193497,-27.724463319737644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-13804.768137862065,False,False,False,False,11851.203874919842,False,False,False,False
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.023968011261267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130102518559394,-27.724463319737644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45365.0,-14294.07405820529,False,False,False,False,11994.890636548991,False,False,False,False
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646815232694625,-28.0297266276838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-15841.576785985051,False,False,False,False,12874.706285594744,False,False,False,False
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324623708784777,-28.84235748923657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-17365.08722341164,False,False,False,False,12675.098436205679,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109829359511547,-29.542874331753094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-18864.9773439789,False,False,False,False,12478.585282155978,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966633126662726,-30.156505189342155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-20341.61335414977,False,False,False,False,12285.118843672939,False,False,False,False
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87116897143018,-30.698575556245004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-21795.3557827676,False,False,False,False,12094.651884856305,False,False,False,False
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807526201275149,-31.17889224374652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-23226.55956908128,False,False,False,False,11907.137902145354,False,False,False,False
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76509768783846,-31.604292475140422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,-24635.574149405602,False,False,False,False,11722.531112964805,False,False,False,False
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9796764171283758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770795960880516,-33.74949032237603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146311.0,-26522.01486026753,False,False,False,False,12040.057762376204,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9764493384333777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769820516900147,-33.74949032237603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139967.0,-28280.85183917811,False,False,False,False,11951.746789316107,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9674524655461778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124331603576827,-33.74949032237603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157436.0,-30283.25723702031,False,False,False,False,12037.285598784074,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9502985150549523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985889438648135,-33.74949032237603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191025.0,-32775.3772798572,False,False,False,False,12371.42070577967,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.944377371718997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.310800534364617,-33.74949032237603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202968.0,-35414.022593347785,False,False,False,False,12364.778524294714,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166668297417921,-33.74949032237603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-38324.05325081526,False,False,False,False,12485.3711053134,False,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40391347278679,-34.47293047200064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-41188.967153903395,False,False,False,False,12291.79946026978,False,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895410256366034,-35.038024173527106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-44009.46378717621,False,False,False,False,12101.228926002032,False,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556408112085531,-35.46200663665148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-46786.2317904758,False,False,False,False,11913.612973660915,False,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330406682565197,-35.799058737330384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-49519.949127057575,False,False,False,False,11728.905795774699,False,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179739062884973,-36.080553407788244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-52211.2832491187,False,False,False,False,11547.062295065014,False,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079293983098157,-36.32427159326714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-54860.89126076027,False,False,False,False,11368.038073436099,False,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012330596573612,-36.540090805727544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223111.0,-57469.4200784229,False,False,False,False,11191.789421134763,False,False,False,False
