date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.71900005603593,-28.557511824282614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-161.3875806853466,False,False,False,False,51.94353239789586,False,False,False,False
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.825294388292836,-27.828496639768613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-172.2187809847986,False,False,False,False,51.13820631420755,False,False,False,False
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.896157276464105,-27.180027053847468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-182.88205569821258,False,False,False,False,50.34536590623534,False,False,False,False
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.943399201911618,-26.604793661172327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-193.3800083230465,False,False,False,False,49.56481759761153,False,False,False,False
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.974893818876627,-26.09660625235478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-203.71520199245663,False,False,False,False,48.796370813152436,False,False,False,False
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.99589023018663,-25.64976609254089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-213.89016010110072,False,False,False,False,48.03983793232837,False,False,False,False
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106666666666668,,0.0,0.0,0.0,0.0,34.144290026522796,-18.83784002388676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-216.15542893674257,False,False,False,False,55.04697222795118,False,False,False,False
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,39.97400342704131,-13.687155947120218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-218.23053856563027,False,False,False,False,54.34856955775039,False,False,False,False
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,43.86047902738699,-10.477460299043905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-220.27347595220962,False,False,False,False,53.505956076234874,False,False,False,False
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,46.45146276095077,-8.40519653523166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-222.28473989093504,False,False,False,False,52.67640636962658,False,False,False,False
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,48.17878524999329,-6.9883207038870765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-224.26482144301355,False,False,False,False,51.85971789877965,False,False,False,False
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,49.330333576021644,-5.943928833233031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-226.21420405630013,False,False,False,False,51.05569126469004,False,False,False,False
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,50.09803246004054,-5.110609472685383,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-228.1333636833342,False,False,False,False,50.264130159811124,False,False,False,False
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,50.60983171605314,-4.399647359986616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-230.02276889754606,False,False,False,False,49.484841320124126,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030864197530864,,0.0,0.0,0.0,0.0,38.24041554758023,-5.841007150853471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-236.5340437983593,False,False,False,False,53.36879726864933,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,27.267548968590493,-15.371507299669886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-244.49475629760954,False,False,False,False,54.091761652081125,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,19.952304582597336,-21.326550481022394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-252.3320468976466,False,False,False,False,53.253129688482964,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857851239669421,,0.0,0.0,0.0,0.0,14.8648888294646,-25.383541685327046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-264.6989919069854,False,False,False,False,57.07866256152974,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,11.264537887681406,-28.354448601090287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-282.78117807897013,False,False,False,False,62.100698800885866,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,8.86430392649261,-30.527055529956563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-300.5830202792962,False,False,False,False,61.13789726908919,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742292878005474,,0.0,0.0,0.0,0.0,27.832224031926547,-34.394544201112055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-316.5584773292296,False,False,False,False,61.740410489723466,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,43.22116852271349,-21.091025151354437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-322.6428420217997,False,False,False,False,70.4266056759293,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,54.10225203592323,-12.060234524761725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-328.63287547882607,False,False,False,False,69.33472031661256,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0760535713646355,,0.0,0.0,0.0,0.0,58.788995780070614,-8.379853140036573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-830.0,-336.4060091923326,False,False,False,False,70.1357324047271,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0771145481240545,,0.0,0.0,0.0,0.0,61.19549114488716,-6.171325264927631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-344.26017959245144,False,False,False,False,69.24990709612666,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077776427078147,,0.0,0.0,0.0,0.0,60.921746317006026,-5.904471112617145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-352.1941302964444,False,False,False,False,68.37781551324098,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,59.77546975961896,-5.904471112617145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-360.0515856406856,False,False,False,False,67.36420597040004,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,59.01128538802757,-5.7712547595396515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-367.7872199718377,False,False,False,False,66.3197996762853,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,58.80745764912729,-4.675029014723535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-375.1858677242123,False,False,False,False,65.50863999138164,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,58.671572489860424,-3.4531689937845442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-382.4698077594958,False,False,False,False,64.49300216205789,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,62.212554710112464,1.0876615791198248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-387.95089601128655,False,False,False,False,65.18303313628955,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,61.41053269155266,1.2903360296412458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-393.34700615064645,False,False,False,False,64.1724434752618,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,60.875851345846115,1.7500001560524794,True,False,True,False,True,2.9115343320695324,0,,,False,False,False,False,,,False,False,False,False,-736.0,-398.6594556676907,False,False,False,False,63.17752187099418,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,61.8623471417297,3.6392615220948343,True,False,True,False,True,5.3030252157654445,0,,,False,False,False,False,,,False,False,False,False,-736.0,-403.88954162633115,False,False,False,False,62.198025407877985,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,62.52001100565208,5.1378523893119805,True,False,True,False,True,5.303025215765423,0,,,False,False,False,False,,,False,False,False,False,-736.0,-409.03854098096167,False,False,False,False,61.23371493643801,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,62.95845358160034,6.365930334427674,True,False,True,False,True,5.303025215765423,0,,,False,False,False,False,,,False,False,False,False,-736.0,-414.1077108882336,False,False,False,False,60.28435501494285,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,63.250748632232515,7.398063446150694,True,False,True,False,True,5.3030252157654445,0,,,False,False,False,False,,,False,False,False,False,-736.0,-419.09828901399743,False,False,False,False,59.34971385192048,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1174269451692185,,0.0,0.0,0.0,0.0,56.190523107282885,12.04162707931826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-425.56188143238506,False,False,False,False,59.97995084646435,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121967952091792,,0.0,0.0,0.0,0.0,52.22069403490846,8.233724778310133,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-430.3903793946737,False,False,False,False,60.584912848844745,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123174457419264,,0.0,0.0,0.0,0.0,50.338777596010175,6.403111887240044,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-434.8339394040585,False,False,False,False,59.955689393823896,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,49.7459584606425,5.659835564369985,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-437.6582194132979,False,False,False,False,60.57653141872585,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,49.3507457037307,4.971296398998739,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-440.4387121355723,False,False,False,False,59.63736038897816,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139557744189336,,0.0,0.0,0.0,0.0,50.003314440134076,4.971296398998739,True,False,False,False,False,0.21960068645984876,0,,,False,False,False,False,,,False,False,False,False,-551.0,-442.15284062959444,False,False,False,False,59.73600596434284,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,49.023990271570135,3.961980866948764,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-445.39078108494954,False,False,False,False,60.36025393388791,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,48.37110749252751,2.962296473640059,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-448.57852091308985,False,False,False,False,59.42443604344003,False,False,False,False
