date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.776714388137364,-13.218503498592412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217639.0,-9756.949904915884,False,False,False,False,60154.47094938423,False,False,False,False
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.17693836446554,-11.141515370982319,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188642.0,-12530.361534297033,False,False,False,False,59671.4093842775,False,False,False,False
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.01563328008415,-6.66082274068723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130342.0,-14356.898564773048,False,False,False,False,59650.14722328095,False,False,False,False
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.01537680988756,-5.643116785640359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160824.0,-16627.706338962613,False,False,False,False,59197.92788648589,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.74245280479698,-3.7309126942449495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141017.0,-18556.22251975389,False,False,False,False,58587.2158262303,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.11211565577098,-2.040799526655647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84412.0,-19577.24232564918,False,False,False,False,58556.483797916655,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.02522422308698,-0.6877970061403786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84412.0,-20582.432367111982,False,False,False,False,57648.63133593345,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.192581242542516,-0.6877970061403786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131026.0,-22294.735741265285,False,False,False,False,57477.551780337584,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5400000000000003,,0.0,0.0,0.0,0.0,57.30955447019312,0.6042186572292749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15706.0,-22192.58479954024,False,False,False,False,58374.333923278085,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.525269549606632,,0.0,0.0,0.0,0.0,53.59741526176002,0.6042186572292749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51898.0,-22653.133872415583,False,False,False,False,58030.421769428816,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,50.08657086796756,6.526660212367929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84584.0,-23613.302339509915,False,False,False,False,57637.48499780976,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,47.746007938772586,4.132039252605487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84584.0,-24558.58447378108,False,False,False,False,56743.88057923907,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949587284139219,,0.0,0.0,0.0,0.0,45.058629657329185,1.423360407189925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131457.0,-26215.924249381373,False,False,False,False,56590.843671033814,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.47986694273827,,0.0,0.0,0.0,0.0,41.719556572849015,-1.8500269597788375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174228.0,-28510.68511373205,False,False,False,False,56376.58252884725,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4704669773798655,,0.0,0.0,0.0,0.0,40.40349369577398,-3.24966134863395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135885.0,-30175.403173984265,False,False,False,False,56096.99210204341,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4667986505800803,,0.0,0.0,0.0,0.0,42.10278090167737,-3.24966134863395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99871.0,-31255.955062759702,False,False,False,False,55785.62788340708,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4597316948942163,,0.0,0.0,0.0,0.0,40.370397818853746,-3.5832820677716626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141067.0,-32958.45188349211,False,False,False,False,55559.432102268984,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4521520957159153,,0.0,0.0,0.0,0.0,37.427841642060585,-6.577815589529216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170439.0,-35089.93324963952,False,False,False,False,55153.425403008994,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4440244748595974,,0.0,0.0,0.0,0.0,37.19040873929606,-7.0645444135309035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129932.0,-36560.352889179994,False,False,False,False,54926.34904017164,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3968315617838774,,0.0,0.0,0.0,0.0,36.0732593988912,-8.459330083373985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454247.0,-43036.11485989038,False,False,False,False,59102.91727210696,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,38.63354869288412,-8.459330083373985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443104.0,-49238.71773027968,False,False,False,False,58359.352663237085,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,40.34040822221273,-8.459330083373985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443104.0,-55345.156215081544,False,False,False,False,57454.556497915575,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3947697642353807,,0.0,0.0,0.0,0.0,40.21497096379,-8.459330083373985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499362.0,-62229.138289266324,False,False,False,False,57436.005234382,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3908007024506206,,0.0,0.0,0.0,0.0,36.22998422864234,-8.832273922660157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532325.0,-69517.44622276607,False,False,False,False,57056.578796639646,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3894180474996112,,0.0,0.0,0.0,0.0,34.0279738032539,-10.997012576768796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520804.0,-76514.13697900226,False,False,False,False,56350.60083080027,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3870799876692557,,0.0,0.0,0.0,0.0,32.15488087956338,-12.857942819270278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537954.0,-83668.24338242857,False,False,False,False,55742.839577609564,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3844168386095335,,0.0,0.0,0.0,0.0,29.5892710135071,-15.358694634806604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555387.0,-90981.71247727465,False,False,False,False,55148.888576406316,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.382302292554485,,0.0,0.0,0.0,0.0,31.285377427393986,-15.358694634806604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-538131.0,-97914.25957065023,False,False,False,False,54561.40193181087,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3764126379276522,,0.0,0.0,0.0,0.0,30.351756326980585,-15.358694634806604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576238.0,-105330.13151529132,False,False,False,False,54306.294925116126,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3750126259332758,,0.0,0.0,0.0,0.0,33.030355159529535,-15.358694634806604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-564900.0,-112455.24575536432,False,False,False,False,53640.11980999805,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3727664103363129,,0.0,0.0,0.0,0.0,33.47745522290187,-15.358694634806604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582198.0,-119738.07915450595,False,False,False,False,53076.67609201358,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3650901570486675,,0.0,0.0,0.0,0.0,32.94197850629082,-15.358694634806604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-637110.0,-127759.34924513377,False,False,False,False,53105.13072624593,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2795840248492465,,0.0,0.0,0.0,0.0,31.423340184018986,-15.358694634806604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715380.0,-136869.7469312557,False,False,False,False,53495.28373824211,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2806359371544564,,0.0,0.0,0.0,0.0,32.630471811753445,-15.358694634806604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689940.0,-145444.47953697265,False,False,False,False,53060.31809888952,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3004826817495139,,0.0,0.0,0.0,0.0,39.11547502781961,-15.47486691334705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-534128.0,-151470.58062942268,False,False,False,False,54653.36743068968,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3011738118459268,,0.0,0.0,0.0,0.0,42.8561984160162,-12.161373993605757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-583339.0,-158166.21503826883,False,False,False,False,54568.98964106658,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3013341652545505,,0.0,0.0,0.0,0.0,44.7396136629105,-10.53902487482739,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605679.0,-165104.39775085382,False,False,False,False,54069.31538306555,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.297743929477126,,0.0,0.0,0.0,0.0,47.29386659088327,-8.196134020136583,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-593361.0,-171744.03499502662,False,False,False,False,53422.00816782422,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2950358872284242,,0.0,0.0,0.0,0.0,47.01905817656325,-8.196134020136583,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600395.0,-178389.7863904526,False,False,False,False,52702.814242741675,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.292120204451457,,0.0,0.0,0.0,0.0,45.62349569952295,-8.196134020136583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611434.0,-185103.65016734478,False,False,False,False,52056.86363432707,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2672060159812844,,0.0,0.0,0.0,0.0,41.3296464681237,-3.207785180664146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-662493.0,-192505.0354360681,False,False,False,False,52041.3928803065,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2686392054751978,,0.0,0.0,0.0,0.0,43.163999405166265,-3.207785180664146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648272.0,-199571.1899254314,False,False,False,False,51455.03019999167,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2563162471399079,,0.0,0.0,0.0,0.0,42.332831312961,-3.207785180664146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-775222.0,-208496.0086862774,False,False,False,False,52625.494848053815,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2507405584447182,,0.0,0.0,0.0,0.0,39.70176386833931,-4.898595056712587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-812031.0,-217853.14033455215,False,False,False,False,52380.27787366538,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.241319888799926,,0.0,0.0,0.0,0.0,38.284848549964416,-6.401610254125423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-721429.0,-225660.5180037839,False,False,False,False,52972.862712833354,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,38.06202466712665,-6.869797319100094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-652178.0,-232273.1921432601,False,False,False,False,53225.23693433981,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,37.91347541190147,-7.363251205921308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-652178.0,-238783.34420305453,False,False,False,False,52400.03946248958,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2279337457523622,,0.0,0.0,0.0,0.0,37.553798163151946,-8.096630629304428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780656.0,-247184.4706495188,False,False,False,False,53579.542726637024,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2235057925614858,,0.0,0.0,0.0,0.0,37.31401333065226,-8.725589218621394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780656.0,-255455.34707355726,False,False,False,False,54004.619583588385,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2158160007418486,,0.0,0.0,0.0,0.0,34.80354135802056,-11.392501096382034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-873932.0,-265044.13239024626,False,False,False,False,54613.47819469553,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2140061023047926,,0.0,0.0,0.0,0.0,35.63120755739961,-11.392501096382034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839048.0,-273943.4171593897,False,False,False,False,54307.59481183204,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1882086573056387,,0.0,0.0,0.0,0.0,35.0924591163284,-11.473087949660595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-858499.0,-283006.2944127325,False,False,False,False,53767.18248916798,False,False,False,False
