date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_293,aVWAP_OB_bull_1,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,70.49215691003168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61457607145093,17.138520281941382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473319.0,103162.98124499517,False,False,False,False,50259.64691690652,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,70.92113632363998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80051487257259,18.81866311349455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546006.0,110028.76448150688,False,False,False,False,50607.35781741959,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,70.92113632363998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59114073998704,20.045791044006833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546006.0,116788.10146628972,False,False,False,False,49822.74761869991,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,71.22556460831035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19040633716574,21.9463053896895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596603.0,124227.09214123097,False,False,False,False,49834.751531588285,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,71.40388913872758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51275570703322,24.398983059511806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623976.0,131975.13722431264,False,False,False,False,49486.50732179621,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,71.54561337254165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07909747170913,26.956651665592076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643151.0,139900.3443991295,False,False,False,False,49016.56147184588,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,71.66358326540092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22513637969114,29.047433693519352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658973.0,147947.98247046082,False,False,False,False,48501.91710794129,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,71.87435617096632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28748203745788,31.035288489721268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684798.0,156271.2385561901,False,False,False,False,48150.33699774065,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,72.29754347481173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10204447077395,31.890808270213697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627806.0,163581.85501268329,False,False,False,False,48287.41704428731,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,72.67530214689944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18102779259709,33.05655541006982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679233.0,171576.44640783546,False,False,False,False,48336.09274902704,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,73.25598107767534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25416740945852,34.242888804087286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761246.0,180718.61002941942,False,False,False,False,48858.21534206538,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,73.75043788710828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29135179007848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54650837957468,37.79565772633957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,667587.0,188266.95716074624,False,False,False,False,49552.801150715524,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,74.190694749863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43564270950392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10033431832557,29.276372371836715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,544267.0,193786.33766988196,False,False,False,False,50696.47865225482,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,74.35664396807624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83390289418254,,0.0,0.0,0.0,0.0,-1.0,78.655,78.285,0.0,64.48926731948879,21.012579323060777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465029.0,197991.65026414735,False,False,False,False,51138.9828591966,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,,,,,,,,,,,,,,74.54959742211213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.32381061110353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68134874149672,15.486775450763972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359533.0,200496.1673143156,False,False,False,False,51981.727310992006,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,,,,,,,,,,,,,,74.64560796475322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.09303910774521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90639020000356,11.697649106694406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,297391.0,201998.41278231068,False,False,False,False,52139.250918573525,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,,,,,,,,,,,,,,74.67593111417352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.81055476910267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04034983094013,8.49749502462079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270010.0,203052.85599498803,False,False,False,False,51755.40206712277,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,,,,,,,,,,,,,,74.70869753771507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.80071091012309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09005208042937,5.890108465087366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241813.0,203653.788460182,False,False,False,False,51390.15552344645,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,,,,,,,,,,,,,,74.76215818238997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.80077777054423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3055864808946,4.111550332345232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285357.0,204920.50491816367,False,False,False,False,51268.50970137751,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,,,,,,,,,,,,,,74.85437580354191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71807769095815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264920800757466,3.686493444911086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368290.0,207453.36530702934,False,False,False,False,51759.43203158871,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,,,,,,,,,,,,,,74.88737557711177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.68459615086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000764559267516,2.8258795491338944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336258.0,209450.3363875405,False,False,False,False,51453.58037218424,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,,,,,,,,,,,,,,74.9290500587016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.69023025668957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897193675121464,2.8258795491338944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,370788.0,211951.69551331506,False,False,False,False,51191.199281142624,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,,,,,,,,,,,,,,74.9507366739526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71304948068712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21290730114572,2.8258795491338944,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,385532.0,214642.86302473652,False,False,False,False,50626.126424070644,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,,,,,,,,,,,,,,74.98436540919941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.85946445077636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.256333760735245,2.8258795491338944,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407720.0,217636.30700884914,False,False,False,False,50185.22523920133,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,,,,,,,,,,,,,,74.9992754442778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40301551655722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01757465318448,2.8258795491338944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377626.0,220116.7673653011,False,False,False,False,49873.73337502767,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,,,,,,,,,,,,,,75.00393664420176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.05083918592398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90640014383973,-1.2954578511083668,False,True,False,True,False,8.771418319953277,0,,,False,False,False,False,,,False,False,False,False,337143.0,221931.1275611879,False,False,False,False,49728.140609523354,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,,,,,,,,,,,,,,75.00537941787397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.65486121491486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357199540355104,-4.646579044982516,False,True,False,True,False,8.476436996811994,0,,,False,False,False,False,,,False,False,False,False,248205.0,222338.47442070435,False,False,False,False,50336.04540627493,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,,,,,,,,,,,,,,74.99697151739662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00680182031394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62177972857203,-7.301534910023072,False,True,False,True,False,7.751677349348746,0,,,False,False,False,False,,,False,False,False,False,202088.0,222024.5135769725,False,False,False,False,50270.63384958849,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,,,,,,,,,,,,,,75.00453992205108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10204384961017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90135493012221,-7.301534910023072,False,True,False,True,False,11.515651177797864,0,,,False,False,False,False,,,False,False,False,False,220285.0,221997.54437422875,False,False,False,False,49773.36820850959,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,,,,,,,,,,,,,,75.02691862287519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.26743585821922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.548917864749455,-7.301534910023072,False,True,False,True,True,12.768494296487912,0,,,False,False,False,False,,,False,False,False,False,253280.0,222482.5436862562,False,False,False,False,49513.23846884278,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,,,,,,,,,,,,,,75.0415675344265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.34343021399347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99762444019889,-12.375829471404145,False,True,False,True,True,14.605983652744182,0,,,False,False,False,False,,,False,False,False,False,271786.0,223246.9383577871,False,False,False,False,49032.50608948087,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,,,,,,,,,,,,,,75.06639001383526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.4672901951694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082503841764165,-8.47001052272114,False,True,False,False,True,15.685950707066326,0,,,False,False,False,False,,,False,False,False,False,294731.0,224355.21838324776,False,False,False,False,48628.04863072923,False,False,False,False
