date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_893,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_228,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,aVWAP_OB_bull_831,aVWAP_OB_bull_648,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5307684960780934,False,False,False,False
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,2.52253952714665,False,False,False,False
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.0615347635358452,False,False,False,False,2.483430387190888,False,False,False,False
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.09158848813218869,False,False,False,False,2.444927590490254,False,False,False,False
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.12117626350998421,False,False,False,False,2.407021736374126,False,False,False,False
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.150305313688124,False,False,False,False,2.369703569918713,False,False,False,False
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.17898275068520733,False,False,False,False,2.332963979687415,False,False,False,False
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2072155762559793,False,False,False,False,2.296793995506215,False,False,False,False
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.23501068360084784,False,False,False,False,2.26118478627356,False,False,False,False
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2623748590488967,False,False,False,False,2.2261276578042026,False,False,False,False
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.28931478371480523,False,False,False,False,2.191614050706463,False,False,False,False
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.31583703513007955,False,False,False,False,2.1576355382924093,False,False,False,False
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.341948088848993,False,False,False,False,2.124183824520434,False,False,False,False
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3676543200296288,False,False,False,False,2.0912507419697297,False,False,False,False
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.39296200499040973,False,False,False,False,2.058828249846168,False,False,False,False
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4178773227424964,False,False,False,False,2.0269084320190953,False,False,False,False
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4424063564984267,False,False,False,False,1.9954834950885667,False,False,False,False
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4665550951573658,False,False,False,False,1.9645457664825423,False,False,False,False
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.613333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4903294347673291,False,False,False,False,1.9340876925835881,False,False,False,False
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427381941145928,-25.315356252968666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,1.114171796779451,False,False,False,False,3.5320088136288037,False,False,False,False
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71230323524321,-10.504570004749866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,2.6937970402402347,False,False,False,False,3.477248987060915,False,False,False,False
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90225076464141,-1.5083887280540011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,4.248931969848913,False,False,False,False,3.423338150052219,False,False,False,False
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02888245090688,4.137994967563252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,5.7799562803938915,False,False,False,False,3.37026313997389,False,False,False,False
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44663690841719,7.9022507646414155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,7.287243779922669,False,False,False,False,3.318010998268868,False,False,False,False
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05847321342407,10.63643974222206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,8.771162481009139,False,False,False,False,3.2665689672879554,False,False,False,False
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22874140938893,10.63643974222206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,10.154555310760934,False,False,False,False,3.293443867019925,False,False,False,False
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67558687336552,10.63643974222206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,11.516500189663866,False,False,False,False,3.24238272179481,False,False,False,False
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9734838493499,10.63643974222206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,12.857329644087681,False,False,False,False,3.1921132222320994,False,False,False,False
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83874850000616,10.63643974222206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,14.177371044954537,False,False,False,False,3.1426230947556326,False,False,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08225826711033,10.63643974222206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,15.47694668766842,False,False,False,False,3.0939002560772506,False,False,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84287214474572,10.951915941951711,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,12.771877746774337,False,False,False,False,7.030428934277603,False,False,False,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34994806316931,0.4780629673809216,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,10.108747859227446,False,False,False,False,6.921430036071749,False,False,False,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.687998675451695,-6.330610569249785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,7.4869068071464,False,False,False,False,6.814121043264435,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58003241697329,-10.98093928739668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,4.905714453547231,False,False,False,False,6.708475755771962,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03881415618445,-12.692708828119663,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,4.116478570546498,False,False,False,False,8.356406364209606,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011335315658556,-14.337331684378654,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,3.339478902786087,False,False,False,False,8.226849676392403,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326349421974626,-15.934844478761889,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,2.5745257415025815,False,False,False,False,8.09930161939407,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869692159518674,-17.479405475390337,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,1.821432319153704,False,False,False,False,7.9737310516515265,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56525398454804,-18.955694317337947,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,1.0800147638179878,False,False,False,False,7.8501073144166185,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.344906125214314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.646060721982366,-18.955694317337947,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,0.5051308139913523,False,False,False,False,7.883438983960547,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346109882899253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267482163164374,-19.752844297469053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,0.0011752974953623263,False,False,False,False,7.823230627620073,False,False,False,False
