date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bull_415,aVWAP_OB_bear_305,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,,,,,,,,,,125.41998683406315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96975294927229,-45.506497379580225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1541.0,-2097.134033691323,False,False,False,False,30824.946756527643,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,125.02825371336078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317969865527967,-43.299044133544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32653.0,-2570.868389758124,False,False,False,False,30877.180140147368,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,,,,,,,,,,124.71385764409511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087311882898497,-42.79817610341398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57039.0,-3415.33554650606,False,False,False,False,30776.541688362136,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,,,,,,,,,,124.61353002157888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290086649433455,-35.51208264591395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35045.0,-3905.717941133873,False,False,False,False,30640.378251333266,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,,,,,,,,,,124.56751958888823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00253786867033,-29.12546581456922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7953.0,-3968.4665001860612,False,False,False,False,30585.364635033526,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,,124.78379228315804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.87666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592242437248586,-21.33814556377018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60625.0,-2967.017407159921,False,False,False,False,31174.397741467114,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,,124.5375330671637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.44023865923882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999643776612885,-21.33814556377018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22398.0,-2573.761323327984,False,False,False,False,31283.740412142044,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,,124.33968505284402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.79999251507239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600785769867386,-21.33814556377018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17091.0,-2798.8347911833644,False,False,False,False,31410.953739085577,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,,124.1458947515169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.33722373195926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15267054110282,-20.881857860063732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17294.0,-2487.317972715405,False,False,False,False,31457.06298344084,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,,123.9245761684206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.91179576109651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08347560538194,-20.040788032971832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22021.0,-2790.1657560841586,False,False,False,False,31578.891464317727,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,,123.57349280132742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.24319473086638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06530011828496,-20.040788032971832,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-60969.0,-3692.1631862223885,False,False,False,False,31693.141209056987,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,,123.19642044505693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.62399722342647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80488282177049,-20.040788032971832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104198.0,-5250.393214342971,False,False,False,False,31871.991732947576,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,,122.9592938739872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.27410806618407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96351992880576,-20.040788032971832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132741.0,-7226.991769159359,False,False,False,False,31820.379458018157,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,,122.6855188420587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.92644133877808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02563534890717,-20.040788032971832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92699.0,-8552.139183590996,False,False,False,False,31947.846443165163,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,,122.42603039779338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.56991134321613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531977122944433,-20.040788032971832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121762.0,-10307.330824155477,False,False,False,False,31903.12014172074,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,122.31468224493047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.45368799651654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78769051371077,-20.040788032971832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102075.0,-11730.085385021282,False,False,False,False,31713.722930221193,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,,122.0640494167448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.31205361752845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344351254505128,-20.040788032971832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122220.0,-13443.107317036456,False,False,False,False,31534.362884791404,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,,121.70865736101665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.38676052150515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182869045166917,-20.040788032971832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88085.0,-14600.345963283951,False,False,False,False,31574.682840065954,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,,121.63699554750217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.12282356399857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155662467104605,-19.07466020184053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67909.0,-15426.836723543114,False,False,False,False,31397.959075103692,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,121.59684246629314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.47602154357958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67804090666417,-14.914953621378316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81931.0,-16457.90902240291,False,False,False,False,31128.564360761,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,121.59684246629314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.47602154357958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69295986637056,-12.16991676634317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81931.0,-17472.99570422612,False,False,False,False,30645.95095981897,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,121.5429724451523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.7050804752613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.275149933329196,-10.644155187761442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97635.0,-18715.817476253622,False,False,False,False,30414.29280540317,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,121.53334693587352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11798781395096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19445090545466,-6.876126340566124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79426.0,-19657.06061615667,False,False,False,False,30225.063459582965,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,,121.51017963508662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.68006388347524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29296105980524,-4.801458271765057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117766.0,-21178.12944381315,False,False,False,False,30350.876429201835,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,121.52427275675092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.93698303849087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62454463368955,-2.434515216758058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100856.0,-22413.445266389692,False,False,False,False,30142.490748128937,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,121.46785505077767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.98841377219154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23458372247206,-2.434515216758058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124195.0,-23991.453866910782,False,False,False,False,30037.010271413757,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,121.46707656656744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.16914456262626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75376430130906,-2.434515216758058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102935.0,-25215.384814710615,False,False,False,False,29900.932592787187,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,121.48821122428284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.4629790121343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96336449810487,-2.434515216758058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136891.0,-26946.789701304246,False,False,False,False,29963.801854914516,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,121.65404199373435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.13028945518275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428401090987535,1.1090574670170028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87362.0,-27883.459628415807,False,False,False,False,30267.138260264677,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,121.70201745277859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.33123949669593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.854742835147576,2.7369883064301703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112551.0,-29196.134672936492,False,False,False,False,30188.40743452414,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,121.79638656188696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.61942620630643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29907905140037,5.31061810316838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87538.0,-30100.659716766935,False,False,False,False,30108.168559570277,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,121.84251060188627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.77061625900666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19041926968475,5.31061810316838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108915.0,-31322.58747309613,False,False,False,False,29972.801605158336,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,121.90215623251135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.97743013200673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.821927622853934,5.31061810316838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152644.0,-33203.53960529619,False,False,False,False,30186.07599887681,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,121.94878257182951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.10762460652293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505371364843555,5.31061810316838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129705.0,-34699.68627808229,False,False,False,False,30073.718231452363,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,122.00739170856734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.24610937566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01382741442616,5.976824082600729,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114603.0,-35938.49734353838,False,False,False,False,29841.598568949226,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,122.09060052867544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.3950291229703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455863597617096,7.587077512041013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134103.0,-37460.42761728197,False,False,False,False,29681.263707415128,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,122.14151513664315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.18138325620201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901063819860354,7.587077512041013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152786.0,-39248.42098755667,False,False,False,False,29510.747991021097,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,122.16655700071306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.15048887629406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059510390744165,7.587077512041013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162470.0,-41158.83306526896,False,False,False,False,29203.35654929984,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,122.18652467856917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.71801584424443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37927043232475,10.930268743267305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201870.0,-43650.47906425704,False,False,False,False,29361.44404465953,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,,122.22922520739822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.81534740295825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2476591414334,8.886032812914124,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165965.0,-45546.828226051504,False,False,False,False,29462.89452458729,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,122.25038446094894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.82924132229894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818017807896,6.569887029780325,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186594.0,-47733.606083011946,False,False,False,False,29325.934919554926,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,122.26897261504334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.829199440675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87535907312964,5.603812996599089,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165640.0,-49561.61219025207,False,False,False,False,29196.13747894167,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,122.3113533391798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.98112111520854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1168209932775,5.603812996599089,True,False,True,False,True,1.684239582467626,0,,,False,False,False,False,,,False,False,False,False,-148393.0,-51093.88176869777,False,False,False,False,29010.879533531723,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,122.36920614610482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.2059240538491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83905469240964,3.635313698353613,True,False,True,False,True,5.289980995424003,0,,,False,False,False,False,,,False,False,False,False,-133910.0,-52377.85259398927,False,False,False,False,28785.641091151385,False,False,False,False
